Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,094348,47 40.566400 N,061 59.439700 W,2.2,121.5,A,,,,,,
,22-Jul-2020,094349,47 40.566000 N,061 59.439000 W,2.2,121.7,A,,,,,,
Wed Jul 22 06:43:49 2020,22-Jul-2020,094350,47 40.565600 N,061 59.438200 W,2.2,122.1,A,Primary,Headline,3.979592,D,P,28342.000000
Wed Jul 22 06:43:50 2020,22-Jul-2020,094351,47 40.565200 N,061 59.437500 W,2.2,122.9,A,Depth,Depth,0.000000,D,P,37980.000000
Wed Jul 22 06:43:50 2020,22-Jul-2020,094352,47 40.564800 N,061 59.436700 W,2.2,123.4,A,Depth,Depth,0.000000,D,P,37980.000000
Wed Jul 22 06:43:50 2020,22-Jul-2020,094353,47 40.564400 N,061 59.436000 W,2.1,123.7,A,Depth,Depth,0.000000,D,P,37980.000000
Wed Jul 22 06:43:50 2020,22-Jul-2020,094354,47 40.564100 N,061 59.435200 W,2.1,123.9,A,Depth,Depth,0.000000,D,P,37980.000000
Wed Jul 22 06:43:54 2020,22-Jul-2020,094355,47 40.563800 N,061 59.434600 W,2.0,124.1,A,Primary,Headline,1.551020,D,S,225580.000000
Wed Jul 22 06:43:54 2020,22-Jul-2020,094356,47 40.563500 N,061 59.434000 W,2.0,124.4,A,Primary,Headline,1.551020,D,S,225580.000000
Wed Jul 22 06:43:54 2020,22-Jul-2020,094357,47 40.563100 N,061 59.433400 W,2.0,124.6,A,Primary,Headline,1.551020,D,S,225580.000000
Wed Jul 22 06:43:57 2020,22-Jul-2020,094358,47 40.562800 N,061 59.432800 W,2.0,124.7,A,Depth,Depth,1.018519,D,P,66973.000000
Wed Jul 22 06:43:57 2020,22-Jul-2020,094359,47 40.562500 N,061 59.432000 W,2.0,124.6,A,Depth,Depth,1.018519,D,P,66973.000000
Wed Jul 22 06:43:59 2020,22-Jul-2020,094400,47 40.562100 N,061 59.431200 W,2.0,124.6,A,DoorSpread,DoorMaster,2.185000,D,S,651800.000000
Wed Jul 22 06:43:59 2020,22-Jul-2020,094401,47 40.561800 N,061 59.430400 W,2.1,125.0,A,DoorSpread,DoorMaster,2.185000,D,S,651800.000000
Wed Jul 22 06:43:59 2020,22-Jul-2020,094402,47 40.561400 N,061 59.429800 W,2.1,125.5,A,DoorSpread,DoorMaster,2.185000,D,S,651800.000000
Wed Jul 22 06:43:59 2020,22-Jul-2020,094403,47 40.561100 N,061 59.429100 W,2.1,126.0,A,DoorSpread,DoorMaster,2.185000,D,S,651800.000000
Wed Jul 22 06:43:59 2020,22-Jul-2020,094404,47 40.560800 N,061 59.428300 W,2.1,126.1,A,DoorSpread,DoorMaster,2.185000,D,S,651800.000000
Wed Jul 22 06:44:04 2020,22-Jul-2020,094405,47 40.560400 N,061 59.427300 W,2.1,126.0,A,Depth,Depth,10.185185,D,S,175187.000000
Wed Jul 22 06:44:05 2020,22-Jul-2020,094406,47 40.560000 N,061 59.426500 W,2.2,126.0,A,Primary,Headline,32.346939,D,S,168184.000000
Wed Jul 22 06:44:05 2020,22-Jul-2020,094407,47 40.559500 N,061 59.425600 W,2.2,126.4,A,Primary,Headline,32.346939,D,S,168184.000000
Wed Jul 22 06:44:05 2020,22-Jul-2020,094408,47 40.559100 N,061 59.424800 W,2.3,126.7,A,Primary,Headline,32.346939,D,S,168184.000000
Wed Jul 22 06:44:05 2020,22-Jul-2020,094409,47 40.558700 N,061 59.423900 W,2.3,127.2,A,Primary,Headline,32.346939,D,S,168184.000000
Wed Jul 22 06:44:05 2020,22-Jul-2020,094410,47 40.558300 N,061 59.423000 W,2.3,127.8,A,Primary,Headline,32.346939,D,S,168184.000000
Wed Jul 22 06:44:10 2020,22-Jul-2020,094411,47 40.557900 N,061 59.422200 W,2.3,128.3,A,DoorSpread,DoorMaster,1.980000,D,P,900243.000000
Wed Jul 22 06:44:11 2020,22-Jul-2020,094412,47 40.557600 N,061 59.421200 W,2.4,128.3,A,Depth,Depth,14.259259,D,S,98631.000000
Wed Jul 22 06:44:11 2020,22-Jul-2020,094413,47 40.557200 N,061 59.420300 W,2.3,128.0,A,Depth,Depth,14.259259,D,S,98631.000000
Wed Jul 22 06:44:11 2020,22-Jul-2020,094414,47 40.556900 N,061 59.419500 W,2.3,127.4,A,Depth,Depth,14.259259,D,S,98631.000000
Wed Jul 22 06:44:11 2020,22-Jul-2020,094415,47 40.556700 N,061 59.418800 W,2.2,127.0,A,Depth,Depth,14.259259,D,S,98631.000000
Wed Jul 22 06:44:15 2020,22-Jul-2020,094416,47 40.556300 N,061 59.418100 W,2.2,127.1,A,DoorSpread,DoorMaster,1.555000,D,P,283772.000000
Wed Jul 22 06:44:15 2020,22-Jul-2020,094417,47 40.555800 N,061 59.417500 W,2.2,127.6,A,DoorSpread,DoorMaster,1.555000,D,P,283772.000000
Wed Jul 22 06:44:15 2020,22-Jul-2020,094418,47 40.555300 N,061 59.416800 W,2.2,127.8,A,DoorSpread,DoorMaster,1.555000,D,P,283772.000000
Wed Jul 22 06:44:18 2020,22-Jul-2020,094419,47 40.554900 N,061 59.415900 W,2.3,127.5,A,Depth,Depth,10.462963,D,S,111305.000000
Wed Jul 22 06:44:18 2020,22-Jul-2020,094420,47 40.554500 N,061 59.415000 W,2.3,127.0,A,Depth,Depth,10.462963,D,S,111305.000000
Wed Jul 22 06:44:20 2020,22-Jul-2020,094421,47 40.554200 N,061 59.414400 W,2.1,126.7,A,Primary,Headline,1.448980,D,S,155932.000000
Wed Jul 22 06:44:21 2020,22-Jul-2020,094422,47 40.554000 N,061 59.414000 W,2.0,126.5,A,DoorSpread,DoorMaster,1.965000,D,S,445710.000000
Wed Jul 22 06:44:21 2020,22-Jul-2020,094423,47 40.553700 N,061 59.413600 W,1.9,126.3,A,DoorSpread,DoorMaster,1.965000,D,S,445710.000000
Wed Jul 22 06:44:21 2020,22-Jul-2020,094424,47 40.553400 N,061 59.413000 W,1.9,126.1,A,DoorSpread,DoorMaster,1.965000,D,S,445710.000000
Wed Jul 22 06:44:21 2020,22-Jul-2020,094425,47 40.553100 N,061 59.412400 W,1.9,126.1,A,DoorSpread,DoorMaster,1.965000,D,S,445710.000000
Wed Jul 22 06:44:25 2020,22-Jul-2020,094426,47 40.552800 N,061 59.411800 W,1.9,126.0,A,Depth,Depth,14.537037,D,S,316385.000000
Wed Jul 22 06:44:26 2020,22-Jul-2020,094427,47 40.552500 N,061 59.411200 W,1.9,125.9,A,DoorSpread,DoorMaster,1.840000,D,P,578675.000000
Wed Jul 22 06:44:26 2020,22-Jul-2020,094428,47 40.552300 N,061 59.410800 W,1.7,125.9,A,DoorSpread,DoorMaster,1.840000,D,P,578675.000000
Wed Jul 22 06:44:26 2020,22-Jul-2020,094429,47 40.552200 N,061 59.410500 W,1.5,125.7,A,DoorSpread,DoorMaster,1.840000,D,P,578675.000000
Wed Jul 22 06:44:26 2020,22-Jul-2020,094430,47 40.552000 N,061 59.410200 W,1.5,125.5,A,DoorSpread,DoorMaster,1.840000,D,P,578675.000000
Wed Jul 22 06:44:30 2020,22-Jul-2020,094431,47 40.551800 N,061 59.409800 W,1.4,125.4,A,Primary,Headline,0.510204,D,P,250551.000000
Wed Jul 22 06:44:31 2020,22-Jul-2020,094432,47 40.551600 N,061 59.409400 W,1.4,125.3,A,DoorSpread,DoorMaster,1.725000,D,P,442785.000000
Wed Jul 22 06:44:32 2020,22-Jul-2020,094433,47 40.551300 N,061 59.409100 W,1.3,125.4,A,Depth,Depth,15.925926,D,S,429758.000000
Wed Jul 22 06:44:32 2020,22-Jul-2020,094434,47 40.551100 N,061 59.408900 W,1.2,125.5,A,Depth,Depth,15.925926,D,S,429758.000000
Wed Jul 22 06:44:32 2020,22-Jul-2020,094435,47 40.551000 N,061 59.408600 W,1.1,125.6,A,Depth,Depth,15.925926,D,S,429758.000000
Wed Jul 22 06:44:35 2020,22-Jul-2020,094436,47 40.550900 N,061 59.408400 W,1.0,125.6,A,Primary,Headline,2.142857,D,S,127507.000000
Wed Jul 22 06:44:36 2020,22-Jul-2020,094437,47 40.550800 N,061 59.408200 W,1.0,125.8,A,DoorSpread,DoorMaster,1.800000,D,S,243857.000000
Wed Jul 22 06:44:36 2020,22-Jul-2020,094438,47 40.550700 N,061 59.408000 W,0.9,125.9,A,DoorSpread,DoorMaster,1.800000,D,S,243857.000000
Wed Jul 22 06:44:36 2020,22-Jul-2020,094439,47 40.550600 N,061 59.407900 W,0.8,125.9,A,DoorSpread,DoorMaster,1.800000,D,S,243857.000000
Wed Jul 22 06:44:39 2020,22-Jul-2020,094440,47 40.550500 N,061 59.407800 W,0.8,126.0,A,Depth,Depth,18.240741,D,P,239615.000000
Wed Jul 22 06:44:40 2020,22-Jul-2020,094441,47 40.550500 N,061 59.407500 W,0.8,126.1,A,Primary,Headline,1.163265,D,S,135240.000000
Wed Jul 22 06:44:40 2020,22-Jul-2020,094442,47 40.550400 N,061 59.407200 W,0.8,126.3,A,Primary,Headline,1.163265,D,S,135240.000000
Wed Jul 22 06:44:42 2020,22-Jul-2020,094443,47 40.550200 N,061 59.406900 W,0.9,126.6,A,DoorSpread,DoorMaster,1.940000,D,P,665635.000000
Wed Jul 22 06:44:42 2020,22-Jul-2020,094444,47 40.549900 N,061 59.406500 W,1.0,127.2,A,DoorSpread,DoorMaster,1.940000,D,P,665635.000000
Wed Jul 22 06:44:42 2020,22-Jul-2020,094445,47 40.549700 N,061 59.406100 W,1.1,127.5,A,DoorSpread,DoorMaster,1.940000,D,P,665635.000000
Wed Jul 22 06:44:45 2020,22-Jul-2020,094446,47 40.549400 N,061 59.405500 W,1.2,127.2,A,Primary,Headline,1.285714,D,S,481188.000000
Wed Jul 22 06:44:46 2020,22-Jul-2020,094447,47 40.549300 N,061 59.404900 W,1.3,125.8,A,Depth,Depth,23.148148,D,S,227305.000000
