Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 12:42:40 2020,13-Aug-2020,144241,47 35.219900 N,063 44.995100 W,4.8,130.0,A,Depth,Depth,12.500000,D,P,179480.000000
Thu Aug 13 12:42:40 2020,13-Aug-2020,144242,47 35.219100 N,063 44.993600 W,4.8,130.0,A,Depth,Depth,12.500000,D,P,179480.000000
Thu Aug 13 12:42:40 2020,13-Aug-2020,144243,47 35.218300 N,063 44.992300 W,4.8,130.0,A,Depth,Depth,12.500000,D,P,179480.000000
Thu Aug 13 12:42:43 2020,13-Aug-2020,144244,47 35.217400 N,063 44.991000 W,4.8,130.1,A,DoorSpread,DoorMaster,0.000000,E,P,493916.000000
Thu Aug 13 12:42:43 2020,13-Aug-2020,144245,47 35.216600 N,063 44.989500 W,4.8,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,629194.000000
Thu Aug 13 12:42:43 2020,13-Aug-2020,144246,47 35.215700 N,063 44.988100 W,4.8,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,629194.000000
Thu Aug 13 12:42:43 2020,13-Aug-2020,144247,47 35.214900 N,063 44.986500 W,4.8,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,629194.000000
Thu Aug 13 12:42:47 2020,13-Aug-2020,144248,47 35.214100 N,063 44.985100 W,4.8,129.8,A,Depth,Depth,13.981481,D,P,214814.000000
Thu Aug 13 12:42:48 2020,13-Aug-2020,144249,47 35.213300 N,063 44.983600 W,4.8,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,895327.000000
Thu Aug 13 12:42:48 2020,13-Aug-2020,144250,47 35.212400 N,063 44.982100 W,4.7,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,895327.000000
Thu Aug 13 12:42:48 2020,13-Aug-2020,144251,47 35.211500 N,063 44.980600 W,4.7,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,895327.000000
Thu Aug 13 12:42:48 2020,13-Aug-2020,144252,47 35.210700 N,063 44.979100 W,4.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,895327.000000
Thu Aug 13 12:42:48 2020,13-Aug-2020,144253,47 35.209700 N,063 44.977700 W,4.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,895327.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144254,47 35.208900 N,063 44.976000 W,4.8,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,639130.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144255,47 35.208000 N,063 44.974400 W,4.8,130.0,A,Depth,Depth,16.759259,D,S,406826.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144256,47 35.207100 N,063 44.972900 W,4.7,130.0,A,Depth,Depth,16.759259,D,S,406826.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144257,47 35.206100 N,063 44.971500 W,4.7,130.2,A,Depth,Depth,16.759259,D,S,406826.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144258,47 35.205200 N,063 44.969900 W,4.7,130.3,A,Depth,Depth,16.759259,D,S,406826.000000
Thu Aug 13 12:42:54 2020,13-Aug-2020,144259,47 35.204400 N,063 44.968400 W,4.7,130.2,A,Depth,Depth,16.759259,D,S,406826.000000
Thu Aug 13 12:42:59 2020,13-Aug-2020,144300,47 35.203500 N,063 44.966800 W,4.7,130.1,A,Primary,Headline,51.448980,D,S,296923.000000
Thu Aug 13 12:42:59 2020,13-Aug-2020,144301,47 35.202600 N,063 44.965300 W,4.7,130.1,A,Primary,Headline,51.448980,D,S,296923.000000
Thu Aug 13 12:43:01 2020,13-Aug-2020,144302,47 35.201700 N,063 44.963900 W,4.7,130.2,A,Depth,Depth,18.425926,D,S,408406.000000
Thu Aug 13 12:43:01 2020,13-Aug-2020,144303,47 35.200900 N,063 44.962400 W,4.7,130.2,A,Depth,Depth,18.425926,D,S,408406.000000
Thu Aug 13 12:43:01 2020,13-Aug-2020,144304,47 35.200100 N,063 44.960900 W,4.7,130.1,A,Depth,Depth,18.425926,D,S,408406.000000
Thu Aug 13 12:43:04 2020,13-Aug-2020,144305,47 35.199200 N,063 44.959400 W,4.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,393937.000000
Thu Aug 13 12:43:05 2020,13-Aug-2020,144306,47 35.198300 N,063 44.958000 W,4.7,130.1,A,Primary,Headline,42.142857,D,S,351817.000000
Thu Aug 13 12:43:05 2020,13-Aug-2020,144307,47 35.197400 N,063 44.956600 W,4.7,130.0,A,Primary,Headline,42.142857,D,S,351817.000000
Thu Aug 13 12:43:05 2020,13-Aug-2020,144308,47 35.196400 N,063 44.955200 W,4.7,130.0,A,Primary,Headline,42.142857,D,S,351817.000000
Thu Aug 13 12:43:08 2020,13-Aug-2020,144309,47 35.195400 N,063 44.953800 W,4.8,130.0,A,Depth,Depth,30.555556,D,P,91981.000000
Thu Aug 13 12:43:09 2020,13-Aug-2020,144310,47 35.194400 N,063 44.952300 W,4.8,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,619765.000000
Thu Aug 13 12:43:09 2020,13-Aug-2020,144311,47 35.193500 N,063 44.950800 W,4.8,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,619765.000000
Thu Aug 13 12:43:11 2020,13-Aug-2020,144312,47 35.192700 N,063 44.949300 W,4.8,130.0,A,Primary,Headline,55.163265,D,S,349419.000000
Thu Aug 13 12:43:11 2020,13-Aug-2020,144313,47 35.191900 N,063 44.947800 W,4.8,129.9,A,Primary,Headline,55.163265,D,S,349419.000000
Thu Aug 13 12:43:11 2020,13-Aug-2020,144314,47 35.191100 N,063 44.946100 W,4.9,129.9,A,Primary,Headline,55.163265,D,S,349419.000000
Thu Aug 13 12:43:14 2020,13-Aug-2020,144315,47 35.190300 N,063 44.944500 W,4.9,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,700924.000000
Thu Aug 13 12:43:15 2020,13-Aug-2020,144316,47 35.189400 N,063 44.943000 W,4.9,130.1,A,Depth,Depth,22.592593,D,S,170846.000000
Thu Aug 13 12:43:17 2020,13-Aug-2020,144317,47 35.188600 N,063 44.941300 W,4.9,130.1,A,Primary,Headline,51.795918,D,S,387893.000000
Thu Aug 13 12:43:17 2020,13-Aug-2020,144318,47 35.187900 N,063 44.939800 W,4.9,130.1,A,Primary,Headline,51.795918,D,S,387893.000000
Thu Aug 13 12:43:17 2020,13-Aug-2020,144319,47 35.187100 N,063 44.938200 W,4.9,130.1,A,Primary,Headline,51.795918,D,S,387893.000000
Thu Aug 13 12:43:19 2020,13-Aug-2020,144320,47 35.186200 N,063 44.936600 W,4.9,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,391954.000000
Thu Aug 13 12:43:19 2020,13-Aug-2020,144321,47 35.185400 N,063 44.934900 W,5.0,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,391954.000000
Thu Aug 13 12:43:19 2020,13-Aug-2020,144322,47 35.184600 N,063 44.933400 W,5.0,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,391954.000000
Thu Aug 13 12:43:22 2020,13-Aug-2020,144323,47 35.183800 N,063 44.931800 W,5.0,130.3,A,Depth,Depth,23.888889,D,S,250869.000000
Thu Aug 13 12:43:22 2020,13-Aug-2020,144324,47 35.183000 N,063 44.930100 W,5.0,130.3,A,Primary,Headline,58.306122,D,S,309334.000000
Thu Aug 13 12:43:24 2020,13-Aug-2020,144325,47 35.182100 N,063 44.928500 W,5.0,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,531173.000000
Thu Aug 13 12:43:24 2020,13-Aug-2020,144326,47 35.181200 N,063 44.926700 W,5.1,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,531173.000000
Thu Aug 13 12:43:24 2020,13-Aug-2020,144327,47 35.180300 N,063 44.925100 W,5.1,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,531173.000000
Thu Aug 13 12:43:24 2020,13-Aug-2020,144328,47 35.179300 N,063 44.923400 W,5.1,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,531173.000000
Thu Aug 13 12:43:28 2020,13-Aug-2020,144329,47 35.178400 N,063 44.921700 W,5.1,130.6,A,Primary,Headline,56.183673,D,S,182240.000000
Thu Aug 13 12:43:29 2020,13-Aug-2020,144330,47 35.177500 N,063 44.920100 W,5.1,130.6,A,Depth,Depth,26.203704,D,S,70842.000000
Thu Aug 13 12:43:29 2020,13-Aug-2020,144331,47 35.176500 N,063 44.918500 W,5.1,130.6,A,Depth,Depth,26.203704,D,S,70842.000000
Thu Aug 13 12:43:29 2020,13-Aug-2020,144332,47 35.175400 N,063 44.917000 W,5.1,130.6,A,Depth,Depth,26.203704,D,S,70842.000000
Thu Aug 13 12:43:29 2020,13-Aug-2020,144333,47 35.174400 N,063 44.915500 W,5.1,130.6,A,Depth,Depth,26.203704,D,S,70842.000000
Thu Aug 13 12:43:29 2020,13-Aug-2020,144334,47 35.173500 N,063 44.914100 W,5.1,130.6,A,Depth,Depth,26.203704,D,S,70842.000000
Thu Aug 13 12:43:34 2020,13-Aug-2020,144335,47 35.172500 N,063 44.912600 W,5.1,130.5,A,Primary,Headline,52.897959,D,S,307870.000000
Thu Aug 13 12:43:34 2020,13-Aug-2020,144336,47 35.171600 N,063 44.911000 W,5.1,130.4,A,Primary,Headline,52.897959,D,S,307870.000000
Thu Aug 13 12:43:37 2020,13-Aug-2020,144337,47 35.170600 N,063 44.909400 W,5.1,130.3,A,Depth,Depth,27.129630,D,S,114356.000000
Thu Aug 13 12:43:37 2020,13-Aug-2020,144338,47 35.169600 N,063 44.907800 W,5.1,130.3,A,Depth,Depth,27.129630,D,S,114356.000000
Thu Aug 13 12:43:37 2020,13-Aug-2020,144339,47 35.168700 N,063 44.906300 W,5.1,130.2,A,Depth,Depth,27.129630,D,S,114356.000000
Thu Aug 13 12:43:39 2020,13-Aug-2020,144340,47 35.167700 N,063 44.904700 W,5.1,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,418390.000000
Thu Aug 13 12:43:40 2020,13-Aug-2020,144341,47 35.166700 N,063 44.903300 W,5.1,130.1,A,Primary,Headline,25.102041,D,S,191590.000000
Thu Aug 13 12:43:40 2020,13-Aug-2020,144342,47 35.165800 N,063 44.901800 W,5.1,130.0,A,Primary,Headline,25.102041,D,S,191590.000000
Thu Aug 13 12:43:40 2020,13-Aug-2020,144343,47 35.164900 N,063 44.900200 W,5.1,129.9,A,Primary,Headline,25.102041,D,S,191590.000000
Thu Aug 13 12:43:43 2020,13-Aug-2020,144344,47 35.164100 N,063 44.898500 W,5.1,129.8,A,Depth,Depth,38.240741,D,P,73898.000000
Thu Aug 13 12:43:44 2020,13-Aug-2020,144345,47 35.163200 N,063 44.896900 W,5.1,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,451664.000000
Thu Aug 13 12:43:45 2020,13-Aug-2020,144346,47 35.162400 N,063 44.895300 W,5.1,129.8,A,Primary,Headline,39.714286,D,S,300765.000000
Thu Aug 13 12:43:45 2020,13-Aug-2020,144347,47 35.161600 N,063 44.893700 W,5.1,129.8,A,Primary,Headline,39.714286,D,S,300765.000000
Thu Aug 13 12:43:45 2020,13-Aug-2020,144348,47 35.160700 N,063 44.892100 W,5.1,129.7,A,Primary,Headline,39.714286,D,S,300765.000000
Thu Aug 13 12:43:45 2020,13-Aug-2020,144349,47 35.159900 N,063 44.890400 W,5.1,129.6,A,Primary,Headline,39.714286,D,S,300765.000000
Thu Aug 13 12:43:49 2020,13-Aug-2020,144350,47 35.159000 N,063 44.888900 W,5.1,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,659150.000000
Thu Aug 13 12:43:50 2020,13-Aug-2020,144351,47 35.158100 N,063 44.887400 W,5.1,129.6,A,Primary,Headline,11.204082,D,S,229861.000000
Thu Aug 13 12:43:51 2020,13-Aug-2020,144352,47 35.157200 N,063 44.885800 W,5.1,129.6,A,Depth,Depth,30.833333,D,S,103592.000000
Thu Aug 13 12:43:51 2020,13-Aug-2020,144353,47 35.156300 N,063 44.884200 W,5.1,129.6,A,Depth,Depth,30.833333,D,S,103592.000000
Thu Aug 13 12:43:51 2020,13-Aug-2020,144354,47 35.155500 N,063 44.882600 W,5.1,129.6,A,Depth,Depth,30.833333,D,S,103592.000000
Thu Aug 13 12:43:54 2020,13-Aug-2020,144355,47 35.154500 N,063 44.881000 W,5.1,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,386244.000000
Thu Aug 13 12:43:54 2020,13-Aug-2020,144356,47 35.153500 N,063 44.879400 W,5.1,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,386244.000000
Thu Aug 13 12:43:56 2020,13-Aug-2020,144357,47 35.152500 N,063 44.877800 W,5.1,129.6,A,Primary,Headline,48.673469,D,S,211251.000000
Thu Aug 13 12:43:57 2020,13-Aug-2020,144358,47 35.151600 N,063 44.876200 W,5.1,129.5,A,Depth,Depth,33.796296,D,P,153777.000000
Thu Aug 13 12:43:58 2020,13-Aug-2020,144359,47 35.150600 N,063 44.874700 W,5.1,129.4,A,Depth,Depth,32.500000,D,S,118569.000000
Thu Aug 13 12:43:59 2020,13-Aug-2020,144400,47 35.149700 N,063 44.873200 W,5.1,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,302003.000000
Thu Aug 13 12:43:59 2020,13-Aug-2020,144401,47 35.148800 N,063 44.871600 W,5.1,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,302003.000000
Thu Aug 13 12:43:59 2020,13-Aug-2020,144402,47 35.148000 N,063 44.870000 W,5.1,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,302003.000000
Thu Aug 13 12:44:02 2020,13-Aug-2020,144403,47 35.147200 N,063 44.868300 W,5.1,128.9,A,Primary,Headline,56.836735,D,P,155017.000000
Thu Aug 13 12:44:02 2020,13-Aug-2020,144404,47 35.146300 N,063 44.866500 W,5.1,128.7,A,Primary,Headline,56.836735,D,P,155017.000000
Thu Aug 13 12:44:04 2020,13-Aug-2020,144405,47 35.145500 N,063 44.864700 W,5.1,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,291506.000000
Thu Aug 13 12:44:05 2020,13-Aug-2020,144406,47 35.144600 N,063 44.862900 W,5.1,128.4,A,Depth,Depth,34.722222,D,S,160114.000000
Thu Aug 13 12:44:05 2020,13-Aug-2020,144407,47 35.143700 N,063 44.861100 W,5.1,128.3,A,Depth,Depth,34.722222,D,S,160114.000000
Thu Aug 13 12:44:05 2020,13-Aug-2020,144408,47 35.142800 N,063 44.859400 W,5.2,128.2,A,Depth,Depth,34.722222,D,S,160114.000000
Thu Aug 13 12:44:08 2020,13-Aug-2020,144409,47 35.141900 N,063 44.857600 W,5.2,128.1,A,Primary,Headline,27.734694,D,S,186161.000000
Thu Aug 13 12:44:09 2020,13-Aug-2020,144410,47 35.141100 N,063 44.856000 W,5.1,128.1,A,DoorSpread,DoorMaster,0.000000,E,P,523751.000000
Thu Aug 13 12:44:09 2020,13-Aug-2020,144411,47 35.140300 N,063 44.854300 W,5.2,128.2,A,DoorSpread,DoorMaster,0.000000,E,P,523751.000000
Thu Aug 13 12:44:09 2020,13-Aug-2020,144412,47 35.139400 N,063 44.852600 W,5.1,128.2,A,DoorSpread,DoorMaster,0.000000,E,P,523751.000000
Thu Aug 13 12:44:12 2020,13-Aug-2020,144413,47 35.138400 N,063 44.851000 W,5.1,128.3,A,Depth,Depth,35.092593,D,S,152414.000000
Thu Aug 13 12:44:13 2020,13-Aug-2020,144414,47 35.137500 N,063 44.849400 W,5.1,128.3,A,Primary,Headline,43.183673,D,S,264905.000000
Thu Aug 13 12:44:14 2020,13-Aug-2020,144415,47 35.136500 N,063 44.847600 W,5.1,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,461166.000000
Thu Aug 13 12:44:14 2020,13-Aug-2020,144416,47 35.135600 N,063 44.845800 W,5.1,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,461166.000000
Thu Aug 13 12:44:14 2020,13-Aug-2020,144417,47 35.134600 N,063 44.843900 W,5.1,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,461166.000000
Thu Aug 13 12:44:14 2020,13-Aug-2020,144418,47 35.133800 N,063 44.842000 W,5.1,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,461166.000000
Thu Aug 13 12:44:14 2020,13-Aug-2020,144419,47 35.132900 N,063 44.840200 W,5.1,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,461166.000000
Thu Aug 13 12:44:19 2020,13-Aug-2020,144420,47 35.132100 N,063 44.838400 W,5.1,128.9,A,Depth,Depth,37.962963,D,S,99853.000000
Thu Aug 13 12:44:19 2020,13-Aug-2020,144421,47 35.131200 N,063 44.836800 W,5.1,129.0,A,Depth,Depth,37.962963,D,S,99853.000000
Thu Aug 13 12:44:19 2020,13-Aug-2020,144422,47 35.130200 N,063 44.835100 W,5.1,129.0,A,Depth,Depth,37.962963,D,S,99853.000000
Thu Aug 13 12:44:19 2020,13-Aug-2020,144423,47 35.129400 N,063 44.833400 W,5.1,129.0,A,Depth,Depth,37.962963,D,S,99853.000000
Thu Aug 13 12:44:19 2020,13-Aug-2020,144424,47 35.128500 N,063 44.831800 W,5.1,129.0,A,Depth,Depth,37.962963,D,S,99853.000000
Thu Aug 13 12:44:24 2020,13-Aug-2020,144425,47 35.127600 N,063 44.830200 W,5.1,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,551298.000000
Thu Aug 13 12:44:25 2020,13-Aug-2020,144426,47 35.126700 N,063 44.828600 W,5.1,129.1,A,Primary,Headline,54.000000,D,S,277165.000000
Thu Aug 13 12:44:26 2020,13-Aug-2020,144427,47 35.125700 N,063 44.827100 W,5.1,129.0,A,Depth,Depth,37.777778,D,S,114333.000000
Thu Aug 13 12:44:26 2020,13-Aug-2020,144428,47 35.124800 N,063 44.825500 W,5.1,129.0,A,Depth,Depth,37.777778,D,S,114333.000000
Thu Aug 13 12:44:26 2020,13-Aug-2020,144429,47 35.123800 N,063 44.823900 W,5.1,129.0,A,Depth,Depth,37.777778,D,S,114333.000000
Thu Aug 13 12:44:29 2020,13-Aug-2020,144430,47 35.122900 N,063 44.822300 W,5.1,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,494832.000000
Thu Aug 13 12:44:30 2020,13-Aug-2020,144431,47 35.122000 N,063 44.820700 W,5.0,129.1,A,Primary,Headline,41.714286,D,S,189856.000000
Thu Aug 13 12:44:30 2020,13-Aug-2020,144432,47 35.121000 N,063 44.819100 W,5.1,129.0,A,Primary,Headline,41.714286,D,S,189856.000000
Thu Aug 13 12:44:30 2020,13-Aug-2020,144433,47 35.120200 N,063 44.817500 W,5.1,128.9,A,Primary,Headline,41.714286,D,S,189856.000000
Thu Aug 13 12:44:34 2020,13-Aug-2020,144434,47 35.119300 N,063 44.815900 W,5.0,128.9,A,Depth,Depth,39.629630,D,S,124671.000000
Thu Aug 13 12:44:34 2020,13-Aug-2020,144435,47 35.118300 N,063 44.814400 W,5.0,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,324349.000000
Thu Aug 13 12:44:34 2020,13-Aug-2020,144436,47 35.117300 N,063 44.812900 W,5.1,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,324349.000000
Thu Aug 13 12:44:36 2020,13-Aug-2020,144437,47 35.116400 N,063 44.811300 W,5.0,128.8,A,Primary,Headline,43.408163,D,S,286360.000000
Thu Aug 13 12:44:36 2020,13-Aug-2020,144438,47 35.115500 N,063 44.809700 W,5.0,128.8,A,Primary,Headline,43.408163,D,S,286360.000000
Thu Aug 13 12:44:36 2020,13-Aug-2020,144439,47 35.114600 N,063 44.808100 W,5.0,128.9,A,Primary,Headline,43.408163,D,S,286360.000000
Thu Aug 13 12:44:39 2020,13-Aug-2020,144440,47 35.113700 N,063 44.806500 W,5.0,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,521553.000000
Thu Aug 13 12:44:39 2020,13-Aug-2020,144441,47 35.112700 N,063 44.804800 W,5.0,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,521553.000000
