Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2020,115113,47 32.481200 N,060 27.141400 W,1.8,47.7,A,,,,,,
Mon Jul 13 08:51:13 2020,13-Jul-2020,115114,47 32.481500 N,060 27.140900 W,1.8,47.9,A,DoorSpread,DoorMaster,0.315000,D,P,393522.000000
Mon Jul 13 08:51:13 2020,13-Jul-2020,115115,47 32.481800 N,060 27.140400 W,1.7,48.0,A,DoorSpread,DoorMaster,0.315000,D,P,393522.000000
Mon Jul 13 08:51:13 2020,13-Jul-2020,115116,47 32.482100 N,060 27.140200 W,1.7,47.7,A,DoorSpread,DoorMaster,0.315000,D,P,393522.000000
Mon Jul 13 08:51:13 2020,13-Jul-2020,115117,47 32.482400 N,060 27.139900 W,1.6,47.6,A,DoorSpread,DoorMaster,0.315000,D,P,393522.000000
Mon Jul 13 08:51:16 2020,13-Jul-2020,115118,47 32.482500 N,060 27.139500 W,1.5,48.0,A,Primary,Headline,1.224490,D,P,207204.000000
Mon Jul 13 08:51:16 2020,13-Jul-2020,115119,47 32.482600 N,060 27.138900 W,1.6,48.6,A,Primary,Headline,1.224490,D,P,207204.000000
Mon Jul 13 08:51:18 2020,13-Jul-2020,115120,47 32.482900 N,060 27.138400 W,1.5,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,1073422.000000
Mon Jul 13 08:51:19 2020,13-Jul-2020,115121,47 32.483200 N,060 27.138000 W,1.5,48.9,A,Depth,Depth,4.722222,D,S,100831.000000
Mon Jul 13 08:51:19 2020,13-Jul-2020,115122,47 32.483400 N,060 27.137700 W,1.5,48.8,A,Depth,Depth,4.722222,D,S,100831.000000
Mon Jul 13 08:51:21 2020,13-Jul-2020,115123,47 32.483700 N,060 27.137300 W,1.5,49.0,A,Primary,Headline,1.653061,D,P,237756.000000
Mon Jul 13 08:51:21 2020,13-Jul-2020,115124,47 32.483800 N,060 27.136700 W,1.5,49.4,A,Primary,Headline,1.653061,D,P,237756.000000
Mon Jul 13 08:51:23 2020,13-Jul-2020,115125,47 32.483900 N,060 27.136300 W,1.4,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,953265.000000
Mon Jul 13 08:51:23 2020,13-Jul-2020,115126,47 32.484000 N,060 27.135900 W,1.4,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,953265.000000
