Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,094529,47 1.265300 N,062 41.219800 W,3.2,183.7,A,,,,,,
Thu Jul 30 06:45:29 2020,30-Jul-2020,094530,47 1.264500 N,062 41.219800 W,3.2,183.5,A,Depth,Depth,0.185185,D,P,29450.000000
Thu Jul 30 06:45:31 2020,30-Jul-2020,094531,47 1.263700 N,062 41.220000 W,3.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,P,333942.000000
Thu Jul 30 06:45:31 2020,30-Jul-2020,094532,47 1.262800 N,062 41.220200 W,3.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,P,333942.000000
Thu Jul 30 06:45:31 2020,30-Jul-2020,094533,47 1.262000 N,062 41.220400 W,3.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,P,333942.000000
Thu Jul 30 06:45:31 2020,30-Jul-2020,094534,47 1.261100 N,062 41.220600 W,3.2,184.0,A,DoorSpread,DoorMaster,0.000000,E,P,333942.000000
Thu Jul 30 06:45:31 2020,30-Jul-2020,094535,47 1.260300 N,062 41.220500 W,3.2,183.7,A,DoorSpread,DoorMaster,0.000000,E,P,333942.000000
Thu Jul 30 06:45:36 2020,30-Jul-2020,094536,47 1.259500 N,062 41.220400 W,3.1,183.3,A,Primary,Headline,15.224490,D,P,34404.000000
Thu Jul 30 06:45:36 2020,30-Jul-2020,094537,47 1.258600 N,062 41.220300 W,3.1,183.1,A,Primary,Headline,15.224490,D,P,34404.000000
Thu Jul 30 06:45:36 2020,30-Jul-2020,094538,47 1.257700 N,062 41.220400 W,3.1,183.1,A,Primary,Headline,15.224490,D,P,34404.000000
Thu Jul 30 06:45:36 2020,30-Jul-2020,094539,47 1.256900 N,062 41.220500 W,3.1,183.1,A,Primary,Headline,15.224490,D,P,34404.000000
Thu Jul 30 06:45:36 2020,30-Jul-2020,094540,47 1.256000 N,062 41.220400 W,3.1,183.0,A,Primary,Headline,15.224490,D,P,34404.000000
