Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,215758,47 54.425200 N,061 23.086000 W,3.9,108.8,A,,,,,,
,21-Jul-2020,215759,47 54.424800 N,061 23.084600 W,3.9,109.2,A,,,,,,
,21-Jul-2020,215800,47 54.424400 N,061 23.083100 W,4.0,109.0,A,,,,,,
Tue Jul 21 18:57:59 2020,21-Jul-2020,215801,47 54.424100 N,061 23.081700 W,4.0,108.4,A,Depth,Depth,0.000000,D,P,53657.000000
Tue Jul 21 18:57:59 2020,21-Jul-2020,215802,47 54.423900 N,061 23.080100 W,4.0,107.9,A,Depth,Depth,0.000000,D,P,53657.000000
Tue Jul 21 18:57:59 2020,21-Jul-2020,215803,47 54.423600 N,061 23.078600 W,4.1,108.0,A,Depth,Depth,0.000000,D,P,53657.000000
Tue Jul 21 18:57:59 2020,21-Jul-2020,215804,47 54.423200 N,061 23.077000 W,4.1,108.6,A,Depth,Depth,0.000000,D,P,53657.000000
Tue Jul 21 18:57:59 2020,21-Jul-2020,215805,47 54.422700 N,061 23.075400 W,4.1,108.8,A,Depth,Depth,0.000000,D,P,53657.000000
Tue Jul 21 18:58:04 2020,21-Jul-2020,215806,47 54.422400 N,061 23.073600 W,4.2,108.8,A,DoorSpread,DoorMaster,0.000000,E,P,166790.000000
Tue Jul 21 18:58:04 2020,21-Jul-2020,215807,47 54.422100 N,061 23.072000 W,4.1,108.5,A,DoorSpread,DoorMaster,0.000000,E,P,166790.000000
Tue Jul 21 18:58:04 2020,21-Jul-2020,215808,47 54.421800 N,061 23.070400 W,4.2,108.4,A,DoorSpread,DoorMaster,0.000000,E,P,166790.000000
Tue Jul 21 18:58:04 2020,21-Jul-2020,215809,47 54.421400 N,061 23.068600 W,4.3,108.7,A,DoorSpread,DoorMaster,0.000000,E,P,166790.000000
Tue Jul 21 18:58:04 2020,21-Jul-2020,215810,47 54.421000 N,061 23.066900 W,4.3,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,166790.000000
Tue Jul 21 18:58:09 2020,21-Jul-2020,215811,47 54.420500 N,061 23.065000 W,4.5,109.4,A,DoorSpread,DoorMaster,0.000000,E,P,177647.000000
