Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,134624,48 34.867300 N,063 9.969700 W,2.4,137.5,A,,,,,,
Sun Jul 19 10:46:25 2020,19-Jul-2020,134625,48 34.866800 N,063 9.968800 W,2.5,137.3,A,DoorSpread,DoorMaster,1.980000,D,P,355406.000000
Sun Jul 19 10:46:26 2020,19-Jul-2020,134626,48 34.866200 N,063 9.967900 W,2.5,137.4,A,Primary,Headline,4.204082,D,S,925148.000000
Sun Jul 19 10:46:26 2020,19-Jul-2020,134627,48 34.865600 N,063 9.967000 W,2.6,137.5,A,Primary,Headline,4.204082,D,S,925148.000000
Sun Jul 19 10:46:26 2020,19-Jul-2020,134628,48 34.864900 N,063 9.966100 W,2.7,138.0,A,Primary,Headline,4.204082,D,S,925148.000000
Sun Jul 19 10:46:26 2020,19-Jul-2020,134629,48 34.864200 N,063 9.965400 W,2.8,138.5,A,Primary,Headline,4.204082,D,S,925148.000000
Sun Jul 19 10:46:30 2020,19-Jul-2020,134630,48 34.863600 N,063 9.964700 W,2.8,138.9,A,DoorSpread,DoorMaster,1.900000,D,S,1058563.000000
Sun Jul 19 10:46:31 2020,19-Jul-2020,134631,48 34.863000 N,063 9.963900 W,2.9,139.3,A,Primary,Headline,2.632653,D,P,400938.000000
Sun Jul 19 10:46:32 2020,19-Jul-2020,134632,48 34.862400 N,063 9.963100 W,2.9,139.6,A,Depth,Depth,5.925926,D,S,46918.000000
Sun Jul 19 10:46:32 2020,19-Jul-2020,134633,48 34.862000 N,063 9.962400 W,2.8,139.8,A,Depth,Depth,5.925926,D,S,46918.000000
Sun Jul 19 10:46:32 2020,19-Jul-2020,134634,48 34.861500 N,063 9.961700 W,2.7,140.0,A,Depth,Depth,5.925926,D,S,46918.000000
