Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2020,230402,47 37.837100 N,060 59.917700 W,2.4,231.5,A,,,,,,
Wed Jul 15 20:03:58 2020,15-Jul-2020,230403,47 37.836800 N,060 59.918300 W,2.3,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:03:58 2020,15-Jul-2020,230404,47 37.836300 N,060 59.918700 W,2.3,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:03:58 2020,15-Jul-2020,230405,47 37.835700 N,060 59.919000 W,2.3,229.0,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:03:58 2020,15-Jul-2020,230406,47 37.835300 N,060 59.919500 W,2.2,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:03:58 2020,15-Jul-2020,230407,47 37.835100 N,060 59.920300 W,2.2,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:03:58 2020,15-Jul-2020,230408,47 37.835000 N,060 59.921200 W,2.3,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,592260.000000
Wed Jul 15 20:04:03 2020,15-Jul-2020,230409,47 37.834800 N,060 59.922100 W,2.3,232.0,A,DoorSpread,DoorMaster,1.435000,D,S,255036.000000
Wed Jul 15 20:04:03 2020,15-Jul-2020,230410,47 37.834400 N,060 59.922700 W,2.2,232.4,A,DoorSpread,DoorMaster,1.435000,D,S,255036.000000
Wed Jul 15 20:04:03 2020,15-Jul-2020,230411,47 37.834000 N,060 59.922900 W,2.1,232.5,A,DoorSpread,DoorMaster,1.435000,D,S,255036.000000
Wed Jul 15 20:04:03 2020,15-Jul-2020,230412,47 37.833700 N,060 59.923300 W,2.0,232.4,A,DoorSpread,DoorMaster,1.435000,D,S,255036.000000
Wed Jul 15 20:04:03 2020,15-Jul-2020,230413,47 37.833400 N,060 59.923800 W,2.0,232.3,A,DoorSpread,DoorMaster,1.435000,D,S,255036.000000
Wed Jul 15 20:04:08 2020,15-Jul-2020,230414,47 37.833200 N,060 59.924500 W,1.9,232.6,A,DoorSpread,DoorMaster,0.000000,E,P,1782597.000000
Wed Jul 15 20:04:12 2020,15-Jul-2020,230415,47 37.833200 N,060 59.925100 W,1.8,233.1,A,Primary,Headline,1.122449,D,P,287968.000000
Wed Jul 15 20:04:12 2020,15-Jul-2020,230416,47 37.833100 N,060 59.925700 W,1.8,234.1,A,Primary,Headline,1.122449,D,P,287968.000000
Wed Jul 15 20:04:12 2020,15-Jul-2020,230417,47 37.833000 N,060 59.926400 W,1.8,235.2,A,Primary,Headline,1.122449,D,P,287968.000000
Wed Jul 15 20:04:12 2020,15-Jul-2020,230418,47 37.832800 N,060 59.927000 W,1.8,235.9,A,Primary,Headline,1.122449,D,P,287968.000000
Wed Jul 15 20:04:14 2020,15-Jul-2020,230419,47 37.832400 N,060 59.927500 W,1.7,236.0,A,DoorSpread,DoorMaster,1.045000,D,S,626375.000000
Wed Jul 15 20:04:15 2020,15-Jul-2020,230420,47 37.832000 N,060 59.927900 W,1.8,235.6,A,Primary,Headline,1.285714,D,P,501697.000000
Wed Jul 15 20:04:15 2020,15-Jul-2020,230421,47 37.831700 N,060 59.928500 W,1.8,235.4,A,Primary,Headline,1.285714,D,P,501697.000000
Wed Jul 15 20:04:15 2020,15-Jul-2020,230422,47 37.831500 N,060 59.929300 W,1.9,236.3,A,Primary,Headline,1.285714,D,P,501697.000000
Wed Jul 15 20:04:15 2020,15-Jul-2020,230423,47 37.831400 N,060 59.930100 W,2.0,237.4,A,Primary,Headline,1.285714,D,P,501697.000000
Wed Jul 15 20:04:19 2020,15-Jul-2020,230424,47 37.831200 N,060 59.930800 W,2.0,237.6,A,DoorSpread,DoorMaster,0.000000,E,P,1694668.000000
Wed Jul 15 20:04:20 2020,15-Jul-2020,230425,47 37.831000 N,060 59.931300 W,1.9,237.6,A,Primary,Headline,1.816327,D,P,753995.000000
Wed Jul 15 20:04:20 2020,15-Jul-2020,230426,47 37.830900 N,060 59.931600 W,1.7,237.6,A,Primary,Headline,1.816327,D,P,753995.000000
Wed Jul 15 20:04:20 2020,15-Jul-2020,230427,47 37.830700 N,060 59.932100 W,1.7,237.6,A,Primary,Headline,1.816327,D,P,753995.000000
Wed Jul 15 20:04:20 2020,15-Jul-2020,230428,47 37.830400 N,060 59.932700 W,1.8,237.0,A,Primary,Headline,1.816327,D,P,753995.000000
Wed Jul 15 20:04:24 2020,15-Jul-2020,230429,47 37.830100 N,060 59.933300 W,1.8,236.6,A,DoorSpread,DoorMaster,0.000000,E,P,1137448.000000
Wed Jul 15 20:04:25 2020,15-Jul-2020,230430,47 37.829900 N,060 59.933800 W,1.7,236.8,A,Primary,Headline,1.244898,D,S,86715.000000
