Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,143737,47 21.183300 N,064 17.616900 W,3.2,56.6,A,,,,,,
Sun Aug 02 12:37:38 2020,02-Aug-2020,143738,47 21.183700 N,064 17.616000 W,3.1,56.7,A,DoorSpread,DoorMaster,0.235000,D,P,27210.000000
Sun Aug 02 12:37:38 2020,02-Aug-2020,143739,47 21.184300 N,064 17.615100 W,3.2,56.7,A,DoorSpread,DoorMaster,0.235000,D,P,27210.000000
Sun Aug 02 12:37:38 2020,02-Aug-2020,143740,47 21.184800 N,064 17.614100 W,3.1,56.8,A,DoorSpread,DoorMaster,0.235000,D,P,27210.000000
Sun Aug 02 12:37:38 2020,02-Aug-2020,143741,47 21.185200 N,064 17.613100 W,3.0,57.0,A,DoorSpread,DoorMaster,0.235000,D,P,27210.000000
Sun Aug 02 12:37:41 2020,02-Aug-2020,143742,47 21.185700 N,064 17.612100 W,3.0,57.2,A,Depth,Depth,4.351852,D,S,25504.000000
Sun Aug 02 12:37:43 2020,02-Aug-2020,143743,47 21.186100 N,064 17.611100 W,3.0,57.4,A,DoorSpread,DoorMaster,0.000000,E,P,32001.000000
Sun Aug 02 12:37:43 2020,02-Aug-2020,143744,47 21.186600 N,064 17.610100 W,2.9,57.4,A,DoorSpread,DoorMaster,0.000000,E,P,32001.000000
Sun Aug 02 12:37:43 2020,02-Aug-2020,143745,47 21.187000 N,064 17.609400 W,2.8,57.3,A,DoorSpread,DoorMaster,0.000000,E,P,32001.000000
Sun Aug 02 12:37:43 2020,02-Aug-2020,143746,47 21.187300 N,064 17.608600 W,2.8,57.5,A,DoorSpread,DoorMaster,0.000000,E,P,32001.000000
Sun Aug 02 12:37:43 2020,02-Aug-2020,143747,47 21.187600 N,064 17.607600 W,2.8,57.5,A,DoorSpread,DoorMaster,0.000000,E,P,32001.000000
Sun Aug 02 12:37:48 2020,02-Aug-2020,143748,47 21.188100 N,064 17.606600 W,2.8,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,174527.000000
Sun Aug 02 12:37:48 2020,02-Aug-2020,143749,47 21.188600 N,064 17.605800 W,2.8,57.4,A,Depth,Depth,15.277778,D,P,17551.000000
Sun Aug 02 12:37:48 2020,02-Aug-2020,143750,47 21.189000 N,064 17.605100 W,2.6,57.4,A,Depth,Depth,15.277778,D,P,17551.000000
Sun Aug 02 12:37:48 2020,02-Aug-2020,143751,47 21.189300 N,064 17.604400 W,2.5,57.5,A,Depth,Depth,15.277778,D,P,17551.000000
Sun Aug 02 12:37:48 2020,02-Aug-2020,143752,47 21.189500 N,064 17.603600 W,2.5,57.7,A,Depth,Depth,15.277778,D,P,17551.000000
Sun Aug 02 12:37:53 2020,02-Aug-2020,143753,47 21.189900 N,064 17.602600 W,2.5,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,632881.000000
Sun Aug 02 12:37:53 2020,02-Aug-2020,143754,47 21.190300 N,064 17.601600 W,2.7,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,632881.000000
Sun Aug 02 12:37:53 2020,02-Aug-2020,143755,47 21.190900 N,064 17.600500 W,2.8,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,632881.000000
Sun Aug 02 12:37:53 2020,02-Aug-2020,143756,47 21.191300 N,064 17.599300 W,3.0,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,632881.000000
Sun Aug 02 12:37:53 2020,02-Aug-2020,143757,47 21.191700 N,064 17.598100 W,3.1,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,632881.000000
Sun Aug 02 12:37:58 2020,02-Aug-2020,143758,47 21.192300 N,064 17.596800 W,3.3,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,510567.000000
Sun Aug 02 12:37:58 2020,02-Aug-2020,143759,47 21.193100 N,064 17.595500 W,3.4,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,510567.000000
Sun Aug 02 12:37:58 2020,02-Aug-2020,143800,47 21.193700 N,064 17.594200 W,3.5,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,510567.000000
Sun Aug 02 12:37:58 2020,02-Aug-2020,143801,47 21.194300 N,064 17.592700 W,3.7,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,510567.000000
Sun Aug 02 12:37:58 2020,02-Aug-2020,143802,47 21.195000 N,064 17.591100 W,3.9,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,510567.000000
Sun Aug 02 12:38:03 2020,02-Aug-2020,143803,47 21.195800 N,064 17.589400 W,4.1,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,144697.000000
Sun Aug 02 12:38:03 2020,02-Aug-2020,143804,47 21.196700 N,064 17.587700 W,4.3,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,144697.000000
Sun Aug 02 12:38:03 2020,02-Aug-2020,143805,47 21.197500 N,064 17.585900 W,4.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,144697.000000
Sun Aug 02 12:38:03 2020,02-Aug-2020,143806,47 21.198400 N,064 17.584200 W,4.6,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,144697.000000
Sun Aug 02 12:38:03 2020,02-Aug-2020,143807,47 21.199300 N,064 17.582400 W,4.7,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,144697.000000
Sun Aug 02 12:38:08 2020,02-Aug-2020,143808,47 21.200100 N,064 17.580700 W,4.8,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,154238.000000
Sun Aug 02 12:38:08 2020,02-Aug-2020,143809,47 21.200700 N,064 17.578900 W,4.8,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,154238.000000
Sun Aug 02 12:38:08 2020,02-Aug-2020,143810,47 21.201400 N,064 17.577200 W,4.9,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,154238.000000
Sun Aug 02 12:38:08 2020,02-Aug-2020,143811,47 21.202300 N,064 17.575300 W,5.0,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,154238.000000
Sun Aug 02 12:38:08 2020,02-Aug-2020,143812,47 21.203200 N,064 17.573500 W,5.1,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,154238.000000
Sun Aug 02 12:38:13 2020,02-Aug-2020,143813,47 21.204000 N,064 17.571800 W,5.1,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,106479.000000
Sun Aug 02 12:38:13 2020,02-Aug-2020,143814,47 21.204900 N,064 17.570100 W,5.1,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,106479.000000
Sun Aug 02 12:38:13 2020,02-Aug-2020,143815,47 21.205800 N,064 17.568300 W,5.1,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,106479.000000
Sun Aug 02 12:38:13 2020,02-Aug-2020,143816,47 21.206600 N,064 17.566500 W,5.2,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,106479.000000
