Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 09:41:20 2020,22-Jul-2020,124121,47 37.875100 N,062 23.867800 W,1.6,102.6,A,Depth,Depth,45.740741,D,S,26961.000000
Wed Jul 22 09:41:20 2020,22-Jul-2020,124122,47 37.875000 N,062 23.867300 W,1.6,102.8,A,Depth,Depth,45.740741,D,S,26961.000000
Wed Jul 22 09:41:20 2020,22-Jul-2020,124123,47 37.874900 N,062 23.866700 W,1.6,102.9,A,Depth,Depth,45.740741,D,S,26961.000000
Wed Jul 22 09:41:23 2020,22-Jul-2020,124124,47 37.874900 N,062 23.866200 W,1.5,102.8,A,DoorSpread,DoorMaster,1.825000,D,S,1047695.000000
Wed Jul 22 09:41:23 2020,22-Jul-2020,124125,47 37.874800 N,062 23.865700 W,1.5,103.0,A,DoorSpread,DoorMaster,1.825000,D,S,1047695.000000
Wed Jul 22 09:41:25 2020,22-Jul-2020,124126,47 37.874600 N,062 23.865100 W,1.5,103.2,A,Primary,Headline,3.428571,D,P,254696.000000
Wed Jul 22 09:41:25 2020,22-Jul-2020,124127,47 37.874500 N,062 23.864500 W,1.5,103.3,A,Primary,Headline,3.428571,D,P,254696.000000
Wed Jul 22 09:41:27 2020,22-Jul-2020,124128,47 37.874500 N,062 23.864100 W,1.5,103.2,A,Depth,Depth,14.074074,D,S,17914.000000
Wed Jul 22 09:41:28 2020,22-Jul-2020,124129,47 37.874400 N,062 23.863400 W,1.5,103.2,A,DoorSpread,DoorMaster,2.095000,D,S,946743.000000
Wed Jul 22 09:41:28 2020,22-Jul-2020,124130,47 37.874200 N,062 23.862800 W,1.6,103.5,A,DoorSpread,DoorMaster,2.095000,D,S,946743.000000
Wed Jul 22 09:41:30 2020,22-Jul-2020,124131,47 37.874100 N,062 23.862300 W,1.4,103.6,A,Primary,Headline,0.306122,D,S,220043.000000
Wed Jul 22 09:41:30 2020,22-Jul-2020,124132,47 37.874100 N,062 23.861900 W,1.4,103.5,A,Primary,Headline,0.306122,D,S,220043.000000
Wed Jul 22 09:41:30 2020,22-Jul-2020,124133,47 37.874100 N,062 23.861400 W,1.4,103.4,A,Primary,Headline,0.306122,D,S,220043.000000
Wed Jul 22 09:41:33 2020,22-Jul-2020,124134,47 37.873900 N,062 23.860800 W,1.5,104.0,A,DoorSpread,DoorMaster,2.695000,D,P,1061212.000000
Wed Jul 22 09:41:34 2020,22-Jul-2020,124135,47 37.873600 N,062 23.860100 W,1.6,104.8,A,Depth,Depth,21.111111,D,P,350291.000000
Wed Jul 22 09:41:35 2020,22-Jul-2020,124136,47 37.873400 N,062 23.859400 W,1.6,105.1,A,Primary,Headline,1.612245,D,S,395867.000000
Wed Jul 22 09:41:35 2020,22-Jul-2020,124137,47 37.873400 N,062 23.858700 W,1.7,105.1,A,Primary,Headline,1.612245,D,S,395867.000000
