Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 06 10:59:01 2020,06-Sep-2020,125902,47 29.583200 N,062 46.853700 W,2.8,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,1057966.000000
Sun Sep 06 10:59:01 2020,06-Sep-2020,125903,47 29.583200 N,062 46.852700 W,2.7,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,1057966.000000
Sun Sep 06 10:59:03 2020,06-Sep-2020,125904,47 29.583200 N,062 46.851500 W,2.8,79.2,A,Primary,Headline,0.918367,D,S,71678.000000
Sun Sep 06 10:59:03 2020,06-Sep-2020,125905,47 29.583400 N,062 46.850300 W,2.8,79.5,A,Primary,Headline,0.918367,D,S,71678.000000
Sun Sep 06 10:59:03 2020,06-Sep-2020,125906,47 29.583600 N,062 46.849200 W,2.8,79.3,A,Primary,Headline,0.918367,D,S,71678.000000
Sun Sep 06 10:59:06 2020,06-Sep-2020,125907,47 29.583800 N,062 46.848200 W,2.7,79.1,A,Depth,Depth,16.111111,D,S,71375.000000
Sun Sep 06 10:59:06 2020,06-Sep-2020,125908,47 29.584000 N,062 46.847100 W,2.8,79.3,A,Depth,Depth,16.111111,D,S,71375.000000
Sun Sep 06 10:59:08 2020,06-Sep-2020,125909,47 29.584100 N,062 46.845800 W,2.8,79.5,A,Primary,Headline,3.367347,D,S,114056.000000
Sun Sep 06 10:59:08 2020,06-Sep-2020,125910,47 29.584200 N,062 46.844600 W,2.8,79.4,A,Primary,Headline,3.367347,D,S,114056.000000
Sun Sep 06 10:59:08 2020,06-Sep-2020,125911,47 29.584400 N,062 46.843400 W,2.8,79.3,A,Primary,Headline,3.367347,D,S,114056.000000
Sun Sep 06 10:59:11 2020,06-Sep-2020,125912,47 29.584500 N,062 46.842000 W,2.9,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,234571.000000
Sun Sep 06 10:59:11 2020,06-Sep-2020,125913,47 29.584800 N,062 46.840500 W,3.1,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,234571.000000
Sun Sep 06 10:59:13 2020,06-Sep-2020,125914,47 29.584900 N,062 46.838900 W,3.2,79.1,A,Depth,Depth,18.240741,D,S,96330.000000
Sun Sep 06 10:59:13 2020,06-Sep-2020,125915,47 29.585100 N,062 46.837200 W,3.4,78.7,A,Depth,Depth,18.240741,D,S,96330.000000
Sun Sep 06 10:59:16 2020,06-Sep-2020,125916,47 29.585500 N,062 46.835500 W,3.5,78.0,A,DoorSpread,DoorMaster,0.000000,E,P,662220.000000
Sun Sep 06 10:59:16 2020,06-Sep-2020,125917,47 29.585800 N,062 46.833700 W,3.7,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,918588.000000
Sun Sep 06 10:59:16 2020,06-Sep-2020,125918,47 29.586200 N,062 46.831800 W,3.9,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,918588.000000
Sun Sep 06 10:59:18 2020,06-Sep-2020,125919,47 29.586500 N,062 46.829800 W,4.1,77.0,A,Primary,Headline,2.693878,D,S,70602.000000
Sun Sep 06 10:59:18 2020,06-Sep-2020,125920,47 29.586700 N,062 46.827900 W,4.2,76.9,A,Primary,Headline,2.693878,D,S,70602.000000
Sun Sep 06 10:59:18 2020,06-Sep-2020,125921,47 29.587100 N,062 46.825900 W,4.4,76.6,A,Primary,Headline,2.693878,D,S,70602.000000
Sun Sep 06 10:59:21 2020,06-Sep-2020,125922,47 29.587500 N,062 46.823900 W,4.6,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,328431.000000
Sun Sep 06 10:59:21 2020,06-Sep-2020,125923,47 29.587900 N,062 46.821700 W,4.7,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,328431.000000
Sun Sep 06 10:59:21 2020,06-Sep-2020,125924,47 29.588200 N,062 46.819500 W,4.9,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,328431.000000
Sun Sep 06 10:59:21 2020,06-Sep-2020,125925,47 29.588500 N,062 46.817200 W,5.0,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,328431.000000
Sun Sep 06 10:59:21 2020,06-Sep-2020,125926,47 29.588900 N,062 46.814900 W,5.1,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,328431.000000
Sun Sep 06 10:59:26 2020,06-Sep-2020,125927,47 29.589200 N,062 46.812700 W,5.2,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,224473.000000
Sun Sep 06 10:59:26 2020,06-Sep-2020,125928,47 29.589700 N,062 46.810500 W,5.2,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,224473.000000
Sun Sep 06 10:59:26 2020,06-Sep-2020,125929,47 29.590100 N,062 46.808200 W,5.4,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,224473.000000
Sun Sep 06 10:59:26 2020,06-Sep-2020,125930,47 29.590500 N,062 46.805700 W,5.5,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,224473.000000
Sun Sep 06 10:59:26 2020,06-Sep-2020,125931,47 29.590800 N,062 46.803300 W,5.5,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,224473.000000
Sun Sep 06 10:59:31 2020,06-Sep-2020,125932,47 29.591200 N,062 46.800900 W,5.5,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,561966.000000
Sun Sep 06 10:59:31 2020,06-Sep-2020,125933,47 29.591600 N,062 46.798500 W,5.6,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,561966.000000
Sun Sep 06 10:59:33 2020,06-Sep-2020,125934,47 29.591900 N,062 46.796100 W,5.6,77.0,A,Primary,Headline,4.306122,D,S,72166.000000
Sun Sep 06 10:59:35 2020,06-Sep-2020,125935,47 29.592300 N,062 46.793800 W,5.7,77.0,A,Depth,Depth,17.962963,D,S,87058.000000
Sun Sep 06 10:59:35 2020,06-Sep-2020,125936,47 29.592600 N,062 46.791400 W,5.7,77.1,A,Depth,Depth,17.962963,D,S,87058.000000
Sun Sep 06 10:59:36 2020,06-Sep-2020,125937,47 29.592800 N,062 46.789100 W,5.7,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,860489.000000
Sun Sep 06 10:59:36 2020,06-Sep-2020,125938,47 29.593100 N,062 46.786700 W,5.7,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,860489.000000
Sun Sep 06 10:59:38 2020,06-Sep-2020,125939,47 29.593400 N,062 46.784400 W,5.7,77.9,A,Primary,Headline,3.693878,D,S,43539.000000
Sun Sep 06 10:59:38 2020,06-Sep-2020,125940,47 29.593800 N,062 46.782000 W,5.7,78.0,A,Primary,Headline,3.693878,D,S,43539.000000
Sun Sep 06 10:59:38 2020,06-Sep-2020,125941,47 29.594100 N,062 46.779700 W,5.7,78.0,A,Primary,Headline,3.693878,D,S,43539.000000
Sun Sep 06 10:59:42 2020,06-Sep-2020,125942,47 29.594300 N,062 46.777400 W,5.7,78.1,A,Depth,Depth,16.666667,D,S,63980.000000
Sun Sep 06 10:59:42 2020,06-Sep-2020,125943,47 29.594600 N,062 46.775200 W,5.7,78.4,A,Depth,Depth,16.666667,D,S,63980.000000
Sun Sep 06 10:59:43 2020,06-Sep-2020,125944,47 29.594700 N,062 46.773100 W,5.7,78.8,A,Primary,Headline,0.551020,D,S,73216.000000
Sun Sep 06 10:59:43 2020,06-Sep-2020,125945,47 29.594900 N,062 46.770900 W,5.7,79.4,A,Primary,Headline,0.551020,D,S,73216.000000
Sun Sep 06 10:59:43 2020,06-Sep-2020,125946,47 29.595000 N,062 46.768600 W,5.7,79.7,A,Primary,Headline,0.551020,D,S,73216.000000
Sun Sep 06 10:59:43 2020,06-Sep-2020,125947,47 29.595200 N,062 46.766400 W,5.7,79.9,A,Primary,Headline,0.551020,D,S,73216.000000
Sun Sep 06 10:59:43 2020,06-Sep-2020,125948,47 29.595400 N,062 46.764300 W,5.7,80.1,A,Primary,Headline,0.551020,D,S,73216.000000
Sun Sep 06 10:59:49 2020,06-Sep-2020,125949,47 29.595600 N,062 46.762100 W,5.7,80.2,A,Depth,Depth,11.203704,D,S,158647.000000
Sun Sep 06 10:59:49 2020,06-Sep-2020,125950,47 29.595800 N,062 46.760000 W,5.7,80.5,A,Depth,Depth,11.203704,D,S,158647.000000
Sun Sep 06 10:59:49 2020,06-Sep-2020,125951,47 29.596000 N,062 46.757700 W,5.7,80.7,A,Depth,Depth,11.203704,D,S,158647.000000
Sun Sep 06 10:59:51 2020,06-Sep-2020,125952,47 29.596300 N,062 46.755500 W,5.7,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,993492.000000
Sun Sep 06 10:59:51 2020,06-Sep-2020,125953,47 29.596600 N,062 46.753100 W,5.7,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,993492.000000
Sun Sep 06 10:59:54 2020,06-Sep-2020,125954,47 29.596900 N,062 46.750700 W,5.7,80.7,A,Primary,Headline,1.387755,D,S,93421.000000
Sun Sep 06 10:59:54 2020,06-Sep-2020,125955,47 29.597000 N,062 46.748300 W,5.7,80.8,A,Primary,Headline,1.387755,D,S,93421.000000
Sun Sep 06 10:59:56 2020,06-Sep-2020,125956,47 29.597100 N,062 46.745800 W,5.7,80.9,A,Depth,Depth,12.129630,D,P,200309.000000
Sun Sep 06 10:59:56 2020,06-Sep-2020,125957,47 29.597300 N,062 46.743300 W,5.7,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,944024.000000
Sun Sep 06 10:59:56 2020,06-Sep-2020,125958,47 29.597500 N,062 46.740900 W,5.6,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,944024.000000
Sun Sep 06 10:59:59 2020,06-Sep-2020,125959,47 29.597600 N,062 46.738600 W,5.6,81.0,A,Primary,Headline,2.122449,D,S,64744.000000
Sun Sep 06 10:59:59 2020,06-Sep-2020,130000,47 29.597700 N,062 46.736400 W,5.6,81.1,A,Primary,Headline,2.122449,D,S,64744.000000
Sun Sep 06 10:59:59 2020,06-Sep-2020,130001,47 29.597900 N,062 46.734200 W,5.6,81.2,A,Primary,Headline,2.122449,D,S,64744.000000
Sun Sep 06 11:00:01 2020,06-Sep-2020,130002,47 29.598100 N,062 46.732000 W,5.6,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,730639.000000
Sun Sep 06 11:00:03 2020,06-Sep-2020,130003,47 29.598300 N,062 46.729800 W,5.6,81.3,A,Depth,Depth,18.518519,D,S,124728.000000
Sun Sep 06 11:00:04 2020,06-Sep-2020,130004,47 29.598600 N,062 46.727600 W,5.6,81.3,A,Primary,Headline,1.591837,D,S,169924.000000
Sun Sep 06 11:00:04 2020,06-Sep-2020,130005,47 29.598900 N,062 46.725200 W,5.6,81.3,A,Primary,Headline,1.591837,D,S,169924.000000
Sun Sep 06 11:00:04 2020,06-Sep-2020,130006,47 29.599100 N,062 46.722800 W,5.6,81.3,A,Primary,Headline,1.591837,D,S,169924.000000
Sun Sep 06 11:00:06 2020,06-Sep-2020,130007,47 29.599200 N,062 46.720500 W,5.6,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,488098.000000
Sun Sep 06 11:00:06 2020,06-Sep-2020,130008,47 29.599400 N,062 46.718200 W,5.6,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,488098.000000
Sun Sep 06 11:00:09 2020,06-Sep-2020,130009,47 29.599600 N,062 46.715900 W,5.6,81.4,A,Primary,Headline,1.734694,D,S,179044.000000
Sun Sep 06 11:00:09 2020,06-Sep-2020,130010,47 29.599800 N,062 46.713600 W,5.6,81.4,A,Primary,Headline,1.734694,D,S,179044.000000
Sun Sep 06 11:00:10 2020,06-Sep-2020,130011,47 29.599900 N,062 46.711200 W,5.6,81.4,A,Depth,Depth,17.129630,D,S,180702.000000
Sun Sep 06 11:00:11 2020,06-Sep-2020,130012,47 29.600100 N,062 46.708900 W,5.6,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,810910.000000
Sun Sep 06 11:00:11 2020,06-Sep-2020,130013,47 29.600300 N,062 46.706800 W,5.6,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,810910.000000
Sun Sep 06 11:00:14 2020,06-Sep-2020,130014,47 29.600600 N,062 46.704600 W,5.6,81.3,A,Primary,Headline,1.551020,D,S,182591.000000
Sun Sep 06 11:00:14 2020,06-Sep-2020,130015,47 29.600800 N,062 46.702400 W,5.6,81.1,A,Primary,Headline,1.551020,D,S,182591.000000
Sun Sep 06 11:00:14 2020,06-Sep-2020,130016,47 29.601100 N,062 46.700100 W,5.6,81.2,A,Primary,Headline,1.551020,D,S,182591.000000
Sun Sep 06 11:00:16 2020,06-Sep-2020,130017,47 29.601200 N,062 46.697900 W,5.6,81.3,A,DoorSpread,DoorMaster,0.000000,E,P,403159.000000
Sun Sep 06 11:00:17 2020,06-Sep-2020,130018,47 29.601400 N,062 46.695600 W,5.5,81.3,A,Depth,Depth,17.129630,D,S,166772.000000
Sun Sep 06 11:00:19 2020,06-Sep-2020,130019,47 29.601700 N,062 46.693200 W,5.5,81.2,A,Primary,Headline,2.122449,D,S,180121.000000
Sun Sep 06 11:00:19 2020,06-Sep-2020,130020,47 29.601900 N,062 46.690900 W,5.5,81.1,A,Primary,Headline,2.122449,D,S,180121.000000
Sun Sep 06 11:00:19 2020,06-Sep-2020,130021,47 29.602100 N,062 46.688600 W,5.5,81.2,A,Primary,Headline,2.122449,D,S,180121.000000
Sun Sep 06 11:00:21 2020,06-Sep-2020,130022,47 29.602200 N,062 46.686400 W,5.5,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,945571.000000
Sun Sep 06 11:00:21 2020,06-Sep-2020,130023,47 29.602400 N,062 46.684100 W,5.5,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,945571.000000
Sun Sep 06 11:00:24 2020,06-Sep-2020,130024,47 29.602600 N,062 46.681800 W,5.4,81.5,A,Primary,Headline,1.265306,D,S,176032.000000
Sun Sep 06 11:00:24 2020,06-Sep-2020,130025,47 29.602700 N,062 46.679600 W,5.4,81.5,A,Depth,Depth,20.092593,D,S,205432.000000
Sun Sep 06 11:00:24 2020,06-Sep-2020,130026,47 29.603000 N,062 46.677400 W,5.5,81.5,A,Depth,Depth,20.092593,D,S,205432.000000
Sun Sep 06 11:00:26 2020,06-Sep-2020,130027,47 29.603200 N,062 46.675200 W,5.5,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,622285.000000
Sun Sep 06 11:00:26 2020,06-Sep-2020,130028,47 29.603400 N,062 46.673000 W,5.5,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,622285.000000
Sun Sep 06 11:00:29 2020,06-Sep-2020,130029,47 29.603700 N,062 46.670800 W,5.5,81.1,A,Primary,Headline,1.387755,D,S,137074.000000
Sun Sep 06 11:00:29 2020,06-Sep-2020,130030,47 29.604000 N,062 46.668500 W,5.5,81.0,A,Primary,Headline,1.387755,D,S,137074.000000
Sun Sep 06 11:00:29 2020,06-Sep-2020,130031,47 29.604200 N,062 46.666100 W,5.5,81.1,A,Primary,Headline,1.387755,D,S,137074.000000
Sun Sep 06 11:00:31 2020,06-Sep-2020,130032,47 29.604400 N,062 46.663800 W,5.5,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,682888.000000
Sun Sep 06 11:00:31 2020,06-Sep-2020,130033,47 29.604600 N,062 46.661600 W,5.5,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,682888.000000
Sun Sep 06 11:00:31 2020,06-Sep-2020,130034,47 29.604900 N,062 46.659500 W,5.4,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,682888.000000
Sun Sep 06 11:00:34 2020,06-Sep-2020,130035,47 29.605100 N,062 46.657300 W,5.4,81.5,A,Primary,Headline,2.081633,D,S,129350.000000
Sun Sep 06 11:00:34 2020,06-Sep-2020,130036,47 29.605500 N,062 46.655200 W,5.4,81.4,A,Primary,Headline,2.081633,D,S,129350.000000
Sun Sep 06 11:00:36 2020,06-Sep-2020,130037,47 29.605800 N,062 46.653200 W,5.5,81.2,A,DoorSpread,DoorMaster,0.000000,E,P,421471.000000
Sun Sep 06 11:00:36 2020,06-Sep-2020,130038,47 29.606100 N,062 46.651100 W,5.4,81.1,A,DoorSpread,DoorMaster,0.000000,E,P,421471.000000
Sun Sep 06 11:00:39 2020,06-Sep-2020,130039,47 29.606400 N,062 46.648900 W,5.4,81.0,A,Primary,Headline,1.346939,D,S,168510.000000
Sun Sep 06 11:00:39 2020,06-Sep-2020,130040,47 29.606700 N,062 46.646800 W,5.4,81.0,A,Primary,Headline,1.346939,D,S,168510.000000
Sun Sep 06 11:00:39 2020,06-Sep-2020,130041,47 29.606900 N,062 46.644700 W,5.4,80.8,A,Primary,Headline,1.346939,D,S,168510.000000
Sun Sep 06 11:00:41 2020,06-Sep-2020,130042,47 29.607200 N,062 46.642600 W,5.4,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,621287.000000
Sun Sep 06 11:00:41 2020,06-Sep-2020,130043,47 29.607300 N,062 46.640600 W,5.5,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,621287.000000
Sun Sep 06 11:00:44 2020,06-Sep-2020,130044,47 29.607500 N,062 46.638500 W,5.4,80.9,A,Primary,Headline,1.448980,D,S,189104.000000
Sun Sep 06 11:00:44 2020,06-Sep-2020,130045,47 29.607800 N,062 46.636600 W,5.4,81.0,A,Primary,Headline,1.448980,D,S,189104.000000
Sun Sep 06 11:00:45 2020,06-Sep-2020,130046,47 29.608100 N,062 46.634500 W,5.4,80.8,A,Depth,Depth,23.240741,D,S,154159.000000
Sun Sep 06 11:00:46 2020,06-Sep-2020,130047,47 29.608500 N,062 46.632400 W,5.4,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,763108.000000
Sun Sep 06 11:00:46 2020,06-Sep-2020,130048,47 29.608800 N,062 46.630300 W,5.4,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,763108.000000
Sun Sep 06 11:00:46 2020,06-Sep-2020,130049,47 29.608900 N,062 46.628100 W,5.4,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,763108.000000
Sun Sep 06 11:00:49 2020,06-Sep-2020,130050,47 29.609100 N,062 46.626000 W,5.4,80.6,A,Primary,Headline,2.163265,D,S,101308.000000
