Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,191542,46 7.435400 N,061 47.103300 W,1.5,273.1,A,,,,,,
Mon Aug 24 17:15:41 2020,24-Aug-2020,191543,46 7.435500 N,061 47.104000 W,1.6,273.2,A,DoorSpread,DoorMaster,0.000000,E,P,232227.000000
Mon Aug 24 17:15:41 2020,24-Aug-2020,191544,46 7.435400 N,061 47.104800 W,1.7,272.9,A,DoorSpread,DoorMaster,0.000000,E,P,232227.000000
Mon Aug 24 17:15:43 2020,24-Aug-2020,191545,46 7.435400 N,061 47.105800 W,1.9,272.8,A,Depth,Depth,14.537037,D,S,44137.000000
Mon Aug 24 17:15:43 2020,24-Aug-2020,191546,46 7.435600 N,061 47.106900 W,2.1,273.0,A,Depth,Depth,14.537037,D,S,44137.000000
Mon Aug 24 17:15:43 2020,24-Aug-2020,191547,46 7.435600 N,061 47.108200 W,2.3,272.9,A,Depth,Depth,14.537037,D,S,44137.000000
Mon Aug 24 17:15:47 2020,24-Aug-2020,191548,46 7.435700 N,061 47.109600 W,2.5,272.9,A,DoorSpread,DoorMaster,0.000000,E,P,262585.000000
Mon Aug 24 17:15:47 2020,24-Aug-2020,191549,46 7.435700 N,061 47.111100 W,2.7,273.1,A,DoorSpread,DoorMaster,0.000000,E,P,262585.000000
Mon Aug 24 17:15:47 2020,24-Aug-2020,191550,46 7.436000 N,061 47.112700 W,3.0,273.6,A,DoorSpread,DoorMaster,0.000000,E,P,262585.000000
Mon Aug 24 17:15:47 2020,24-Aug-2020,191551,46 7.436200 N,061 47.114300 W,3.2,274.1,A,DoorSpread,DoorMaster,0.000000,E,P,262585.000000
Mon Aug 24 17:15:50 2020,24-Aug-2020,191552,46 7.436400 N,061 47.116100 W,3.4,274.5,A,Depth,Depth,1.944444,D,S,94462.000000
Mon Aug 24 17:15:52 2020,24-Aug-2020,191553,46 7.436700 N,061 47.117800 W,3.6,274.8,A,Primary,Headline,2.714286,D,S,118542.000000
Mon Aug 24 17:15:52 2020,24-Aug-2020,191554,46 7.436900 N,061 47.119600 W,3.8,275.0,A,Primary,Headline,2.714286,D,S,118542.000000
Mon Aug 24 17:15:52 2020,24-Aug-2020,191555,46 7.437000 N,061 47.121500 W,3.9,275.1,A,Primary,Headline,2.714286,D,S,118542.000000
Mon Aug 24 17:15:52 2020,24-Aug-2020,191556,46 7.437100 N,061 47.123400 W,4.1,275.1,A,Primary,Headline,2.714286,D,S,118542.000000
Mon Aug 24 17:15:52 2020,24-Aug-2020,191557,46 7.437300 N,061 47.125200 W,4.2,275.3,A,Primary,Headline,2.714286,D,S,118542.000000
Mon Aug 24 17:15:57 2020,24-Aug-2020,191558,46 7.437400 N,061 47.127200 W,4.3,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,896874.000000
Mon Aug 24 17:15:57 2020,24-Aug-2020,191559,46 7.437500 N,061 47.129400 W,4.5,275.2,A,Depth,Depth,8.425926,D,S,262706.000000
Mon Aug 24 17:15:57 2020,24-Aug-2020,191600,46 7.437500 N,061 47.131500 W,4.7,275.2,A,Depth,Depth,8.425926,D,S,262706.000000
Mon Aug 24 17:15:57 2020,24-Aug-2020,191601,46 7.437600 N,061 47.133800 W,4.8,275.1,A,Depth,Depth,8.425926,D,S,262706.000000
Mon Aug 24 17:15:57 2020,24-Aug-2020,191602,46 7.437700 N,061 47.136000 W,4.9,275.1,A,Depth,Depth,8.425926,D,S,262706.000000
Mon Aug 24 17:16:02 2020,24-Aug-2020,191603,46 7.437900 N,061 47.138200 W,4.9,275.2,A,Primary,Headline,2.673469,D,S,102383.000000
Mon Aug 24 17:16:02 2020,24-Aug-2020,191604,46 7.438100 N,061 47.140200 W,5.0,275.2,A,Primary,Headline,2.673469,D,S,102383.000000
Mon Aug 24 17:16:02 2020,24-Aug-2020,191605,46 7.438300 N,061 47.142300 W,5.0,275.3,A,Primary,Headline,2.673469,D,S,102383.000000
Mon Aug 24 17:16:04 2020,24-Aug-2020,191606,46 7.438600 N,061 47.144400 W,5.0,275.5,A,Depth,Depth,9.629630,D,S,319641.000000
Mon Aug 24 17:16:04 2020,24-Aug-2020,191607,46 7.438700 N,061 47.146400 W,5.0,275.5,A,Depth,Depth,9.629630,D,S,319641.000000
Mon Aug 24 17:16:07 2020,24-Aug-2020,191608,46 7.438900 N,061 47.148300 W,5.0,275.4,A,Primary,Headline,3.142857,D,S,86970.000000
Mon Aug 24 17:16:07 2020,24-Aug-2020,191609,46 7.439100 N,061 47.150600 W,5.2,275.7,A,Primary,Headline,3.142857,D,S,86970.000000
Mon Aug 24 17:16:07 2020,24-Aug-2020,191610,46 7.439500 N,061 47.153200 W,5.4,276.5,A,Primary,Headline,3.142857,D,S,86970.000000
Mon Aug 24 17:16:07 2020,24-Aug-2020,191611,46 7.439900 N,061 47.155800 W,5.5,277.2,A,Primary,Headline,3.142857,D,S,86970.000000
Mon Aug 24 17:16:07 2020,24-Aug-2020,191612,46 7.440300 N,061 47.158000 W,5.5,277.6,A,Primary,Headline,3.142857,D,S,86970.000000
Mon Aug 24 17:16:12 2020,24-Aug-2020,191613,46 7.440500 N,061 47.159900 W,5.3,277.8,A,DoorSpread,DoorMaster,0.000000,E,P,226496.000000
Mon Aug 24 17:16:12 2020,24-Aug-2020,191614,46 7.440700 N,061 47.161800 W,5.3,278.0,A,Primary,Headline,2.979592,D,S,133011.000000
Mon Aug 24 17:16:12 2020,24-Aug-2020,191615,46 7.441000 N,061 47.163800 W,5.2,278.0,A,Primary,Headline,2.979592,D,S,133011.000000
Mon Aug 24 17:16:12 2020,24-Aug-2020,191616,46 7.441200 N,061 47.165800 W,5.1,277.8,A,Primary,Headline,2.979592,D,S,133011.000000
Mon Aug 24 17:16:12 2020,24-Aug-2020,191617,46 7.441400 N,061 47.167700 W,5.1,277.7,A,Primary,Headline,2.979592,D,S,133011.000000
Mon Aug 24 17:16:17 2020,24-Aug-2020,191618,46 7.441700 N,061 47.169600 W,5.0,277.7,A,DoorSpread,DoorMaster,0.000000,E,S,596057.000000
Mon Aug 24 17:16:17 2020,24-Aug-2020,191619,46 7.441900 N,061 47.171300 W,4.9,277.7,A,Primary,Headline,1.387755,D,S,176569.000000
Mon Aug 24 17:16:19 2020,24-Aug-2020,191620,46 7.442100 N,061 47.173200 W,4.9,277.8,A,Depth,Depth,10.185185,D,S,300094.000000
Mon Aug 24 17:16:19 2020,24-Aug-2020,191621,46 7.442300 N,061 47.175000 W,4.9,277.6,A,Depth,Depth,10.185185,D,S,300094.000000
Mon Aug 24 17:16:19 2020,24-Aug-2020,191622,46 7.442500 N,061 47.176700 W,4.8,277.3,A,Depth,Depth,10.185185,D,S,300094.000000
Mon Aug 24 17:16:22 2020,24-Aug-2020,191623,46 7.442800 N,061 47.178300 W,4.8,277.3,A,DoorSpread,DoorMaster,0.000000,E,S,706550.000000
Mon Aug 24 17:16:22 2020,24-Aug-2020,191624,46 7.443100 N,061 47.180100 W,4.8,277.1,A,Primary,Headline,2.530612,D,S,66542.000000
Mon Aug 24 17:16:22 2020,24-Aug-2020,191625,46 7.443400 N,061 47.181800 W,4.8,276.9,A,Primary,Headline,2.530612,D,S,66542.000000
Mon Aug 24 17:16:22 2020,24-Aug-2020,191626,46 7.443600 N,061 47.183600 W,4.8,276.9,A,Primary,Headline,2.530612,D,S,66542.000000
Mon Aug 24 17:16:26 2020,24-Aug-2020,191627,46 7.443900 N,061 47.185500 W,4.9,276.8,A,Depth,Depth,10.925926,D,S,602941.000000
Mon Aug 24 17:16:26 2020,24-Aug-2020,191628,46 7.444100 N,061 47.187400 W,4.9,276.9,A,Depth,Depth,10.925926,D,S,602941.000000
Mon Aug 24 17:16:27 2020,24-Aug-2020,191629,46 7.444400 N,061 47.189200 W,4.9,277.2,A,Primary,Headline,1.693878,D,S,221926.000000
Mon Aug 24 17:16:27 2020,24-Aug-2020,191630,46 7.444500 N,061 47.190700 W,4.7,276.9,A,Primary,Headline,1.693878,D,S,221926.000000
Mon Aug 24 17:16:27 2020,24-Aug-2020,191631,46 7.444500 N,061 47.192500 W,4.8,276.5,A,Primary,Headline,1.693878,D,S,221926.000000
Mon Aug 24 17:16:27 2020,24-Aug-2020,191632,46 7.444600 N,061 47.194500 W,4.9,276.4,A,Primary,Headline,1.693878,D,S,221926.000000
Mon Aug 24 17:16:27 2020,24-Aug-2020,191633,46 7.444700 N,061 47.196400 W,4.8,276.4,A,Primary,Headline,1.693878,D,S,221926.000000
Mon Aug 24 17:16:33 2020,24-Aug-2020,191634,46 7.444700 N,061 47.197900 W,4.6,276.2,A,Depth,Depth,12.962963,D,S,527105.000000
Mon Aug 24 17:16:33 2020,24-Aug-2020,191635,46 7.444700 N,061 47.199500 W,4.6,275.6,A,Depth,Depth,12.962963,D,S,527105.000000
Mon Aug 24 17:16:33 2020,24-Aug-2020,191636,46 7.444800 N,061 47.201200 W,4.6,275.2,A,Depth,Depth,12.962963,D,S,527105.000000
Mon Aug 24 17:16:33 2020,24-Aug-2020,191637,46 7.444900 N,061 47.203000 W,4.6,275.1,A,Depth,Depth,12.962963,D,S,527105.000000
Mon Aug 24 17:16:33 2020,24-Aug-2020,191638,46 7.444900 N,061 47.204700 W,4.5,274.7,A,Depth,Depth,12.962963,D,S,527105.000000
Mon Aug 24 17:16:37 2020,24-Aug-2020,191639,46 7.445000 N,061 47.206400 W,4.5,274.4,A,Primary,Headline,2.387755,D,S,239386.000000
Mon Aug 24 17:16:37 2020,24-Aug-2020,191640,46 7.445100 N,061 47.208100 W,4.5,274.5,A,Primary,Headline,2.387755,D,S,239386.000000
Mon Aug 24 17:16:37 2020,24-Aug-2020,191641,46 7.445300 N,061 47.209800 W,4.5,274.7,A,Primary,Headline,2.387755,D,S,239386.000000
Mon Aug 24 17:16:40 2020,24-Aug-2020,191642,46 7.445400 N,061 47.211600 W,4.5,274.8,A,Depth,Depth,13.796296,D,S,435112.000000
Mon Aug 24 17:16:40 2020,24-Aug-2020,191643,46 7.445600 N,061 47.213400 W,4.6,275.2,A,Depth,Depth,13.796296,D,S,435112.000000
Mon Aug 24 17:16:42 2020,24-Aug-2020,191644,46 7.445800 N,061 47.215300 W,4.6,275.7,A,Primary,Headline,1.755102,D,S,275294.000000
Mon Aug 24 17:16:42 2020,24-Aug-2020,191645,46 7.446000 N,061 47.217300 W,4.6,276.4,A,Primary,Headline,1.755102,D,S,275294.000000
Mon Aug 24 17:16:42 2020,24-Aug-2020,191646,46 7.446200 N,061 47.219100 W,4.6,276.9,A,Primary,Headline,1.755102,D,S,275294.000000
Mon Aug 24 17:16:42 2020,24-Aug-2020,191647,46 7.446200 N,061 47.221000 W,4.6,277.1,A,Primary,Headline,1.755102,D,S,275294.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191648,46 7.446300 N,061 47.223000 W,4.6,277.1,A,Depth,Depth,15.648148,D,S,394905.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191649,46 7.446500 N,061 47.224900 W,4.7,277.1,A,Primary,Headline,1.979592,D,S,305392.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191650,46 7.446700 N,061 47.226900 W,4.7,277.3,A,Primary,Headline,1.979592,D,S,305392.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191651,46 7.446900 N,061 47.228700 W,4.7,277.4,A,Primary,Headline,1.979592,D,S,305392.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191652,46 7.447100 N,061 47.230600 W,4.7,277.4,A,Primary,Headline,1.979592,D,S,305392.000000
Mon Aug 24 17:16:47 2020,24-Aug-2020,191653,46 7.447300 N,061 47.232300 W,4.7,277.4,A,Primary,Headline,1.979592,D,S,305392.000000
