Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2020,233610,47 53.382700 N,065 13.035500 W,3.2,50.6,A,,,,,,
Mon Aug 03 21:36:10 2020,03-Aug-2020,233611,47 53.383100 N,065 13.034300 W,3.2,50.6,A,DoorSpread,DoorMaster,2.600000,D,P,305941.000000
Mon Aug 03 21:36:10 2020,03-Aug-2020,233612,47 53.383500 N,065 13.033100 W,3.2,50.6,A,DoorSpread,DoorMaster,3.570000,D,S,76323.000000
Mon Aug 03 21:36:10 2020,03-Aug-2020,233613,47 53.384100 N,065 13.031900 W,3.2,50.6,A,DoorSpread,DoorMaster,3.570000,D,S,76323.000000
Mon Aug 03 21:36:10 2020,03-Aug-2020,233614,47 53.384600 N,065 13.030700 W,3.3,50.5,A,DoorSpread,DoorMaster,3.570000,D,S,76323.000000
Mon Aug 03 21:36:10 2020,03-Aug-2020,233615,47 53.385100 N,065 13.029600 W,3.2,50.4,A,DoorSpread,DoorMaster,3.570000,D,S,76323.000000
Mon Aug 03 21:36:15 2020,03-Aug-2020,233616,47 53.385600 N,065 13.028600 W,3.2,50.3,A,Primary,Headline,1.387755,D,S,78040.000000
Mon Aug 03 21:36:16 2020,03-Aug-2020,233617,47 53.386100 N,065 13.027500 W,3.2,50.3,A,DoorSpread,DoorMaster,0.945000,D,S,949985.000000
Mon Aug 03 21:36:16 2020,03-Aug-2020,233618,47 53.386600 N,065 13.026600 W,3.2,50.2,A,DoorSpread,DoorMaster,0.945000,D,S,949985.000000
Mon Aug 03 21:36:17 2020,03-Aug-2020,233619,47 53.387100 N,065 13.025700 W,3.2,50.2,A,Depth,Depth,4.259259,D,P,96303.000000
Mon Aug 03 21:36:17 2020,03-Aug-2020,233620,47 53.387600 N,065 13.024900 W,3.1,50.2,A,Depth,Depth,4.259259,D,P,96303.000000
Mon Aug 03 21:36:20 2020,03-Aug-2020,233621,47 53.388100 N,065 13.024000 W,3.2,50.1,A,Primary,Headline,1.285714,D,S,228306.000000
Mon Aug 03 21:36:21 2020,03-Aug-2020,233622,47 53.388700 N,065 13.023100 W,3.2,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064740.000000
Mon Aug 03 21:36:21 2020,03-Aug-2020,233623,47 53.389300 N,065 13.022100 W,3.2,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064740.000000
Mon Aug 03 21:36:21 2020,03-Aug-2020,233624,47 53.389800 N,065 13.021300 W,3.1,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064740.000000
Mon Aug 03 21:36:21 2020,03-Aug-2020,233625,47 53.390300 N,065 13.020400 W,3.1,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,1064740.000000
Mon Aug 03 21:36:25 2020,03-Aug-2020,233626,47 53.390800 N,065 13.019500 W,3.1,49.9,A,Depth,Depth,5.833333,D,S,202931.000000
Mon Aug 03 21:36:26 2020,03-Aug-2020,233627,47 53.391400 N,065 13.018600 W,3.1,49.9,A,DoorSpread,DoorMaster,2.110000,D,S,1080992.000000
Mon Aug 03 21:36:26 2020,03-Aug-2020,233628,47 53.392000 N,065 13.017800 W,3.1,49.9,A,DoorSpread,DoorMaster,2.110000,D,S,1080992.000000
Mon Aug 03 21:36:26 2020,03-Aug-2020,233629,47 53.392500 N,065 13.016900 W,3.1,49.9,A,DoorSpread,DoorMaster,2.110000,D,S,1080992.000000
