Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,171459,47 9.236500 N,063 36.722800 W,3.7,114.7,A,,,,,,
,31-Jul-2020,171500,47 9.236100 N,063 36.721500 W,3.6,114.7,A,,,,,,
,31-Jul-2020,171501,47 9.235700 N,063 36.720200 W,3.6,114.7,A,,,,,,
,31-Jul-2020,171502,47 9.235400 N,063 36.718900 W,3.6,114.6,A,,,,,,
,31-Jul-2020,171503,47 9.235000 N,063 36.717600 W,3.6,114.5,A,,,,,,
Fri Jul 31 15:15:03 2020,31-Jul-2020,171504,47 9.234600 N,063 36.716400 W,3.6,114.3,A,Primary,Headline,0.000000,D,S,70534.000000
Fri Jul 31 15:15:04 2020,31-Jul-2020,171505,47 9.234300 N,063 36.715100 W,3.5,114.2,A,DoorSpread,DoorMaster,0.000000,E,S,105742.000000
Fri Jul 31 15:15:04 2020,31-Jul-2020,171506,47 9.234000 N,063 36.713800 W,3.5,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,105742.000000
Fri Jul 31 15:15:04 2020,31-Jul-2020,171507,47 9.233700 N,063 36.712600 W,3.5,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,105742.000000
Fri Jul 31 15:15:04 2020,31-Jul-2020,171508,47 9.233500 N,063 36.711300 W,3.4,113.2,A,DoorSpread,DoorMaster,0.000000,E,S,105742.000000
Fri Jul 31 15:15:08 2020,31-Jul-2020,171509,47 9.233300 N,063 36.710000 W,3.4,112.9,A,Primary,Headline,4.408163,D,S,57914.000000
Fri Jul 31 15:15:09 2020,31-Jul-2020,171510,47 9.233000 N,063 36.708800 W,3.4,112.7,A,DoorSpread,DoorMaster,2.485000,D,S,105643.000000
Fri Jul 31 15:15:09 2020,31-Jul-2020,171511,47 9.232600 N,063 36.707500 W,3.4,112.6,A,DoorSpread,DoorMaster,2.485000,D,S,105643.000000
Fri Jul 31 15:15:09 2020,31-Jul-2020,171512,47 9.232300 N,063 36.706200 W,3.4,112.5,A,DoorSpread,DoorMaster,2.485000,D,S,105643.000000
Fri Jul 31 15:15:09 2020,31-Jul-2020,171513,47 9.231900 N,063 36.704900 W,3.3,112.5,A,DoorSpread,DoorMaster,2.485000,D,S,105643.000000
Fri Jul 31 15:15:13 2020,31-Jul-2020,171514,47 9.231500 N,063 36.703800 W,3.3,112.4,A,Primary,Headline,0.204082,D,S,43130.000000
Fri Jul 31 15:15:14 2020,31-Jul-2020,171515,47 9.231200 N,063 36.702700 W,3.3,112.4,A,DoorSpread,DoorMaster,2.240000,D,P,111876.000000
Fri Jul 31 15:15:14 2020,31-Jul-2020,171516,47 9.230900 N,063 36.701700 W,3.2,112.3,A,DoorSpread,DoorMaster,2.020000,D,S,171912.000000
Fri Jul 31 15:15:14 2020,31-Jul-2020,171517,47 9.230600 N,063 36.700700 W,3.2,112.2,A,DoorSpread,DoorMaster,2.020000,D,S,171912.000000
Fri Jul 31 15:15:14 2020,31-Jul-2020,171518,47 9.230300 N,063 36.699600 W,3.2,112.1,A,DoorSpread,DoorMaster,2.020000,D,S,171912.000000
Fri Jul 31 15:15:18 2020,31-Jul-2020,171519,47 9.229900 N,063 36.698500 W,3.2,112.0,A,Primary,Headline,3.367347,D,P,30232.000000
Fri Jul 31 15:15:18 2020,31-Jul-2020,171520,47 9.229600 N,063 36.697400 W,3.2,112.0,A,Primary,Headline,3.367347,D,P,30232.000000
