Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 29 11:16:25 2020,29-Jul-2020,141627,46 42.565600 N,062 52.070000 W,2.3,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,1078666.000000
Wed Jul 29 11:16:26 2020,29-Jul-2020,141628,46 42.565000 N,062 52.070500 W,2.3,232.8,A,Depth,Depth,27.500000,D,P,32283.000000
Wed Jul 29 11:16:27 2020,29-Jul-2020,141629,46 42.564700 N,062 52.071200 W,2.3,233.1,A,Depth,Depth,7.037037,D,S,887294.000000
Wed Jul 29 11:16:27 2020,29-Jul-2020,141630,46 42.564400 N,062 52.072000 W,2.2,233.6,A,Depth,Depth,7.037037,D,S,887294.000000
Wed Jul 29 11:16:27 2020,29-Jul-2020,141631,46 42.563900 N,062 52.072600 W,2.3,233.4,A,Depth,Depth,7.037037,D,S,887294.000000
Wed Jul 29 11:16:30 2020,29-Jul-2020,141632,46 42.563400 N,062 52.073400 W,2.4,232.2,A,Primary,Headline,35.163265,D,P,651222.000000
Wed Jul 29 11:16:30 2020,29-Jul-2020,141633,46 42.562700 N,062 52.074000 W,2.5,231.0,A,Primary,Headline,35.163265,D,P,651222.000000
Wed Jul 29 11:16:30 2020,29-Jul-2020,141634,46 42.562200 N,062 52.074600 W,2.4,230.4,A,Primary,Headline,35.163265,D,P,651222.000000
Wed Jul 29 11:16:30 2020,29-Jul-2020,141635,46 42.561800 N,062 52.075200 W,2.3,230.2,A,Primary,Headline,35.163265,D,P,651222.000000
Wed Jul 29 11:16:34 2020,29-Jul-2020,141636,46 42.561600 N,062 52.075800 W,2.2,229.9,A,Depth,Depth,7.870370,D,S,921041.000000
Wed Jul 29 11:16:35 2020,29-Jul-2020,141637,46 42.561300 N,062 52.076500 W,2.3,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,667058.000000
Wed Jul 29 11:16:35 2020,29-Jul-2020,141638,46 42.560900 N,062 52.077200 W,2.3,229.5,A,Primary,Headline,41.040816,D,S,847045.000000
Wed Jul 29 11:16:35 2020,29-Jul-2020,141639,46 42.560400 N,062 52.077900 W,2.4,228.8,A,Primary,Headline,41.040816,D,S,847045.000000
Wed Jul 29 11:16:35 2020,29-Jul-2020,141640,46 42.559900 N,062 52.078700 W,2.4,228.6,A,Primary,Headline,41.040816,D,S,847045.000000
Wed Jul 29 11:16:35 2020,29-Jul-2020,141641,46 42.559500 N,062 52.079400 W,2.4,228.4,A,Primary,Headline,41.040816,D,S,847045.000000
Wed Jul 29 11:16:40 2020,29-Jul-2020,141642,46 42.559100 N,062 52.080100 W,2.3,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,941382.000000
Wed Jul 29 11:16:41 2020,29-Jul-2020,141643,46 42.558900 N,062 52.080800 W,2.3,228.6,A,Primary,Headline,58.428571,D,S,987813.000000
Wed Jul 29 11:16:41 2020,29-Jul-2020,141644,46 42.558500 N,062 52.081700 W,2.3,228.8,A,Primary,Headline,58.428571,D,S,987813.000000
Wed Jul 29 11:16:41 2020,29-Jul-2020,141645,46 42.558100 N,062 52.082500 W,2.4,228.7,A,Primary,Headline,58.428571,D,S,987813.000000
Wed Jul 29 11:16:41 2020,29-Jul-2020,141646,46 42.557600 N,062 52.083200 W,2.4,228.2,A,Primary,Headline,58.428571,D,S,987813.000000
Wed Jul 29 11:16:45 2020,29-Jul-2020,141647,46 42.557100 N,062 52.083800 W,2.4,227.3,A,DoorSpread,DoorMaster,0.000000,E,P,1043619.000000
Wed Jul 29 11:16:45 2020,29-Jul-2020,141648,46 42.556600 N,062 52.084300 W,2.3,226.8,A,DoorSpread,DoorMaster,0.000000,E,P,1043619.000000
Wed Jul 29 11:16:47 2020,29-Jul-2020,141649,46 42.556300 N,062 52.084900 W,2.2,226.5,A,Primary,Headline,50.938776,D,S,853198.000000
Wed Jul 29 11:16:48 2020,29-Jul-2020,141650,46 42.556000 N,062 52.085400 W,2.2,226.2,A,Depth,Depth,10.740741,D,S,643939.000000
Wed Jul 29 11:16:48 2020,29-Jul-2020,141651,46 42.555500 N,062 52.086000 W,2.2,225.3,A,Depth,Depth,10.740741,D,S,643939.000000
Wed Jul 29 11:16:50 2020,29-Jul-2020,141652,46 42.554900 N,062 52.086600 W,2.3,224.5,A,DoorSpread,DoorMaster,1.585000,D,P,706426.000000
Wed Jul 29 11:16:50 2020,29-Jul-2020,141653,46 42.554400 N,062 52.087100 W,2.2,223.9,A,DoorSpread,DoorMaster,1.585000,D,P,706426.000000
Wed Jul 29 11:16:50 2020,29-Jul-2020,141654,46 42.554000 N,062 52.087700 W,2.1,223.5,A,DoorSpread,DoorMaster,1.585000,D,P,706426.000000
Wed Jul 29 11:16:53 2020,29-Jul-2020,141655,46 42.553700 N,062 52.088200 W,2.0,223.2,A,Primary,Headline,57.428571,D,S,462521.000000
Wed Jul 29 11:16:53 2020,29-Jul-2020,141656,46 42.553300 N,062 52.088600 W,2.0,222.5,A,Primary,Headline,57.428571,D,S,462521.000000
Wed Jul 29 11:16:55 2020,29-Jul-2020,141657,46 42.552800 N,062 52.089000 W,2.0,221.7,A,Depth,Depth,23.888889,D,P,676652.000000
Wed Jul 29 11:16:55 2020,29-Jul-2020,141658,46 42.552400 N,062 52.089300 W,2.0,221.0,A,Depth,Depth,23.888889,D,P,676652.000000
Wed Jul 29 11:16:55 2020,29-Jul-2020,141659,46 42.552000 N,062 52.089600 W,2.0,220.5,A,Depth,Depth,23.888889,D,P,676652.000000
Wed Jul 29 11:16:55 2020,29-Jul-2020,141700,46 42.551700 N,062 52.090000 W,1.9,220.3,A,Depth,Depth,23.888889,D,P,676652.000000
Wed Jul 29 11:16:59 2020,29-Jul-2020,141701,46 42.551400 N,062 52.090500 W,1.9,220.2,A,Primary,Headline,30.265306,D,S,765073.000000
Wed Jul 29 11:17:00 2020,29-Jul-2020,141702,46 42.551000 N,062 52.091000 W,1.8,220.1,A,DoorSpread,DoorMaster,1.700000,D,P,683519.000000
Wed Jul 29 11:17:00 2020,29-Jul-2020,141703,46 42.550600 N,062 52.091300 W,1.8,219.6,A,DoorSpread,DoorMaster,1.700000,D,P,683519.000000
Wed Jul 29 11:17:02 2020,29-Jul-2020,141704,46 42.550200 N,062 52.091500 W,1.8,219.1,A,Depth,Depth,3.425926,D,P,1203460.000000
Wed Jul 29 11:17:02 2020,29-Jul-2020,141705,46 42.549900 N,062 52.092000 W,1.7,218.7,A,Depth,Depth,3.425926,D,P,1203460.000000
Wed Jul 29 11:17:04 2020,29-Jul-2020,141706,46 42.549700 N,062 52.092400 W,1.6,218.8,A,Primary,Headline,24.265306,D,S,196736.000000
Wed Jul 29 11:17:04 2020,29-Jul-2020,141707,46 42.549600 N,062 52.092800 W,1.5,218.9,A,Primary,Headline,24.265306,D,S,196736.000000
Wed Jul 29 11:17:06 2020,29-Jul-2020,141708,46 42.549400 N,062 52.093100 W,1.5,218.8,A,DoorSpread,DoorMaster,2.030000,D,P,814781.000000
Wed Jul 29 11:17:06 2020,29-Jul-2020,141709,46 42.548900 N,062 52.093700 W,1.7,218.7,A,DoorSpread,DoorMaster,2.030000,D,P,814781.000000
Wed Jul 29 11:17:06 2020,29-Jul-2020,141710,46 42.548400 N,062 52.094300 W,1.9,219.0,A,DoorSpread,DoorMaster,2.030000,D,P,814781.000000
Wed Jul 29 11:17:09 2020,29-Jul-2020,141711,46 42.548000 N,062 52.094800 W,2.0,219.7,A,Depth,Depth,17.222222,D,S,177912.000000
Wed Jul 29 11:17:09 2020,29-Jul-2020,141712,46 42.547600 N,062 52.095400 W,2.1,220.8,A,Depth,Depth,17.222222,D,S,177912.000000
Wed Jul 29 11:17:11 2020,29-Jul-2020,141713,46 42.547100 N,062 52.096200 W,2.3,222.4,A,DoorSpread,DoorMaster,2.120000,D,S,518129.000000
Wed Jul 29 11:17:11 2020,29-Jul-2020,141714,46 42.546700 N,062 52.097200 W,2.4,224.0,A,DoorSpread,DoorMaster,2.120000,D,S,518129.000000
Wed Jul 29 11:17:11 2020,29-Jul-2020,141715,46 42.546200 N,062 52.098100 W,2.5,225.5,A,DoorSpread,DoorMaster,2.120000,D,S,518129.000000
Wed Jul 29 11:17:11 2020,29-Jul-2020,141716,46 42.545700 N,062 52.099200 W,2.7,226.9,A,DoorSpread,DoorMaster,2.120000,D,S,518129.000000
Wed Jul 29 11:17:11 2020,29-Jul-2020,141717,46 42.545200 N,062 52.100400 W,2.9,228.0,A,DoorSpread,DoorMaster,2.120000,D,S,518129.000000
Wed Jul 29 11:17:16 2020,29-Jul-2020,141718,46 42.544600 N,062 52.101700 W,3.1,229.0,A,Depth,Depth,21.666667,D,S,157156.000000
Wed Jul 29 11:17:16 2020,29-Jul-2020,141719,46 42.544100 N,062 52.103000 W,3.2,230.1,A,Depth,Depth,21.666667,D,S,157156.000000
Wed Jul 29 11:17:16 2020,29-Jul-2020,141720,46 42.543600 N,062 52.104200 W,3.3,231.6,A,Depth,Depth,21.666667,D,S,157156.000000
Wed Jul 29 11:17:16 2020,29-Jul-2020,141721,46 42.543100 N,062 52.105500 W,3.5,233.3,A,Depth,Depth,21.666667,D,S,157156.000000
Wed Jul 29 11:17:20 2020,29-Jul-2020,141722,46 42.542600 N,062 52.107000 W,3.7,234.8,A,Primary,Headline,17.918367,D,S,181453.000000
Wed Jul 29 11:17:21 2020,29-Jul-2020,141723,46 42.542100 N,062 52.108600 W,3.9,235.5,A,DoorSpread,DoorMaster,0.000000,E,S,200267.000000
Wed Jul 29 11:17:21 2020,29-Jul-2020,141724,46 42.541300 N,062 52.110200 W,4.1,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,200267.000000
Wed Jul 29 11:17:23 2020,29-Jul-2020,141725,46 42.540500 N,062 52.111800 W,4.2,235.2,A,Depth,Depth,15.555556,D,S,213478.000000
Wed Jul 29 11:17:23 2020,29-Jul-2020,141726,46 42.539800 N,062 52.113400 W,4.3,235.1,A,Depth,Depth,17.592593,D,P,596729.000000
Wed Jul 29 11:17:25 2020,29-Jul-2020,141727,46 42.539200 N,062 52.115200 W,4.4,235.4,A,Primary,Headline,13.163265,D,S,407333.000000
Wed Jul 29 11:17:26 2020,29-Jul-2020,141728,46 42.538700 N,062 52.117100 W,4.5,235.8,A,DoorSpread,DoorMaster,0.000000,E,P,453407.000000
Wed Jul 29 11:17:26 2020,29-Jul-2020,141729,46 42.538000 N,062 52.118900 W,4.6,236.3,A,DoorSpread,DoorMaster,0.000000,E,P,453407.000000
Wed Jul 29 11:17:26 2020,29-Jul-2020,141730,46 42.537400 N,062 52.120700 W,4.7,236.7,A,DoorSpread,DoorMaster,0.000000,E,P,453407.000000
Wed Jul 29 11:17:26 2020,29-Jul-2020,141731,46 42.536800 N,062 52.122400 W,4.8,236.9,A,DoorSpread,DoorMaster,0.000000,E,P,453407.000000
Wed Jul 29 11:17:30 2020,29-Jul-2020,141732,46 42.536000 N,062 52.123900 W,4.8,237.0,A,Primary,Headline,10.877551,D,S,251690.000000
Wed Jul 29 11:17:31 2020,29-Jul-2020,141733,46 42.535300 N,062 52.125600 W,4.9,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,290926.000000
Wed Jul 29 11:17:31 2020,29-Jul-2020,141734,46 42.534500 N,062 52.127300 W,4.9,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,290926.000000
Wed Jul 29 11:17:31 2020,29-Jul-2020,141735,46 42.533600 N,062 52.129200 W,5.0,237.5,A,DoorSpread,DoorMaster,0.000000,E,S,290926.000000
Wed Jul 29 11:17:31 2020,29-Jul-2020,141736,46 42.532800 N,062 52.131100 W,5.0,237.9,A,DoorSpread,DoorMaster,0.000000,E,S,290926.000000
Wed Jul 29 11:17:31 2020,29-Jul-2020,141737,46 42.532100 N,062 52.133100 W,5.0,238.4,A,DoorSpread,DoorMaster,0.000000,E,S,290926.000000
Wed Jul 29 11:17:36 2020,29-Jul-2020,141738,46 42.531500 N,062 52.135000 W,5.0,238.8,A,DoorSpread,DoorMaster,0.000000,E,P,840731.000000
Wed Jul 29 11:17:36 2020,29-Jul-2020,141739,46 42.530800 N,062 52.136800 W,5.1,239.0,A,DoorSpread,DoorMaster,0.000000,E,P,840731.000000
Wed Jul 29 11:17:36 2020,29-Jul-2020,141740,46 42.530100 N,062 52.138600 W,5.1,239.0,A,DoorSpread,DoorMaster,0.000000,E,P,840731.000000
Wed Jul 29 11:17:36 2020,29-Jul-2020,141741,46 42.529400 N,062 52.140400 W,5.1,238.9,A,DoorSpread,DoorMaster,0.000000,E,P,840731.000000
Wed Jul 29 11:17:36 2020,29-Jul-2020,141742,46 42.528700 N,062 52.142300 W,5.2,238.9,A,DoorSpread,DoorMaster,0.000000,E,P,840731.000000
Wed Jul 29 11:17:41 2020,29-Jul-2020,141743,46 42.528000 N,062 52.144200 W,5.2,239.1,A,DoorSpread,DoorMaster,0.000000,E,S,1025924.000000
Wed Jul 29 11:17:41 2020,29-Jul-2020,141744,46 42.527300 N,062 52.146100 W,5.2,239.3,A,DoorSpread,DoorMaster,0.000000,E,S,1025924.000000
Wed Jul 29 11:17:43 2020,29-Jul-2020,141745,46 42.526700 N,062 52.147900 W,5.2,239.5,A,Depth,Depth,16.574074,D,P,97560.000000
Wed Jul 29 11:17:43 2020,29-Jul-2020,141746,46 42.526000 N,062 52.149800 W,5.3,239.7,A,Depth,Depth,16.574074,D,P,97560.000000
Wed Jul 29 11:17:43 2020,29-Jul-2020,141747,46 42.525200 N,062 52.151600 W,5.3,239.7,A,Depth,Depth,16.574074,D,P,97560.000000
Wed Jul 29 11:17:46 2020,29-Jul-2020,141748,46 42.524400 N,062 52.153400 W,5.3,239.4,A,DoorSpread,DoorMaster,0.000000,E,S,353095.000000
Wed Jul 29 11:17:47 2020,29-Jul-2020,141749,46 42.523600 N,062 52.155200 W,5.4,239.0,A,Primary,Headline,44.387755,D,S,225288.000000
Wed Jul 29 11:17:47 2020,29-Jul-2020,141750,46 42.522700 N,062 52.157100 W,5.5,238.6,A,Primary,Headline,44.387755,D,S,225288.000000
Wed Jul 29 11:17:47 2020,29-Jul-2020,141751,46 42.521800 N,062 52.159000 W,5.5,238.4,A,Primary,Headline,44.387755,D,S,225288.000000
Wed Jul 29 11:17:50 2020,29-Jul-2020,141752,46 42.521000 N,062 52.160800 W,5.5,238.1,A,Depth,Depth,14.537037,D,S,62939.000000
Wed Jul 29 11:17:51 2020,29-Jul-2020,141753,46 42.520200 N,062 52.162600 W,5.5,238.0,A,DoorSpread,DoorMaster,0.000000,E,S,363724.000000
Wed Jul 29 11:17:52 2020,29-Jul-2020,141754,46 42.519500 N,062 52.164400 W,5.5,238.1,A,Primary,Headline,14.979592,D,S,238065.000000
Wed Jul 29 11:17:52 2020,29-Jul-2020,141755,46 42.518800 N,062 52.166200 W,5.5,238.1,A,Primary,Headline,14.979592,D,S,238065.000000
Wed Jul 29 11:17:52 2020,29-Jul-2020,141756,46 42.518000 N,062 52.168100 W,5.5,238.0,A,Primary,Headline,14.979592,D,S,238065.000000
Wed Jul 29 11:17:52 2020,29-Jul-2020,141757,46 42.517300 N,062 52.170000 W,5.4,238.0,A,Primary,Headline,14.979592,D,S,238065.000000
Wed Jul 29 11:17:56 2020,29-Jul-2020,141758,46 42.516500 N,062 52.171900 W,5.4,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,713121.000000
Wed Jul 29 11:17:56 2020,29-Jul-2020,141759,46 42.515800 N,062 52.173800 W,5.4,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,713121.000000
Wed Jul 29 11:17:58 2020,29-Jul-2020,141800,46 42.515000 N,062 52.175600 W,5.4,238.3,A,Primary,Headline,44.795918,D,P,202240.000000
Wed Jul 29 11:17:59 2020,29-Jul-2020,141801,46 42.514400 N,062 52.177500 W,5.4,238.4,A,Depth,Depth,416.666667,D,P,159802.000000
Wed Jul 29 11:17:59 2020,29-Jul-2020,141802,46 42.513700 N,062 52.179400 W,5.4,238.6,A,Depth,Depth,416.666667,D,P,159802.000000
Wed Jul 29 11:18:01 2020,29-Jul-2020,141803,46 42.513000 N,062 52.181400 W,5.4,238.7,A,DoorSpread,DoorMaster,0.000000,E,P,316459.000000
Wed Jul 29 11:18:01 2020,29-Jul-2020,141804,46 42.512300 N,062 52.183400 W,5.5,239.0,A,DoorSpread,DoorMaster,0.000000,E,S,370751.000000
Wed Jul 29 11:18:03 2020,29-Jul-2020,141805,46 42.511600 N,062 52.185200 W,5.4,239.0,A,Primary,Headline,38.061224,D,S,113304.000000
Wed Jul 29 11:18:03 2020,29-Jul-2020,141806,46 42.510900 N,062 52.187000 W,5.4,238.9,A,Primary,Headline,38.061224,D,S,113304.000000
Wed Jul 29 11:18:03 2020,29-Jul-2020,141807,46 42.510400 N,062 52.188700 W,5.3,239.1,A,Primary,Headline,38.061224,D,S,113304.000000
Wed Jul 29 11:18:06 2020,29-Jul-2020,141808,46 42.509800 N,062 52.190400 W,5.3,239.4,A,DoorSpread,DoorMaster,0.000000,E,S,218879.000000
Wed Jul 29 11:18:06 2020,29-Jul-2020,141809,46 42.509100 N,062 52.192200 W,5.3,239.5,A,DoorSpread,DoorMaster,0.000000,E,S,218879.000000
Wed Jul 29 11:18:06 2020,29-Jul-2020,141810,46 42.508400 N,062 52.194000 W,5.3,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,218879.000000
Wed Jul 29 11:18:09 2020,29-Jul-2020,141811,46 42.507700 N,062 52.195900 W,5.3,239.7,A,Primary,Headline,50.795918,D,S,259697.000000
Wed Jul 29 11:18:09 2020,29-Jul-2020,141812,46 42.507000 N,062 52.197700 W,5.3,239.7,A,Primary,Headline,50.795918,D,S,259697.000000
Wed Jul 29 11:18:11 2020,29-Jul-2020,141813,46 42.506300 N,062 52.199500 W,5.3,239.8,A,DoorSpread,DoorMaster,0.000000,E,S,260800.000000
Wed Jul 29 11:18:11 2020,29-Jul-2020,141814,46 42.505700 N,062 52.201300 W,5.3,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,260800.000000
Wed Jul 29 11:18:13 2020,29-Jul-2020,141815,46 42.505000 N,062 52.203100 W,5.2,239.9,A,Depth,Depth,19.166667,D,S,220453.000000
Wed Jul 29 11:18:14 2020,29-Jul-2020,141816,46 42.504300 N,062 52.204800 W,5.2,240.0,A,Primary,Headline,16.612245,D,P,231916.000000
Wed Jul 29 11:18:14 2020,29-Jul-2020,141817,46 42.503600 N,062 52.206500 W,5.2,240.1,A,Primary,Headline,16.612245,D,P,231916.000000
Wed Jul 29 11:18:14 2020,29-Jul-2020,141818,46 42.502900 N,062 52.208300 W,5.2,240.2,A,Primary,Headline,16.612245,D,P,231916.000000
Wed Jul 29 11:18:16 2020,29-Jul-2020,141819,46 42.502200 N,062 52.210100 W,5.2,240.2,A,DoorSpread,DoorMaster,0.000000,E,P,474415.000000
Wed Jul 29 11:18:16 2020,29-Jul-2020,141820,46 42.501400 N,062 52.211900 W,5.2,240.3,A,DoorSpread,DoorMaster,0.000000,E,P,474415.000000
Wed Jul 29 11:18:16 2020,29-Jul-2020,141821,46 42.500600 N,062 52.213700 W,5.2,240.3,A,DoorSpread,DoorMaster,0.000000,E,P,474415.000000
Wed Jul 29 11:18:20 2020,29-Jul-2020,141822,46 42.499800 N,062 52.215500 W,5.2,240.3,A,Depth,Depth,20.185185,D,S,179852.000000
Wed Jul 29 11:18:20 2020,29-Jul-2020,141823,46 42.499000 N,062 52.217300 W,5.2,240.3,A,Depth,Depth,20.185185,D,S,179852.000000
Wed Jul 29 11:18:22 2020,29-Jul-2020,141824,46 42.498300 N,062 52.219200 W,5.2,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,317655.000000
Wed Jul 29 11:18:22 2020,29-Jul-2020,141825,46 42.497600 N,062 52.221100 W,5.2,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,317655.000000
Wed Jul 29 11:18:22 2020,29-Jul-2020,141826,46 42.497000 N,062 52.222900 W,5.2,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,317655.000000
