Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,095016,48 2.607500 N,064 2.490900 W,2.1,237.4,A,,,,,,
Tue Aug 11 07:50:15 2020,11-Aug-2020,095017,48 2.607200 N,064 2.491800 W,2.2,237.5,A,Depth,Depth,3.981481,D,S,12847712.000000
Tue Aug 11 07:50:17 2020,11-Aug-2020,095018,48 2.606900 N,064 2.492700 W,2.2,237.5,A,DoorSpread,DoorMaster,1.770000,D,S,96600504.000000
Tue Aug 11 07:50:17 2020,11-Aug-2020,095019,48 2.606600 N,064 2.493400 W,2.1,237.6,A,DoorSpread,DoorMaster,1.770000,D,S,96600504.000000
Tue Aug 11 07:50:19 2020,11-Aug-2020,095020,48 2.606200 N,064 2.494100 W,2.1,237.5,A,Primary,Headline,0.000000,D,P,265.000000
Tue Aug 11 07:50:19 2020,11-Aug-2020,095021,48 2.605800 N,064 2.495000 W,2.2,237.4,A,Primary,Headline,0.000000,D,P,265.000000
Tue Aug 11 07:50:19 2020,11-Aug-2020,095022,48 2.605400 N,064 2.495700 W,2.1,237.3,A,Primary,Headline,0.000000,D,P,265.000000
Tue Aug 11 07:50:22 2020,11-Aug-2020,095023,48 2.605100 N,064 2.496400 W,2.1,237.1,A,DoorSpread,DoorMaster,1.770000,D,S,107014488.000000
Tue Aug 11 07:50:22 2020,11-Aug-2020,095024,48 2.604800 N,064 2.496900 W,2.1,236.8,A,DoorSpread,DoorMaster,1.770000,D,S,107014488.000000
Tue Aug 11 07:50:24 2020,11-Aug-2020,095025,48 2.604400 N,064 2.497700 W,2.1,236.7,A,Primary,Headline,2.204082,D,S,53566668.000000
Tue Aug 11 07:50:24 2020,11-Aug-2020,095026,48 2.604000 N,064 2.498400 W,2.1,236.6,A,Primary,Headline,2.204082,D,S,53566668.000000
Tue Aug 11 07:50:24 2020,11-Aug-2020,095027,48 2.603600 N,064 2.499100 W,2.1,236.3,A,Primary,Headline,2.204082,D,S,53566668.000000
Tue Aug 11 07:50:24 2020,11-Aug-2020,095028,48 2.603300 N,064 2.500000 W,2.2,236.2,A,Primary,Headline,2.204082,D,S,53566668.000000
Tue Aug 11 07:50:27 2020,11-Aug-2020,095029,48 2.603000 N,064 2.500800 W,2.2,236.2,A,DoorSpread,DoorMaster,2.180000,D,P,5594.000000
Tue Aug 11 07:50:29 2020,11-Aug-2020,095030,48 2.602600 N,064 2.501800 W,2.4,236.3,A,Primary,Headline,2.061224,D,S,61858128.000000
Tue Aug 11 07:50:29 2020,11-Aug-2020,095031,48 2.602000 N,064 2.502900 W,2.5,236.3,A,Primary,Headline,2.061224,D,S,61858128.000000
Tue Aug 11 07:50:29 2020,11-Aug-2020,095032,48 2.601600 N,064 2.503900 W,2.6,236.5,A,Primary,Headline,2.061224,D,S,61858128.000000
