Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,202903,46 38.216000 N,062 21.824900 W,2.6,289.3,A,,,,,,
Tue Jul 28 17:29:03 2020,28-Jul-2020,202904,46 38.216300 N,062 21.826000 W,2.6,289.4,A,Depth,Depth,36.388889,D,S,2598004.000000
Tue Jul 28 17:29:03 2020,28-Jul-2020,202905,46 38.216600 N,062 21.827200 W,2.6,289.5,A,Depth,Depth,36.388889,D,S,2598004.000000
Tue Jul 28 17:29:03 2020,28-Jul-2020,202906,46 38.217000 N,062 21.828300 W,2.6,289.5,A,Depth,Depth,36.388889,D,S,2598004.000000
Tue Jul 28 17:29:05 2020,28-Jul-2020,202907,46 38.217300 N,062 21.829500 W,2.6,289.6,A,DoorSpread,DoorMaster,0.000000,E,P,10987.000000
Tue Jul 28 17:29:05 2020,28-Jul-2020,202908,46 38.217700 N,062 21.830600 W,2.6,289.7,A,DoorSpread,DoorMaster,0.000000,E,P,10987.000000
Tue Jul 28 17:29:07 2020,28-Jul-2020,202909,46 38.218000 N,062 21.831600 W,2.6,289.7,A,Primary,Headline,49.857143,D,P,460.000000
Tue Jul 28 17:29:07 2020,28-Jul-2020,202910,46 38.218300 N,062 21.832700 W,2.6,289.7,A,Primary,Headline,49.857143,D,P,460.000000
Tue Jul 28 17:29:07 2020,28-Jul-2020,202911,46 38.218600 N,062 21.833800 W,2.6,289.7,A,Primary,Headline,49.857143,D,P,460.000000
Tue Jul 28 17:29:10 2020,28-Jul-2020,202912,46 38.218900 N,062 21.834900 W,2.6,289.6,A,DoorSpread,DoorMaster,0.000000,E,P,10994.000000
Tue Jul 28 17:29:10 2020,28-Jul-2020,202913,46 38.219100 N,062 21.836000 W,2.6,289.5,A,DoorSpread,DoorMaster,0.000000,E,P,10994.000000
Tue Jul 28 17:29:13 2020,28-Jul-2020,202914,46 38.219400 N,062 21.836900 W,2.6,289.5,A,Primary,Headline,21.244898,D,S,13838369.000000
Tue Jul 28 17:29:13 2020,28-Jul-2020,202915,46 38.219700 N,062 21.837800 W,2.6,289.5,A,Depth,Depth,22.777778,D,P,290.000000
Tue Jul 28 17:29:13 2020,28-Jul-2020,202916,46 38.219900 N,062 21.838700 W,2.6,289.5,A,Depth,Depth,22.777778,D,P,290.000000
Tue Jul 28 17:29:15 2020,28-Jul-2020,202917,46 38.220000 N,062 21.839700 W,2.6,289.5,A,DoorSpread,DoorMaster,1.915000,D,S,203971488.000000
Tue Jul 28 17:29:15 2020,28-Jul-2020,202918,46 38.220200 N,062 21.840600 W,2.6,289.4,A,DoorSpread,DoorMaster,1.915000,D,S,203971488.000000
Tue Jul 28 17:29:18 2020,28-Jul-2020,202919,46 38.220400 N,062 21.841400 W,2.6,289.3,A,Primary,Headline,9.612245,D,S,14581207.000000
Tue Jul 28 17:29:18 2020,28-Jul-2020,202920,46 38.220700 N,062 21.842300 W,2.6,289.2,A,Primary,Headline,9.612245,D,S,14581207.000000
Tue Jul 28 17:29:18 2020,28-Jul-2020,202921,46 38.221100 N,062 21.843200 W,2.6,289.2,A,Primary,Headline,9.612245,D,S,14581207.000000
Tue Jul 28 17:29:21 2020,28-Jul-2020,202922,46 38.221400 N,062 21.844100 W,2.6,289.1,A,DoorSpread,DoorMaster,1.605000,D,S,224376496.000000
Tue Jul 28 17:29:21 2020,28-Jul-2020,202923,46 38.221700 N,062 21.845100 W,2.6,289.1,A,DoorSpread,DoorMaster,1.605000,D,S,224376496.000000
Tue Jul 28 17:29:21 2020,28-Jul-2020,202924,46 38.222000 N,062 21.846200 W,2.6,288.9,A,DoorSpread,DoorMaster,1.605000,D,S,224376496.000000
Tue Jul 28 17:29:23 2020,28-Jul-2020,202925,46 38.222200 N,062 21.847300 W,2.6,288.8,A,Primary,Headline,33.918367,D,S,31422116.000000
Tue Jul 28 17:29:23 2020,28-Jul-2020,202926,46 38.222400 N,062 21.848400 W,2.6,288.7,A,Primary,Headline,33.918367,D,S,31422116.000000
Tue Jul 28 17:29:26 2020,28-Jul-2020,202927,46 38.222600 N,062 21.849400 W,2.6,288.5,A,DoorSpread,DoorMaster,1.820000,D,S,69400208.000000
Tue Jul 28 17:29:26 2020,28-Jul-2020,202928,46 38.222800 N,062 21.850300 W,2.6,288.3,A,DoorSpread,DoorMaster,1.820000,D,S,69400208.000000
Tue Jul 28 17:29:27 2020,28-Jul-2020,202929,46 38.223000 N,062 21.851200 W,2.6,288.1,A,Depth,Depth,18.703704,D,S,7172108.000000
Tue Jul 28 17:29:27 2020,28-Jul-2020,202930,46 38.223200 N,062 21.852200 W,2.6,288.0,A,Depth,Depth,18.703704,D,S,7172108.000000
Tue Jul 28 17:29:29 2020,28-Jul-2020,202931,46 38.223400 N,062 21.853200 W,2.5,287.9,A,Primary,Headline,38.081633,D,P,924.000000
Tue Jul 28 17:29:29 2020,28-Jul-2020,202932,46 38.223600 N,062 21.854100 W,2.5,287.8,A,Primary,Headline,38.081633,D,P,924.000000
Tue Jul 28 17:29:31 2020,28-Jul-2020,202933,46 38.223900 N,062 21.855100 W,2.5,287.7,A,DoorSpread,DoorMaster,1.815000,D,S,235713872.000000
Tue Jul 28 17:29:31 2020,28-Jul-2020,202934,46 38.224100 N,062 21.856200 W,2.5,287.6,A,DoorSpread,DoorMaster,1.815000,D,S,235713872.000000
Tue Jul 28 17:29:31 2020,28-Jul-2020,202935,46 38.224300 N,062 21.857200 W,2.5,287.4,A,DoorSpread,DoorMaster,1.815000,D,S,235713872.000000
Tue Jul 28 17:29:35 2020,28-Jul-2020,202936,46 38.224500 N,062 21.858100 W,2.5,287.2,A,Primary,Headline,54.306122,D,P,939.000000
Tue Jul 28 17:29:35 2020,28-Jul-2020,202937,46 38.224600 N,062 21.859100 W,2.6,287.1,A,Primary,Headline,54.224490,D,S,16875806.000000
Tue Jul 28 17:29:36 2020,28-Jul-2020,202938,46 38.224600 N,062 21.860100 W,2.5,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,177378432.000000
Tue Jul 28 17:29:36 2020,28-Jul-2020,202939,46 38.224700 N,062 21.860900 W,2.5,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,177378432.000000
Tue Jul 28 17:29:36 2020,28-Jul-2020,202940,46 38.224700 N,062 21.861900 W,2.5,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,177378432.000000
