Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2020,155655,47 0.635800 N,061 33.524700 W,2.4,9.4,A,,,,,,
Wed Sep 02 13:56:55 2020,02-Sep-2020,155656,47 0.636400 N,061 33.524400 W,2.4,9.3,A,Primary,Headline,1.224490,D,S,49932.000000
Wed Sep 02 13:56:55 2020,02-Sep-2020,155657,47 0.637100 N,061 33.524100 W,2.4,9.4,A,Primary,Headline,1.224490,D,S,49932.000000
Wed Sep 02 13:56:55 2020,02-Sep-2020,155658,47 0.637700 N,061 33.523800 W,2.4,9.5,A,Primary,Headline,1.224490,D,S,49932.000000
Wed Sep 02 13:56:58 2020,02-Sep-2020,155659,47 0.638400 N,061 33.523500 W,2.4,9.4,A,DoorSpread,DoorMaster,1.345000,D,P,298150.000000
Wed Sep 02 13:56:58 2020,02-Sep-2020,155700,47 0.639100 N,061 33.523300 W,2.4,9.2,A,DoorSpread,DoorMaster,1.345000,D,P,298150.000000
Wed Sep 02 13:57:00 2020,02-Sep-2020,155701,47 0.639800 N,061 33.523000 W,2.4,9.3,A,Primary,Headline,3.204082,D,S,34207.000000
Wed Sep 02 13:57:00 2020,02-Sep-2020,155702,47 0.640400 N,061 33.522800 W,2.4,9.3,A,Primary,Headline,3.204082,D,S,34207.000000
Wed Sep 02 13:57:00 2020,02-Sep-2020,155703,47 0.640900 N,061 33.522700 W,2.4,8.9,A,Primary,Headline,3.204082,D,S,34207.000000
Wed Sep 02 13:57:00 2020,02-Sep-2020,155704,47 0.641500 N,061 33.522600 W,2.4,8.5,A,Primary,Headline,3.204082,D,S,34207.000000
Wed Sep 02 13:57:04 2020,02-Sep-2020,155705,47 0.642100 N,061 33.522600 W,2.4,8.1,A,Depth,Depth,7.037037,D,S,231455.000000
Wed Sep 02 13:57:05 2020,02-Sep-2020,155706,47 0.642700 N,061 33.522500 W,2.4,7.8,A,Primary,Headline,0.000000,D,S,55391.000000
Wed Sep 02 13:57:05 2020,02-Sep-2020,155707,47 0.643400 N,061 33.522300 W,2.4,7.5,A,Primary,Headline,0.000000,D,S,55391.000000
Wed Sep 02 13:57:05 2020,02-Sep-2020,155708,47 0.644000 N,061 33.522200 W,2.3,7.0,A,Primary,Headline,0.000000,D,S,55391.000000
Wed Sep 02 13:57:05 2020,02-Sep-2020,155709,47 0.644700 N,061 33.522000 W,2.4,6.6,A,Primary,Headline,0.000000,D,S,55391.000000
Wed Sep 02 13:57:09 2020,02-Sep-2020,155710,47 0.645400 N,061 33.521700 W,2.4,6.5,A,DoorSpread,DoorMaster,1.170000,D,S,1126374.000000
Wed Sep 02 13:57:10 2020,02-Sep-2020,155711,47 0.646000 N,061 33.521400 W,2.4,6.3,A,Primary,Headline,0.163265,D,S,40936.000000
Wed Sep 02 13:57:11 2020,02-Sep-2020,155712,47 0.646800 N,061 33.521300 W,2.4,5.8,A,Depth,Depth,4.629630,D,S,97065.000000
Wed Sep 02 13:57:11 2020,02-Sep-2020,155713,47 0.647400 N,061 33.521200 W,2.5,5.5,A,Depth,Depth,4.629630,D,S,97065.000000
Wed Sep 02 13:57:11 2020,02-Sep-2020,155714,47 0.648100 N,061 33.521000 W,2.5,5.4,A,Depth,Depth,4.629630,D,S,97065.000000
Wed Sep 02 13:57:14 2020,02-Sep-2020,155715,47 0.648700 N,061 33.520800 W,2.5,5.3,A,DoorSpread,DoorMaster,1.455000,D,P,1558779.000000
Wed Sep 02 13:57:15 2020,02-Sep-2020,155716,47 0.649400 N,061 33.520800 W,2.5,5.1,A,Primary,Headline,2.265306,D,P,40509.000000
Wed Sep 02 13:57:15 2020,02-Sep-2020,155717,47 0.650100 N,061 33.520900 W,2.6,4.9,A,Primary,Headline,2.265306,D,P,40509.000000
Wed Sep 02 13:57:15 2020,02-Sep-2020,155718,47 0.650700 N,061 33.520900 W,2.5,4.8,A,Primary,Headline,2.265306,D,P,40509.000000
Wed Sep 02 13:57:18 2020,02-Sep-2020,155719,47 0.651200 N,061 33.520800 W,2.4,4.9,A,Depth,Depth,10.462963,D,P,74339.000000
Wed Sep 02 13:57:18 2020,02-Sep-2020,155720,47 0.651800 N,061 33.520600 W,2.5,4.9,A,Depth,Depth,10.462963,D,P,74339.000000
Wed Sep 02 13:57:20 2020,02-Sep-2020,155721,47 0.652500 N,061 33.520500 W,2.5,4.7,A,Primary,Headline,3.081633,D,S,66698.000000
Wed Sep 02 13:57:20 2020,02-Sep-2020,155722,47 0.653100 N,061 33.520400 W,2.4,4.8,A,Primary,Headline,3.081633,D,S,66698.000000
Wed Sep 02 13:57:20 2020,02-Sep-2020,155723,47 0.653600 N,061 33.520100 W,2.4,5.4,A,Primary,Headline,3.081633,D,S,66698.000000
Wed Sep 02 13:57:20 2020,02-Sep-2020,155724,47 0.654300 N,061 33.519800 W,2.5,6.0,A,Primary,Headline,3.081633,D,S,66698.000000
Wed Sep 02 13:57:20 2020,02-Sep-2020,155725,47 0.655000 N,061 33.519700 W,2.5,6.4,A,Primary,Headline,3.081633,D,S,66698.000000
Wed Sep 02 13:57:25 2020,02-Sep-2020,155726,47 0.655600 N,061 33.519700 W,2.5,6.5,A,Depth,Depth,16.574074,D,S,143603.000000
Wed Sep 02 13:57:25 2020,02-Sep-2020,155727,47 0.656200 N,061 33.519700 W,2.4,6.5,A,Depth,Depth,16.574074,D,S,143603.000000
Wed Sep 02 13:57:25 2020,02-Sep-2020,155728,47 0.656800 N,061 33.519700 W,2.4,6.9,A,Depth,Depth,16.574074,D,S,143603.000000
Wed Sep 02 13:57:25 2020,02-Sep-2020,155729,47 0.657500 N,061 33.519500 W,2.4,7.3,A,Depth,Depth,16.574074,D,S,143603.000000
Wed Sep 02 13:57:25 2020,02-Sep-2020,155730,47 0.658200 N,061 33.519400 W,2.5,7.2,A,Depth,Depth,16.574074,D,S,143603.000000
Wed Sep 02 13:57:30 2020,02-Sep-2020,155731,47 0.658800 N,061 33.519400 W,2.4,7.2,A,Primary,Headline,1.163265,D,S,111239.000000
Wed Sep 02 13:57:30 2020,02-Sep-2020,155732,47 0.659200 N,061 33.519300 W,2.3,7.1,A,Primary,Headline,1.163265,D,S,111239.000000
Wed Sep 02 13:57:30 2020,02-Sep-2020,155733,47 0.659700 N,061 33.519100 W,2.3,7.1,A,Primary,Headline,1.163265,D,S,111239.000000
Wed Sep 02 13:57:32 2020,02-Sep-2020,155734,47 0.660200 N,061 33.518900 W,2.1,7.3,A,Depth,Depth,7.777778,D,S,94474.000000
Wed Sep 02 13:57:32 2020,02-Sep-2020,155735,47 0.660500 N,061 33.518700 W,2.0,7.4,A,Depth,Depth,7.777778,D,S,94474.000000
Wed Sep 02 13:57:35 2020,02-Sep-2020,155736,47 0.661000 N,061 33.518600 W,2.0,7.5,A,Primary,Headline,1.979592,D,S,148690.000000
Wed Sep 02 13:57:35 2020,02-Sep-2020,155737,47 0.661500 N,061 33.518500 W,1.9,7.6,A,Primary,Headline,1.979592,D,S,148690.000000
Wed Sep 02 13:57:35 2020,02-Sep-2020,155738,47 0.661900 N,061 33.518300 W,1.9,7.9,A,Primary,Headline,1.979592,D,S,148690.000000
Wed Sep 02 13:57:35 2020,02-Sep-2020,155739,47 0.662300 N,061 33.518200 W,1.9,8.1,A,Primary,Headline,1.979592,D,S,148690.000000
Wed Sep 02 13:57:39 2020,02-Sep-2020,155740,47 0.662800 N,061 33.518100 W,1.9,8.1,A,Depth,Depth,20.833333,D,S,102768.000000
Wed Sep 02 13:57:40 2020,02-Sep-2020,155741,47 0.663300 N,061 33.518100 W,1.9,8.1,A,DoorSpread,DoorMaster,2.160000,D,P,1321674.000000
Wed Sep 02 13:57:40 2020,02-Sep-2020,155742,47 0.663900 N,061 33.517900 W,1.9,8.4,A,DoorSpread,DoorMaster,2.175000,D,S,638258.000000
Wed Sep 02 13:57:40 2020,02-Sep-2020,155743,47 0.664500 N,061 33.517700 W,2.1,9.1,A,DoorSpread,DoorMaster,2.175000,D,S,638258.000000
Wed Sep 02 13:57:40 2020,02-Sep-2020,155744,47 0.665200 N,061 33.517500 W,2.2,9.7,A,DoorSpread,DoorMaster,2.175000,D,S,638258.000000
Wed Sep 02 13:57:40 2020,02-Sep-2020,155745,47 0.665900 N,061 33.517400 W,2.3,9.6,A,DoorSpread,DoorMaster,2.175000,D,S,638258.000000
Wed Sep 02 13:57:45 2020,02-Sep-2020,155746,47 0.666700 N,061 33.517200 W,2.5,9.4,A,Primary,Headline,1.387755,D,S,151931.000000
Wed Sep 02 13:57:45 2020,02-Sep-2020,155747,47 0.667500 N,061 33.516900 W,2.7,9.6,A,DoorSpread,DoorMaster,2.900000,D,S,783128.000000
Wed Sep 02 13:57:46 2020,02-Sep-2020,155748,47 0.668400 N,061 33.516600 W,2.9,10.1,A,Depth,Depth,14.074074,D,S,129361.000000
Wed Sep 02 13:57:46 2020,02-Sep-2020,155749,47 0.669300 N,061 33.516300 W,3.0,10.3,A,Depth,Depth,14.074074,D,S,129361.000000
Wed Sep 02 13:57:46 2020,02-Sep-2020,155750,47 0.670300 N,061 33.516100 W,3.1,9.9,A,Depth,Depth,14.074074,D,S,129361.000000
Wed Sep 02 13:57:46 2020,02-Sep-2020,155751,47 0.671200 N,061 33.516000 W,3.2,9.6,A,Depth,Depth,14.074074,D,S,129361.000000
Wed Sep 02 13:57:51 2020,02-Sep-2020,155752,47 0.672100 N,061 33.515600 W,3.3,9.9,A,DoorSpread,DoorMaster,0.000000,E,P,897008.000000
Wed Sep 02 13:57:51 2020,02-Sep-2020,155753,47 0.673200 N,061 33.515100 W,3.6,10.9,A,DoorSpread,DoorMaster,0.000000,E,P,897008.000000
Wed Sep 02 13:57:51 2020,02-Sep-2020,155754,47 0.674400 N,061 33.514700 W,3.7,11.4,A,DoorSpread,DoorMaster,0.000000,E,P,897008.000000
Wed Sep 02 13:57:53 2020,02-Sep-2020,155755,47 0.675500 N,061 33.514400 W,3.8,11.6,A,Depth,Depth,19.537037,D,S,80340.000000
Wed Sep 02 13:57:55 2020,02-Sep-2020,155756,47 0.676500 N,061 33.514200 W,3.9,11.6,A,Primary,Headline,2.204082,D,P,93051.000000
Wed Sep 02 13:57:56 2020,02-Sep-2020,155757,47 0.677600 N,061 33.513900 W,3.9,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,718015.000000
Wed Sep 02 13:57:56 2020,02-Sep-2020,155758,47 0.678600 N,061 33.513500 W,4.0,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,718015.000000
Wed Sep 02 13:57:56 2020,02-Sep-2020,155759,47 0.679800 N,061 33.513100 W,4.1,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,718015.000000
Wed Sep 02 13:57:56 2020,02-Sep-2020,155800,47 0.681100 N,061 33.512700 W,4.4,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,718015.000000
Wed Sep 02 13:57:56 2020,02-Sep-2020,155801,47 0.682600 N,061 33.512100 W,4.6,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,718015.000000
Wed Sep 02 13:58:01 2020,02-Sep-2020,155802,47 0.683900 N,061 33.511800 W,4.6,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,1182482.000000
Wed Sep 02 13:58:01 2020,02-Sep-2020,155803,47 0.684900 N,061 33.511400 W,4.6,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,1182482.000000
Wed Sep 02 13:58:01 2020,02-Sep-2020,155804,47 0.685900 N,061 33.510900 W,4.6,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,1182482.000000
Wed Sep 02 13:58:01 2020,02-Sep-2020,155805,47 0.687100 N,061 33.510400 W,4.6,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,1182482.000000
Wed Sep 02 13:58:01 2020,02-Sep-2020,155806,47 0.688400 N,061 33.509800 W,4.7,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,1182482.000000
Wed Sep 02 13:58:06 2020,02-Sep-2020,155807,47 0.689900 N,061 33.509200 W,4.9,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,986274.000000
Wed Sep 02 13:58:06 2020,02-Sep-2020,155808,47 0.691400 N,061 33.508700 W,5.0,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,986274.000000
Wed Sep 02 13:58:07 2020,02-Sep-2020,155809,47 0.692900 N,061 33.508200 W,5.0,13.1,A,Depth,Depth,18.333333,D,S,204383.000000
Wed Sep 02 13:58:07 2020,02-Sep-2020,155810,47 0.694200 N,061 33.507700 W,4.9,13.2,A,Depth,Depth,18.333333,D,S,204383.000000
Wed Sep 02 13:58:07 2020,02-Sep-2020,155811,47 0.695400 N,061 33.507300 W,4.8,13.0,A,Depth,Depth,18.333333,D,S,204383.000000
Wed Sep 02 13:58:11 2020,02-Sep-2020,155812,47 0.696600 N,061 33.506900 W,4.8,12.6,A,DoorSpread,DoorMaster,0.000000,E,P,832041.000000
Wed Sep 02 13:58:11 2020,02-Sep-2020,155813,47 0.697900 N,061 33.506500 W,4.9,12.2,A,DoorSpread,DoorMaster,0.000000,E,P,832041.000000
Wed Sep 02 13:58:11 2020,02-Sep-2020,155814,47 0.699400 N,061 33.506000 W,5.0,11.9,A,DoorSpread,DoorMaster,0.000000,E,P,832041.000000
Wed Sep 02 13:58:11 2020,02-Sep-2020,155815,47 0.701000 N,061 33.505600 W,5.1,11.5,A,DoorSpread,DoorMaster,0.000000,E,P,832041.000000
Wed Sep 02 13:58:11 2020,02-Sep-2020,155816,47 0.702500 N,061 33.505200 W,5.2,11.3,A,DoorSpread,DoorMaster,0.000000,E,P,832041.000000
Wed Sep 02 13:58:16 2020,02-Sep-2020,155817,47 0.703900 N,061 33.504700 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,485759.000000
Wed Sep 02 13:58:16 2020,02-Sep-2020,155818,47 0.705100 N,061 33.504300 W,5.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,485759.000000
Wed Sep 02 13:58:16 2020,02-Sep-2020,155819,47 0.706400 N,061 33.503900 W,5.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,485759.000000
Wed Sep 02 13:58:16 2020,02-Sep-2020,155820,47 0.707800 N,061 33.503400 W,5.1,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,485759.000000
