Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 29 16:25:45 2020,29-Jul-2020,192547,46 48.015900 N,062 37.080800 W,4.5,183.7,A,Depth,Depth,14.722222,D,S,52946.000000
Wed Jul 29 16:25:46 2020,29-Jul-2020,192548,46 48.014400 N,062 37.080900 W,4.6,183.8,A,DoorSpread,DoorMaster,0.000000,E,P,527206.000000
Wed Jul 29 16:25:46 2020,29-Jul-2020,192549,46 48.012900 N,062 37.081100 W,4.9,184.0,A,DoorSpread,DoorMaster,0.000000,E,P,527206.000000
Wed Jul 29 16:25:48 2020,29-Jul-2020,192550,46 48.011400 N,062 37.081300 W,5.1,184.5,A,Primary,Headline,46.142857,D,S,220461.000000
Wed Jul 29 16:25:48 2020,29-Jul-2020,192551,46 48.009700 N,062 37.081300 W,5.3,184.9,A,Primary,Headline,46.142857,D,S,220461.000000
Wed Jul 29 16:25:48 2020,29-Jul-2020,192552,46 48.008000 N,062 37.081400 W,5.5,185.0,A,Primary,Headline,46.142857,D,S,220461.000000
Wed Jul 29 16:25:52 2020,29-Jul-2020,192553,46 48.006400 N,062 37.081600 W,5.5,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,937490.000000
Wed Jul 29 16:25:52 2020,29-Jul-2020,192554,46 48.004900 N,062 37.081600 W,5.5,185.0,A,Depth,Depth,2.129630,D,S,77077.000000
Wed Jul 29 16:25:53 2020,29-Jul-2020,192555,46 48.003500 N,062 37.081900 W,5.6,185.0,A,Depth,Depth,302.870370,D,P,121078.000000
Wed Jul 29 16:25:54 2020,29-Jul-2020,192556,46 48.002000 N,062 37.082200 W,5.6,184.9,A,Primary,Headline,55.265306,D,S,498330.000000
Wed Jul 29 16:25:54 2020,29-Jul-2020,192557,46 48.000400 N,062 37.082400 W,5.6,184.7,A,Primary,Headline,55.265306,D,S,498330.000000
Wed Jul 29 16:25:57 2020,29-Jul-2020,192558,46 47.998800 N,062 37.082700 W,5.7,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,627092.000000
Wed Jul 29 16:25:57 2020,29-Jul-2020,192559,46 47.997200 N,062 37.083100 W,5.8,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,627092.000000
Wed Jul 29 16:25:57 2020,29-Jul-2020,192600,46 47.995500 N,062 37.083500 W,5.9,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,627092.000000
Wed Jul 29 16:25:59 2020,29-Jul-2020,192601,46 47.993900 N,062 37.083700 W,5.9,185.0,A,Depth,Depth,7.037037,D,S,59485.000000
Wed Jul 29 16:26:00 2020,29-Jul-2020,192602,46 47.992400 N,062 37.083900 W,5.9,185.1,A,Depth,Depth,9.444444,D,P,176410.000000
Wed Jul 29 16:26:00 2020,29-Jul-2020,192603,46 47.990900 N,062 37.084200 W,5.8,185.2,A,Depth,Depth,9.444444,D,P,176410.000000
Wed Jul 29 16:26:02 2020,29-Jul-2020,192604,46 47.989400 N,062 37.084400 W,5.8,185.3,A,DoorSpread,DoorMaster,0.000000,E,P,540349.000000
Wed Jul 29 16:26:02 2020,29-Jul-2020,192605,46 47.987800 N,062 37.084500 W,5.7,185.2,A,DoorSpread,DoorMaster,0.000000,E,P,540349.000000
Wed Jul 29 16:26:02 2020,29-Jul-2020,192606,46 47.986300 N,062 37.084500 W,5.7,185.1,A,DoorSpread,DoorMaster,0.000000,E,P,540349.000000
Wed Jul 29 16:26:02 2020,29-Jul-2020,192607,46 47.984600 N,062 37.084500 W,5.7,185.0,A,DoorSpread,DoorMaster,0.000000,E,P,540349.000000
Wed Jul 29 16:26:07 2020,29-Jul-2020,192608,46 47.982900 N,062 37.084800 W,5.8,185.3,A,DoorSpread,DoorMaster,0.000000,E,P,554734.000000
Wed Jul 29 16:26:07 2020,29-Jul-2020,192609,46 47.981200 N,062 37.085100 W,5.8,185.4,A,Depth,Depth,9.722222,D,P,342233.000000
Wed Jul 29 16:26:07 2020,29-Jul-2020,192610,46 47.979500 N,062 37.085300 W,5.8,185.5,A,Depth,Depth,9.722222,D,P,342233.000000
Wed Jul 29 16:26:07 2020,29-Jul-2020,192611,46 47.978000 N,062 37.085500 W,5.7,185.5,A,Depth,Depth,9.722222,D,P,342233.000000
Wed Jul 29 16:26:07 2020,29-Jul-2020,192612,46 47.976600 N,062 37.085600 W,5.7,185.4,A,Depth,Depth,9.722222,D,P,342233.000000
Wed Jul 29 16:26:12 2020,29-Jul-2020,192613,46 47.975000 N,062 37.086000 W,5.7,185.3,A,DoorSpread,DoorMaster,0.000000,E,P,233123.000000
Wed Jul 29 16:26:12 2020,29-Jul-2020,192614,46 47.973500 N,062 37.086300 W,5.7,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,780309.000000
Wed Jul 29 16:26:13 2020,29-Jul-2020,192615,46 47.971900 N,062 37.086700 W,5.7,185.5,A,Depth,Depth,10.740741,D,S,33916.000000
Wed Jul 29 16:26:14 2020,29-Jul-2020,192616,46 47.970300 N,062 37.087000 W,5.8,185.6,A,Depth,Depth,11.944444,D,P,314687.000000
Wed Jul 29 16:26:14 2020,29-Jul-2020,192617,46 47.968800 N,062 37.087300 W,5.7,185.7,A,Depth,Depth,11.944444,D,P,314687.000000
Wed Jul 29 16:26:17 2020,29-Jul-2020,192618,46 47.967400 N,062 37.087600 W,5.7,185.7,A,Primary,Headline,10.224490,D,S,683254.000000
Wed Jul 29 16:26:17 2020,29-Jul-2020,192619,46 47.966000 N,062 37.088000 W,5.6,185.7,A,Primary,Headline,10.224490,D,S,683254.000000
Wed Jul 29 16:26:17 2020,29-Jul-2020,192620,46 47.964500 N,062 37.088300 W,5.6,185.7,A,Primary,Headline,10.224490,D,S,683254.000000
Wed Jul 29 16:26:17 2020,29-Jul-2020,192621,46 47.963000 N,062 37.088500 W,5.6,185.7,A,Primary,Headline,10.224490,D,S,683254.000000
Wed Jul 29 16:26:20 2020,29-Jul-2020,192622,46 47.961500 N,062 37.088800 W,5.6,185.7,A,Depth,Depth,15.462963,D,S,70818.000000
Wed Jul 29 16:26:21 2020,29-Jul-2020,192623,46 47.960000 N,062 37.089000 W,5.5,185.7,A,Depth,Depth,12.777778,D,P,344494.000000
Wed Jul 29 16:26:22 2020,29-Jul-2020,192624,46 47.958500 N,062 37.089200 W,5.5,185.8,A,Primary,Headline,22.591837,D,S,584943.000000
Wed Jul 29 16:26:22 2020,29-Jul-2020,192625,46 47.956900 N,062 37.089500 W,5.6,185.9,A,Primary,Headline,22.591837,D,S,584943.000000
Wed Jul 29 16:26:22 2020,29-Jul-2020,192626,46 47.955400 N,062 37.089800 W,5.5,185.9,A,Primary,Headline,22.591837,D,S,584943.000000
Wed Jul 29 16:26:22 2020,29-Jul-2020,192627,46 47.954000 N,062 37.090000 W,5.5,185.9,A,Primary,Headline,22.591837,D,S,584943.000000
Wed Jul 29 16:26:22 2020,29-Jul-2020,192628,46 47.952500 N,062 37.090200 W,5.5,186.0,A,Primary,Headline,22.591837,D,S,584943.000000
Wed Jul 29 16:26:27 2020,29-Jul-2020,192629,46 47.950900 N,062 37.090700 W,5.5,186.2,A,Primary,Headline,31.469388,D,P,706831.000000
Wed Jul 29 16:26:28 2020,29-Jul-2020,192630,46 47.949500 N,062 37.091100 W,5.5,186.4,A,Depth,Depth,14.629630,D,P,218462.000000
Wed Jul 29 16:26:28 2020,29-Jul-2020,192631,46 47.948100 N,062 37.091500 W,5.5,186.5,A,Depth,Depth,14.629630,D,P,218462.000000
Wed Jul 29 16:26:28 2020,29-Jul-2020,192632,46 47.946600 N,062 37.091600 W,5.4,186.4,A,Depth,Depth,14.629630,D,P,218462.000000
Wed Jul 29 16:26:28 2020,29-Jul-2020,192633,46 47.945200 N,062 37.091800 W,5.3,186.1,A,Depth,Depth,14.629630,D,P,218462.000000
Wed Jul 29 16:26:32 2020,29-Jul-2020,192634,46 47.943800 N,062 37.091900 W,5.3,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,717237.000000
Wed Jul 29 16:26:33 2020,29-Jul-2020,192635,46 47.942400 N,062 37.092100 W,5.3,185.8,A,Primary,Headline,59.285714,D,P,210429.000000
Wed Jul 29 16:26:34 2020,29-Jul-2020,192636,46 47.940800 N,062 37.092200 W,5.3,185.8,A,Depth,Depth,6.203704,D,S,47397.000000
Wed Jul 29 16:26:35 2020,29-Jul-2020,192637,46 47.939500 N,062 37.092500 W,5.3,185.8,A,Depth,Depth,15.740741,D,P,168548.000000
Wed Jul 29 16:26:35 2020,29-Jul-2020,192638,46 47.938200 N,062 37.092700 W,5.3,185.8,A,Depth,Depth,15.740741,D,P,168548.000000
Wed Jul 29 16:26:37 2020,29-Jul-2020,192639,46 47.936700 N,062 37.092900 W,5.3,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,399337.000000
Wed Jul 29 16:26:39 2020,29-Jul-2020,192640,46 47.935300 N,062 37.093200 W,5.2,186.0,A,Primary,Headline,13.775510,D,P,259433.000000
Wed Jul 29 16:26:39 2020,29-Jul-2020,192641,46 47.934000 N,062 37.093500 W,5.2,186.1,A,Primary,Headline,13.897959,D,S,566238.000000
Wed Jul 29 16:26:39 2020,29-Jul-2020,192642,46 47.932600 N,062 37.093600 W,5.2,186.1,A,Primary,Headline,13.897959,D,S,566238.000000
Wed Jul 29 16:26:41 2020,29-Jul-2020,192643,46 47.931200 N,062 37.093800 W,5.2,186.0,A,Depth,Depth,22.870370,D,S,37793.000000
Wed Jul 29 16:26:42 2020,29-Jul-2020,192644,46 47.929600 N,062 37.093900 W,5.2,185.8,A,Depth,Depth,21.203704,D,P,90988.000000
Wed Jul 29 16:26:42 2020,29-Jul-2020,192645,46 47.928200 N,062 37.094200 W,5.2,185.7,A,Depth,Depth,21.203704,D,P,90988.000000
Wed Jul 29 16:26:42 2020,29-Jul-2020,192646,46 47.926700 N,062 37.094600 W,5.2,185.9,A,Depth,Depth,21.203704,D,P,90988.000000
Wed Jul 29 16:26:45 2020,29-Jul-2020,192647,46 47.925300 N,062 37.095000 W,5.2,186.0,A,Primary,Headline,55.367347,D,P,721815.000000
Wed Jul 29 16:26:45 2020,29-Jul-2020,192648,46 47.923900 N,062 37.095300 W,5.1,185.9,A,Primary,Headline,55.367347,D,P,721815.000000
Wed Jul 29 16:26:47 2020,29-Jul-2020,192649,46 47.922600 N,062 37.095500 W,5.1,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,274540.000000
Wed Jul 29 16:26:48 2020,29-Jul-2020,192650,46 47.921300 N,062 37.095600 W,5.1,185.5,A,Depth,Depth,12.777778,D,S,30665.000000
Wed Jul 29 16:26:49 2020,29-Jul-2020,192651,46 47.919900 N,062 37.095800 W,5.1,185.6,A,Depth,Depth,13.888889,D,P,223890.000000
Wed Jul 29 16:26:50 2020,29-Jul-2020,192652,46 47.918500 N,062 37.096100 W,5.1,185.8,A,Primary,Headline,52.979592,D,S,101476.000000
Wed Jul 29 16:26:50 2020,29-Jul-2020,192653,46 47.917100 N,062 37.096500 W,5.2,186.1,A,Primary,Headline,52.979592,D,S,101476.000000
Wed Jul 29 16:26:52 2020,29-Jul-2020,192654,46 47.915700 N,062 37.096900 W,5.1,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,527054.000000
Wed Jul 29 16:26:52 2020,29-Jul-2020,192655,46 47.914400 N,062 37.097200 W,5.0,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,527054.000000
Wed Jul 29 16:26:52 2020,29-Jul-2020,192656,46 47.913100 N,062 37.097500 W,4.9,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,527054.000000
Wed Jul 29 16:26:55 2020,29-Jul-2020,192657,46 47.911700 N,062 37.097800 W,4.9,186.6,A,Depth,Depth,27.407407,D,S,32176.000000
Wed Jul 29 16:26:56 2020,29-Jul-2020,192658,46 47.910300 N,062 37.098100 W,5.0,186.8,A,Primary,Headline,12.816327,D,S,118596.000000
Wed Jul 29 16:26:57 2020,29-Jul-2020,192659,46 47.908800 N,062 37.098400 W,5.0,187.0,A,DoorSpread,DoorMaster,0.000000,E,S,188943.000000
Wed Jul 29 16:26:57 2020,29-Jul-2020,192700,46 47.907200 N,062 37.098600 W,5.2,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,188943.000000
Wed Jul 29 16:26:57 2020,29-Jul-2020,192701,46 47.905600 N,062 37.098600 W,5.2,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,188943.000000
Wed Jul 29 16:26:57 2020,29-Jul-2020,192702,46 47.904100 N,062 37.098900 W,5.1,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,188943.000000
Wed Jul 29 16:27:01 2020,29-Jul-2020,192703,46 47.902600 N,062 37.099200 W,5.1,186.4,A,Primary,Headline,45.632653,D,S,160759.000000
Wed Jul 29 16:27:02 2020,29-Jul-2020,192704,46 47.901100 N,062 37.099700 W,5.1,186.4,A,DoorSpread,DoorMaster,0.000000,E,P,119666.000000
Wed Jul 29 16:27:04 2020,29-Jul-2020,192705,46 47.899600 N,062 37.100200 W,5.1,186.5,A,Depth,Depth,20.833333,D,P,168420.000000
Wed Jul 29 16:27:04 2020,29-Jul-2020,192706,46 47.898200 N,062 37.100600 W,5.1,186.6,A,Depth,Depth,20.833333,D,P,168420.000000
Wed Jul 29 16:27:04 2020,29-Jul-2020,192707,46 47.896800 N,062 37.101000 W,5.1,186.6,A,Depth,Depth,20.833333,D,P,168420.000000
Wed Jul 29 16:27:04 2020,29-Jul-2020,192708,46 47.895500 N,062 37.101300 W,5.0,186.6,A,Depth,Depth,20.833333,D,P,168420.000000
Wed Jul 29 16:27:07 2020,29-Jul-2020,192709,46 47.894300 N,062 37.101700 W,5.0,186.8,A,DoorSpread,DoorMaster,0.000000,E,P,156026.000000
Wed Jul 29 16:27:07 2020,29-Jul-2020,192710,46 47.893100 N,062 37.102100 W,5.0,187.0,A,DoorSpread,DoorMaster,0.000000,E,P,156026.000000
Wed Jul 29 16:27:07 2020,29-Jul-2020,192711,46 47.891700 N,062 37.102500 W,5.0,187.2,A,DoorSpread,DoorMaster,0.000000,E,P,156026.000000
Wed Jul 29 16:27:07 2020,29-Jul-2020,192712,46 47.890400 N,062 37.102700 W,5.0,187.2,A,DoorSpread,DoorMaster,0.000000,E,P,156026.000000
Wed Jul 29 16:27:11 2020,29-Jul-2020,192713,46 47.889100 N,062 37.103000 W,5.0,187.2,A,Depth,Depth,24.166667,D,S,177080.000000
Wed Jul 29 16:27:12 2020,29-Jul-2020,192714,46 47.887800 N,062 37.103300 W,5.0,187.1,A,Primary,Headline,28.448980,D,S,236440.000000
Wed Jul 29 16:27:12 2020,29-Jul-2020,192715,46 47.886500 N,062 37.103600 W,5.0,187.2,A,Primary,Headline,28.448980,D,S,236440.000000
Wed Jul 29 16:27:12 2020,29-Jul-2020,192716,46 47.885200 N,062 37.103800 W,5.0,187.2,A,Primary,Headline,28.448980,D,S,236440.000000
Wed Jul 29 16:27:12 2020,29-Jul-2020,192717,46 47.883800 N,062 37.104000 W,5.0,187.3,A,Primary,Headline,28.448980,D,S,236440.000000
Wed Jul 29 16:27:12 2020,29-Jul-2020,192718,46 47.882500 N,062 37.104100 W,5.0,187.3,A,Primary,Headline,28.448980,D,S,236440.000000
Wed Jul 29 16:27:17 2020,29-Jul-2020,192719,46 47.881200 N,062 37.104400 W,4.9,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,134514.000000
Wed Jul 29 16:27:18 2020,29-Jul-2020,192720,46 47.880000 N,062 37.104600 W,4.9,187.5,A,Primary,Headline,29.755102,D,S,259307.000000
Wed Jul 29 16:27:18 2020,29-Jul-2020,192721,46 47.878600 N,062 37.104900 W,4.9,187.6,A,Primary,Headline,29.755102,D,S,259307.000000
Wed Jul 29 16:27:18 2020,29-Jul-2020,192722,46 47.877200 N,062 37.105200 W,4.9,187.7,A,Primary,Headline,29.755102,D,S,259307.000000
Wed Jul 29 16:27:18 2020,29-Jul-2020,192723,46 47.875900 N,062 37.105600 W,4.9,187.8,A,Primary,Headline,29.755102,D,S,259307.000000
Wed Jul 29 16:27:22 2020,29-Jul-2020,192724,46 47.874600 N,062 37.105900 W,4.9,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,100340.000000
Wed Jul 29 16:27:23 2020,29-Jul-2020,192725,46 47.873300 N,062 37.106100 W,4.9,187.9,A,Primary,Headline,11.775510,D,P,129668.000000
Wed Jul 29 16:27:23 2020,29-Jul-2020,192726,46 47.872000 N,062 37.106200 W,4.9,187.7,A,Primary,Headline,11.775510,D,P,129668.000000
Wed Jul 29 16:27:23 2020,29-Jul-2020,192727,46 47.870700 N,062 37.106400 W,4.9,187.6,A,Primary,Headline,11.775510,D,P,129668.000000
Wed Jul 29 16:27:23 2020,29-Jul-2020,192728,46 47.869300 N,062 37.106600 W,4.9,187.7,A,Primary,Headline,11.775510,D,P,129668.000000
Wed Jul 29 16:27:27 2020,29-Jul-2020,192729,46 47.867900 N,062 37.106700 W,5.0,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,99703.000000
Wed Jul 29 16:27:27 2020,29-Jul-2020,192730,46 47.866500 N,062 37.107000 W,5.0,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,99703.000000
Wed Jul 29 16:27:29 2020,29-Jul-2020,192731,46 47.865100 N,062 37.107200 W,5.0,187.7,A,Primary,Headline,57.530612,D,S,229544.000000
Wed Jul 29 16:27:29 2020,29-Jul-2020,192732,46 47.863800 N,062 37.107400 W,5.0,187.7,A,Primary,Headline,57.530612,D,S,229544.000000
Wed Jul 29 16:27:31 2020,29-Jul-2020,192733,46 47.862400 N,062 37.107600 W,5.0,187.6,A,Depth,Depth,20.185185,D,S,32631.000000
Wed Jul 29 16:27:32 2020,29-Jul-2020,192734,46 47.861000 N,062 37.107900 W,5.0,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,292966.000000
Wed Jul 29 16:27:32 2020,29-Jul-2020,192735,46 47.859700 N,062 37.108300 W,5.0,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,292966.000000
Wed Jul 29 16:27:32 2020,29-Jul-2020,192736,46 47.858300 N,062 37.108600 W,5.0,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,292966.000000
Wed Jul 29 16:27:35 2020,29-Jul-2020,192737,46 47.856900 N,062 37.108900 W,5.0,187.5,A,Primary,Headline,52.653061,D,P,259489.000000
Wed Jul 29 16:27:35 2020,29-Jul-2020,192738,46 47.855500 N,062 37.109100 W,5.0,187.5,A,Primary,Headline,52.653061,D,P,259489.000000
Wed Jul 29 16:27:35 2020,29-Jul-2020,192739,46 47.854000 N,062 37.109400 W,5.0,187.5,A,Primary,Headline,52.653061,D,P,259489.000000
Wed Jul 29 16:27:35 2020,29-Jul-2020,192740,46 47.852600 N,062 37.109700 W,5.0,187.4,A,Primary,Headline,52.653061,D,P,259489.000000
Wed Jul 29 16:27:39 2020,29-Jul-2020,192741,46 47.851400 N,062 37.109900 W,5.0,187.2,A,Depth,Depth,339.629630,D,S,107006.000000
Wed Jul 29 16:27:39 2020,29-Jul-2020,192742,46 47.850000 N,062 37.110100 W,5.0,187.1,A,Depth,Depth,339.629630,D,S,107006.000000
Wed Jul 29 16:27:41 2020,29-Jul-2020,192743,46 47.848600 N,062 37.110300 W,5.1,187.0,A,Primary,Headline,50.183673,D,P,145807.000000
Wed Jul 29 16:27:41 2020,29-Jul-2020,192744,46 47.847300 N,062 37.110500 W,5.0,187.2,A,Primary,Headline,50.183673,D,P,145807.000000
Wed Jul 29 16:27:41 2020,29-Jul-2020,192745,46 47.846000 N,062 37.110900 W,5.0,187.4,A,Primary,Headline,50.183673,D,P,145807.000000
Wed Jul 29 16:27:41 2020,29-Jul-2020,192746,46 47.844700 N,062 37.111200 W,5.0,187.3,A,Primary,Headline,50.183673,D,P,145807.000000
Wed Jul 29 16:27:41 2020,29-Jul-2020,192747,46 47.843300 N,062 37.111400 W,5.0,187.2,A,Primary,Headline,50.183673,D,P,145807.000000
Wed Jul 29 16:27:46 2020,29-Jul-2020,192748,46 47.841900 N,062 37.111600 W,5.0,187.1,A,Depth,Depth,27.592593,D,S,78855.000000
Wed Jul 29 16:27:47 2020,29-Jul-2020,192749,46 47.840600 N,062 37.111700 W,5.0,187.0,A,DoorSpread,DoorMaster,0.000000,E,P,209319.000000
Wed Jul 29 16:27:47 2020,29-Jul-2020,192750,46 47.839200 N,062 37.111900 W,5.0,187.0,A,DoorSpread,DoorMaster,0.000000,E,P,209319.000000
Wed Jul 29 16:27:47 2020,29-Jul-2020,192751,46 47.837800 N,062 37.112100 W,5.1,187.1,A,DoorSpread,DoorMaster,0.000000,E,P,209319.000000
Wed Jul 29 16:27:47 2020,29-Jul-2020,192752,46 47.836400 N,062 37.112200 W,5.0,187.1,A,DoorSpread,DoorMaster,0.000000,E,P,209319.000000
Wed Jul 29 16:27:51 2020,29-Jul-2020,192753,46 47.835000 N,062 37.112300 W,5.1,187.0,A,Primary,Headline,38.387755,D,S,131835.000000
Wed Jul 29 16:27:52 2020,29-Jul-2020,192754,46 47.833700 N,062 37.112400 W,5.0,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,163710.000000
Wed Jul 29 16:27:53 2020,29-Jul-2020,192755,46 47.832300 N,062 37.112600 W,5.0,186.5,A,Depth,Depth,37.592593,D,S,75930.000000
