Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2020,151715,47 55.327100 N,065 11.719300 W,3.0,40.3,A,,,,,,
,03-Aug-2020,151716,47 55.327700 N,065 11.718500 W,3.0,40.3,A,,,,,,
,03-Aug-2020,151717,47 55.328400 N,065 11.717800 W,3.0,40.4,A,,,,,,
,03-Aug-2020,151718,47 55.329100 N,065 11.716900 W,3.0,40.6,A,,,,,,
Mon Aug 03 13:17:17 2020,03-Aug-2020,151719,47 55.329700 N,065 11.716000 W,3.0,40.8,A,Depth,Depth,0.000000,D,S,14304.000000
Mon Aug 03 13:17:17 2020,03-Aug-2020,151720,47 55.330300 N,065 11.715200 W,3.0,40.9,A,Depth,Depth,0.000000,D,S,14304.000000
Mon Aug 03 13:17:20 2020,03-Aug-2020,151721,47 55.330900 N,065 11.714400 W,3.0,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,1048406.000000
Mon Aug 03 13:17:20 2020,03-Aug-2020,151722,47 55.331400 N,065 11.713700 W,3.0,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,1048406.000000
Mon Aug 03 13:17:20 2020,03-Aug-2020,151723,47 55.331900 N,065 11.713000 W,2.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,1048406.000000
Mon Aug 03 13:17:20 2020,03-Aug-2020,151724,47 55.332500 N,065 11.712300 W,2.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,1048406.000000
Mon Aug 03 13:17:20 2020,03-Aug-2020,151725,47 55.333100 N,065 11.711600 W,2.9,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,1048406.000000
Mon Aug 03 13:17:25 2020,03-Aug-2020,151726,47 55.333600 N,065 11.710900 W,2.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,P,534255.000000
Mon Aug 03 13:17:25 2020,03-Aug-2020,151727,47 55.334200 N,065 11.710300 W,2.9,41.4,A,DoorSpread,DoorMaster,0.000000,E,P,534255.000000
Mon Aug 03 13:17:26 2020,03-Aug-2020,151728,47 55.334900 N,065 11.709500 W,2.9,41.4,A,Primary,Headline,1.448980,D,S,50147.000000
Mon Aug 03 13:17:26 2020,03-Aug-2020,151729,47 55.335500 N,065 11.708800 W,2.9,41.5,A,Primary,Headline,1.448980,D,S,50147.000000
Mon Aug 03 13:17:26 2020,03-Aug-2020,151730,47 55.336100 N,065 11.708000 W,2.9,41.5,A,Primary,Headline,1.448980,D,S,50147.000000
Mon Aug 03 13:17:30 2020,03-Aug-2020,151731,47 55.336800 N,065 11.707100 W,2.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,1052883.000000
Mon Aug 03 13:17:30 2020,03-Aug-2020,151732,47 55.337600 N,065 11.706100 W,2.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,1052883.000000
Mon Aug 03 13:17:31 2020,03-Aug-2020,151733,47 55.338300 N,065 11.705300 W,2.9,41.5,A,Primary,Headline,2.959184,D,S,27973.000000
Mon Aug 03 13:17:31 2020,03-Aug-2020,151734,47 55.338900 N,065 11.704500 W,2.9,41.4,A,Primary,Headline,2.959184,D,S,27973.000000
Mon Aug 03 13:17:31 2020,03-Aug-2020,151735,47 55.339600 N,065 11.703600 W,2.9,41.3,A,Primary,Headline,2.959184,D,S,27973.000000
Mon Aug 03 13:17:31 2020,03-Aug-2020,151736,47 55.340200 N,065 11.702800 W,2.9,41.3,A,Primary,Headline,2.959184,D,S,27973.000000
Mon Aug 03 13:17:35 2020,03-Aug-2020,151737,47 55.340700 N,065 11.702100 W,2.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,862557.000000
Mon Aug 03 13:17:36 2020,03-Aug-2020,151738,47 55.341400 N,065 11.701400 W,2.8,41.1,A,Primary,Headline,0.510204,D,S,45228.000000
Mon Aug 03 13:17:36 2020,03-Aug-2020,151739,47 55.342000 N,065 11.700600 W,2.8,40.9,A,Primary,Headline,0.510204,D,S,45228.000000
Mon Aug 03 13:17:38 2020,03-Aug-2020,151740,47 55.342600 N,065 11.699800 W,2.8,40.7,A,Depth,Depth,7.777778,D,S,28303.000000
Mon Aug 03 13:17:38 2020,03-Aug-2020,151741,47 55.343200 N,065 11.698900 W,2.8,40.6,A,Depth,Depth,7.777778,D,S,28303.000000
Mon Aug 03 13:17:40 2020,03-Aug-2020,151742,47 55.343800 N,065 11.698000 W,2.8,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,480120.000000
Mon Aug 03 13:17:41 2020,03-Aug-2020,151743,47 55.344400 N,065 11.697200 W,2.8,40.3,A,Primary,Headline,6.428571,D,P,34989.000000
Mon Aug 03 13:17:41 2020,03-Aug-2020,151744,47 55.345000 N,065 11.696300 W,2.8,40.1,A,Primary,Headline,6.428571,D,P,34989.000000
Mon Aug 03 13:17:41 2020,03-Aug-2020,151745,47 55.345600 N,065 11.695500 W,2.8,40.0,A,Primary,Headline,6.428571,D,P,34989.000000
Mon Aug 03 13:17:41 2020,03-Aug-2020,151746,47 55.346300 N,065 11.694700 W,2.8,39.8,A,Primary,Headline,6.428571,D,P,34989.000000
Mon Aug 03 13:17:45 2020,03-Aug-2020,151747,47 55.346900 N,065 11.694000 W,2.8,39.7,A,Depth,Depth,14.074074,D,P,19682.000000
