Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2020,083008,46 34.875500 N,062 14.828200 W,1.8,58.7,A,,,,,,
Thu Jul 23 05:30:08 2020,23-Jul-2020,083009,46 34.875700 N,062 14.827700 W,1.7,58.6,A,DoorSpread,DoorMaster,5.990000,D,S,88755.000000
Thu Jul 23 05:30:08 2020,23-Jul-2020,083010,46 34.875900 N,062 14.827200 W,1.7,58.6,A,DoorSpread,DoorMaster,5.990000,D,S,88755.000000
Thu Jul 23 05:30:08 2020,23-Jul-2020,083011,46 34.876200 N,062 14.826600 W,1.7,58.5,A,DoorSpread,DoorMaster,5.990000,D,S,88755.000000
Thu Jul 23 05:30:08 2020,23-Jul-2020,083012,46 34.876400 N,062 14.826000 W,1.7,58.5,A,DoorSpread,DoorMaster,5.990000,D,S,88755.000000
Thu Jul 23 05:30:08 2020,23-Jul-2020,083013,46 34.876600 N,062 14.825500 W,1.7,58.5,A,DoorSpread,DoorMaster,5.990000,D,S,88755.000000
Thu Jul 23 05:30:13 2020,23-Jul-2020,083014,46 34.876800 N,062 14.825000 W,1.6,58.5,A,Primary,Headline,1.224490,D,S,170194.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083015,46 34.877000 N,062 14.824500 W,1.6,58.6,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083016,46 34.877100 N,062 14.824000 W,1.6,58.6,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083017,46 34.877300 N,062 14.823500 W,1.6,58.6,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083018,46 34.877600 N,062 14.823100 W,1.5,58.6,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083019,46 34.877700 N,062 14.822600 W,1.5,58.7,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:19 2020,23-Jul-2020,083020,46 34.877900 N,062 14.822100 W,1.5,58.7,A,DoorSpread,DoorMaster,1.670000,D,S,612075.000000
Thu Jul 23 05:30:20 2020,23-Jul-2020,083021,46 34.878100 N,062 14.821600 W,1.5,58.8,A,Depth,Depth,13.611111,D,S,44978.000000
Thu Jul 23 05:30:20 2020,23-Jul-2020,083022,46 34.878400 N,062 14.821200 W,1.5,58.8,A,Depth,Depth,13.611111,D,S,44978.000000
Thu Jul 23 05:30:20 2020,23-Jul-2020,083023,46 34.878600 N,062 14.820800 W,1.5,58.8,A,Depth,Depth,13.611111,D,S,44978.000000
Thu Jul 23 05:30:20 2020,23-Jul-2020,083024,46 34.878800 N,062 14.820400 W,1.4,58.8,A,Depth,Depth,13.611111,D,S,44978.000000
Thu Jul 23 05:30:24 2020,23-Jul-2020,083025,46 34.878900 N,062 14.820000 W,1.4,58.8,A,DoorSpread,DoorMaster,1.920000,D,S,167687.000000
Thu Jul 23 05:30:24 2020,23-Jul-2020,083026,46 34.879100 N,062 14.819500 W,1.4,58.9,A,DoorSpread,DoorMaster,1.900000,D,P,534128.000000
Thu Jul 23 05:30:24 2020,23-Jul-2020,083027,46 34.879200 N,062 14.819000 W,1.4,59.0,A,DoorSpread,DoorMaster,1.900000,D,P,534128.000000
Thu Jul 23 05:30:27 2020,23-Jul-2020,083028,46 34.879400 N,062 14.818600 W,1.4,59.1,A,Depth,Depth,17.037037,D,P,55032.000000
Thu Jul 23 05:30:27 2020,23-Jul-2020,083029,46 34.879500 N,062 14.818100 W,1.3,59.2,A,Depth,Depth,17.037037,D,P,55032.000000
Thu Jul 23 05:30:29 2020,23-Jul-2020,083030,46 34.879700 N,062 14.817600 W,1.3,59.3,A,Primary,Headline,3.244898,D,S,58016.000000
Thu Jul 23 05:30:29 2020,23-Jul-2020,083031,46 34.879800 N,062 14.817200 W,1.3,59.3,A,DoorSpread,DoorMaster,2.055000,D,P,150984.000000
Thu Jul 23 05:30:29 2020,23-Jul-2020,083032,46 34.880000 N,062 14.816700 W,1.3,59.3,A,DoorSpread,DoorMaster,2.055000,D,P,150984.000000
Thu Jul 23 05:30:29 2020,23-Jul-2020,083033,46 34.880100 N,062 14.816300 W,1.3,59.4,A,DoorSpread,DoorMaster,2.055000,D,P,150984.000000
Thu Jul 23 05:30:29 2020,23-Jul-2020,083034,46 34.880200 N,062 14.815900 W,1.2,59.5,A,DoorSpread,DoorMaster,2.055000,D,P,150984.000000
Thu Jul 23 05:30:34 2020,23-Jul-2020,083035,46 34.880400 N,062 14.815500 W,1.2,59.6,A,Depth,Depth,15.833333,D,S,89563.000000
Thu Jul 23 05:30:35 2020,23-Jul-2020,083036,46 34.880600 N,062 14.815000 W,1.2,59.7,A,DoorSpread,DoorMaster,1.885000,D,S,790314.000000
Thu Jul 23 05:30:35 2020,23-Jul-2020,083037,46 34.880700 N,062 14.814700 W,1.2,59.8,A,DoorSpread,DoorMaster,1.885000,D,S,790314.000000
Thu Jul 23 05:30:35 2020,23-Jul-2020,083038,46 34.880800 N,062 14.814300 W,1.2,59.8,A,DoorSpread,DoorMaster,1.885000,D,S,790314.000000
Thu Jul 23 05:30:35 2020,23-Jul-2020,083039,46 34.881000 N,062 14.813800 W,1.2,60.1,A,DoorSpread,DoorMaster,1.885000,D,S,790314.000000
Thu Jul 23 05:30:38 2020,23-Jul-2020,083040,46 34.881100 N,062 14.813400 W,1.2,60.3,A,Primary,Headline,1.387755,D,S,169803.000000
Thu Jul 23 05:30:40 2020,23-Jul-2020,083041,46 34.881200 N,062 14.813000 W,1.2,60.4,A,DoorSpread,DoorMaster,1.815000,D,S,639232.000000
Thu Jul 23 05:30:41 2020,23-Jul-2020,083042,46 34.881400 N,062 14.812700 W,1.1,60.5,A,Depth,Depth,32.685185,D,S,51429.000000
Thu Jul 23 05:30:41 2020,23-Jul-2020,083043,46 34.881500 N,062 14.812300 W,1.1,60.6,A,Depth,Depth,32.685185,D,S,51429.000000
Thu Jul 23 05:30:41 2020,23-Jul-2020,083044,46 34.881700 N,062 14.811900 W,1.1,60.6,A,Depth,Depth,32.685185,D,S,51429.000000
Thu Jul 23 05:30:43 2020,23-Jul-2020,083045,46 34.881800 N,062 14.811500 W,1.1,60.7,A,Primary,Headline,0.775510,D,S,160628.000000
Thu Jul 23 05:30:45 2020,23-Jul-2020,083046,46 34.881900 N,062 14.811200 W,1.1,60.7,A,DoorSpread,DoorMaster,1.960000,D,P,658844.000000
Thu Jul 23 05:30:46 2020,23-Jul-2020,083047,46 34.882000 N,062 14.810900 W,1.1,60.7,A,DoorSpread,DoorMaster,1.980000,D,S,718127.000000
Thu Jul 23 05:30:46 2020,23-Jul-2020,083048,46 34.882200 N,062 14.810500 W,1.1,60.7,A,DoorSpread,DoorMaster,1.980000,D,S,718127.000000
Thu Jul 23 05:30:48 2020,23-Jul-2020,083049,46 34.882300 N,062 14.810100 W,1.0,60.6,A,Depth,Depth,17.500000,D,P,71459.000000
Thu Jul 23 05:30:48 2020,23-Jul-2020,083050,46 34.882400 N,062 14.809800 W,1.0,60.6,A,Primary,Headline,1.367347,D,S,80722.000000
Thu Jul 23 05:30:48 2020,23-Jul-2020,083051,46 34.882500 N,062 14.809400 W,1.0,60.7,A,Primary,Headline,1.367347,D,S,80722.000000
Thu Jul 23 05:30:51 2020,23-Jul-2020,083052,46 34.882700 N,062 14.809100 W,1.0,60.7,A,DoorSpread,DoorMaster,1.970000,D,P,759339.000000
Thu Jul 23 05:30:51 2020,23-Jul-2020,083053,46 34.882800 N,062 14.808700 W,1.0,60.8,A,DoorSpread,DoorMaster,1.970000,D,P,759339.000000
Thu Jul 23 05:30:51 2020,23-Jul-2020,083054,46 34.882900 N,062 14.808400 W,1.0,60.9,A,DoorSpread,DoorMaster,1.970000,D,P,759339.000000
Thu Jul 23 05:30:53 2020,23-Jul-2020,083055,46 34.883000 N,062 14.808000 W,1.0,60.9,A,Primary,Headline,1.591837,D,P,204266.000000
Thu Jul 23 05:30:55 2020,23-Jul-2020,083056,46 34.883100 N,062 14.807600 W,1.0,61.0,A,Depth,Depth,25.000000,D,P,137738.000000
Thu Jul 23 05:30:56 2020,23-Jul-2020,083057,46 34.883200 N,062 14.807200 W,1.0,61.1,A,DoorSpread,DoorMaster,1.890000,D,S,664159.000000
Thu Jul 23 05:30:56 2020,23-Jul-2020,083058,46 34.883300 N,062 14.806700 W,1.0,61.2,A,DoorSpread,DoorMaster,1.890000,D,S,664159.000000
Thu Jul 23 05:30:56 2020,23-Jul-2020,083059,46 34.883500 N,062 14.806300 W,1.1,61.4,A,DoorSpread,DoorMaster,1.890000,D,S,664159.000000
