Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,164703,46 43.691400 N,061 21.667600 W,3.1,35.9,A,,,,,,
,10-Sep-2020,164704,46 43.692000 N,061 21.666900 W,3.2,35.9,A,,,,,,
,10-Sep-2020,164705,46 43.692800 N,061 21.665800 W,3.3,36.4,A,,,,,,
,10-Sep-2020,164706,46 43.693700 N,061 21.664900 W,3.4,36.5,A,,,,,,
,10-Sep-2020,164707,46 43.694500 N,061 21.664000 W,3.5,36.6,A,,,,,,
Thu Sep 10 14:47:07 2020,10-Sep-2020,164708,46 43.695400 N,061 21.663200 W,3.6,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,824110.000000
Thu Sep 10 14:47:07 2020,10-Sep-2020,164709,46 43.696500 N,061 21.662200 W,3.8,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,824110.000000
Thu Sep 10 14:47:07 2020,10-Sep-2020,164710,46 43.697600 N,061 21.661100 W,3.9,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,824110.000000
Thu Sep 10 14:47:07 2020,10-Sep-2020,164711,46 43.698700 N,061 21.660000 W,4.1,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,824110.000000
Thu Sep 10 14:47:07 2020,10-Sep-2020,164712,46 43.699800 N,061 21.658800 W,4.2,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,824110.000000
Thu Sep 10 14:47:12 2020,10-Sep-2020,164713,46 43.700900 N,061 21.657500 W,4.4,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,314398.000000
Thu Sep 10 14:47:12 2020,10-Sep-2020,164714,46 43.702100 N,061 21.656300 W,4.6,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,314398.000000
Thu Sep 10 14:47:12 2020,10-Sep-2020,164715,46 43.703400 N,061 21.655000 W,4.7,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,314398.000000
Thu Sep 10 14:47:12 2020,10-Sep-2020,164716,46 43.704600 N,061 21.653600 W,4.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,314398.000000
Thu Sep 10 14:47:12 2020,10-Sep-2020,164717,46 43.705900 N,061 21.652200 W,4.9,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,314398.000000
Thu Sep 10 14:47:17 2020,10-Sep-2020,164718,46 43.707200 N,061 21.650800 W,5.1,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,322405.000000
Thu Sep 10 14:47:17 2020,10-Sep-2020,164719,46 43.708600 N,061 21.649300 W,5.2,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,322405.000000
Thu Sep 10 14:47:17 2020,10-Sep-2020,164720,46 43.710000 N,061 21.648000 W,5.2,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,322405.000000
Thu Sep 10 14:47:17 2020,10-Sep-2020,164721,46 43.711400 N,061 21.646700 W,5.3,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,322405.000000
Thu Sep 10 14:47:17 2020,10-Sep-2020,164722,46 43.712800 N,061 21.645300 W,5.5,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,322405.000000
Thu Sep 10 14:47:22 2020,10-Sep-2020,164723,46 43.714100 N,061 21.644000 W,5.5,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,542568.000000
Thu Sep 10 14:47:22 2020,10-Sep-2020,164724,46 43.715500 N,061 21.642600 W,5.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,542568.000000
Thu Sep 10 14:47:22 2020,10-Sep-2020,164725,46 43.716700 N,061 21.641200 W,5.6,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,542568.000000
Thu Sep 10 14:47:22 2020,10-Sep-2020,164726,46 43.718000 N,061 21.639900 W,5.6,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,542568.000000
Thu Sep 10 14:47:22 2020,10-Sep-2020,164727,46 43.719400 N,061 21.638700 W,5.7,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,542568.000000
Thu Sep 10 14:47:27 2020,10-Sep-2020,164728,46 43.720700 N,061 21.637500 W,5.7,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,516615.000000
Thu Sep 10 14:47:27 2020,10-Sep-2020,164729,46 43.722100 N,061 21.636200 W,5.7,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,516615.000000
Thu Sep 10 14:47:27 2020,10-Sep-2020,164730,46 43.723400 N,061 21.635000 W,5.6,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,516615.000000
Thu Sep 10 14:47:27 2020,10-Sep-2020,164731,46 43.724600 N,061 21.633900 W,5.6,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,516615.000000
Thu Sep 10 14:47:27 2020,10-Sep-2020,164732,46 43.725900 N,061 21.632800 W,5.6,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,516615.000000
Thu Sep 10 14:47:32 2020,10-Sep-2020,164733,46 43.727100 N,061 21.631600 W,5.6,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,529365.000000
Thu Sep 10 14:47:32 2020,10-Sep-2020,164734,46 43.728300 N,061 21.630400 W,5.5,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,529365.000000
Thu Sep 10 14:47:34 2020,10-Sep-2020,164735,46 43.729600 N,061 21.629100 W,5.5,32.9,A,Depth,Depth,0.092593,D,S,41955.000000
Thu Sep 10 14:47:34 2020,10-Sep-2020,164736,46 43.730900 N,061 21.627900 W,5.5,33.0,A,Depth,Depth,0.092593,D,S,41955.000000
Thu Sep 10 14:47:34 2020,10-Sep-2020,164737,46 43.732100 N,061 21.626700 W,5.5,33.0,A,Depth,Depth,0.092593,D,S,41955.000000
Thu Sep 10 14:47:37 2020,10-Sep-2020,164738,46 43.733300 N,061 21.625600 W,5.4,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,320859.000000
Thu Sep 10 14:47:37 2020,10-Sep-2020,164739,46 43.734600 N,061 21.624400 W,5.5,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,320859.000000
Thu Sep 10 14:47:37 2020,10-Sep-2020,164740,46 43.736000 N,061 21.623400 W,5.4,32.9,A,DoorSpread,DoorMaster,0.000000,E,P,320859.000000
