Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,5
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2020,152431,46 12.726900 N,061 36.148100 W,2.7,38.3,A,,,,,,
,08-Sep-2020,152432,46 12.727400 N,061 36.147400 W,2.7,38.1,A,,,,,,
,08-Sep-2020,152433,46 12.727800 N,061 36.146900 W,2.6,37.9,A,,,,,,
,08-Sep-2020,152434,46 12.728300 N,061 36.146300 W,2.6,37.6,A,,,,,,
Tue Sep 08 13:24:34 2020,08-Sep-2020,152435,46 12.728800 N,061 36.145700 W,2.6,37.4,A,Depth,Depth,0.000000,D,S,18305.000000
Tue Sep 08 13:24:35 2020,08-Sep-2020,152436,46 12.729300 N,061 36.145100 W,2.6,37.3,A,DoorSpread,DoorMaster,1.310000,D,S,1078283.000000
Tue Sep 08 13:24:35 2020,08-Sep-2020,152437,46 12.729800 N,061 36.144500 W,2.6,37.2,A,DoorSpread,DoorMaster,1.310000,D,S,1078283.000000
Tue Sep 08 13:24:35 2020,08-Sep-2020,152438,46 12.730400 N,061 36.143800 W,2.6,37.2,A,DoorSpread,DoorMaster,1.310000,D,S,1078283.000000
Tue Sep 08 13:24:35 2020,08-Sep-2020,152439,46 12.730900 N,061 36.143200 W,2.5,37.2,A,DoorSpread,DoorMaster,1.310000,D,S,1078283.000000
Tue Sep 08 13:24:35 2020,08-Sep-2020,152440,46 12.731400 N,061 36.142400 W,2.5,37.2,A,DoorSpread,DoorMaster,1.310000,D,S,1078283.000000
Tue Sep 08 13:24:40 2020,08-Sep-2020,152441,46 12.731900 N,061 36.141800 W,2.5,37.1,A,DoorSpread,DoorMaster,1.300000,D,S,1060340.000000
Tue Sep 08 13:24:41 2020,08-Sep-2020,152442,46 12.732400 N,061 36.141300 W,2.4,37.0,A,Depth,Depth,15.925926,D,S,10486.000000
Tue Sep 08 13:24:41 2020,08-Sep-2020,152443,46 12.732900 N,061 36.140800 W,2.4,36.9,A,Depth,Depth,15.925926,D,S,10486.000000
