Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,132058,46 45.948500 N,061 51.784600 W,3.3,354.0,A,,,,,,
,28-Jul-2020,132059,46 45.949400 N,061 51.784800 W,3.3,354.0,A,,,,,,
,28-Jul-2020,132100,46 45.950300 N,061 51.785000 W,3.3,354.2,A,,,,,,
,28-Jul-2020,132101,46 45.951200 N,061 51.785200 W,3.3,354.4,A,,,,,,
,28-Jul-2020,132102,46 45.952100 N,061 51.785400 W,3.3,354.4,A,,,,,,
,28-Jul-2020,132103,46 45.953000 N,061 51.785600 W,3.4,354.3,A,,,,,,
Tue Jul 28 10:21:04 2020,28-Jul-2020,132104,46 45.953900 N,061 51.785800 W,3.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,P,645064.000000
Tue Jul 28 10:21:04 2020,28-Jul-2020,132105,46 45.954700 N,061 51.785900 W,3.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,P,645064.000000
Tue Jul 28 10:21:04 2020,28-Jul-2020,132106,46 45.955600 N,061 51.786000 W,3.3,354.4,A,DoorSpread,DoorMaster,0.000000,E,P,645064.000000
Tue Jul 28 10:21:06 2020,28-Jul-2020,132107,46 45.956400 N,061 51.786100 W,3.3,354.3,A,Depth,Depth,27.777778,D,P,21797.000000
Tue Jul 28 10:21:06 2020,28-Jul-2020,132108,46 45.957300 N,061 51.786200 W,3.3,354.2,A,Depth,Depth,27.777778,D,P,21797.000000
Tue Jul 28 10:21:09 2020,28-Jul-2020,132109,46 45.958100 N,061 51.786300 W,3.3,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,610564.000000
Tue Jul 28 10:21:09 2020,28-Jul-2020,132110,46 45.959100 N,061 51.786500 W,3.3,354.0,A,DoorSpread,DoorMaster,0.000000,E,P,610564.000000
Tue Jul 28 10:21:09 2020,28-Jul-2020,132111,46 45.959900 N,061 51.786600 W,3.3,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,610564.000000
Tue Jul 28 10:21:09 2020,28-Jul-2020,132112,46 45.960800 N,061 51.786800 W,3.2,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,610564.000000
Tue Jul 28 10:21:09 2020,28-Jul-2020,132113,46 45.961700 N,061 51.786900 W,3.3,353.9,A,DoorSpread,DoorMaster,0.000000,E,P,610564.000000
Tue Jul 28 10:21:14 2020,28-Jul-2020,132114,46 45.962600 N,061 51.787000 W,3.3,353.9,A,DoorSpread,DoorMaster,0.000000,E,P,688227.000000
Tue Jul 28 10:21:14 2020,28-Jul-2020,132115,46 45.963500 N,061 51.787000 W,3.3,353.9,A,DoorSpread,DoorMaster,0.000000,E,P,688227.000000
Tue Jul 28 10:21:14 2020,28-Jul-2020,132116,46 45.964400 N,061 51.787200 W,3.2,354.0,A,DoorSpread,DoorMaster,0.000000,E,P,688227.000000
Tue Jul 28 10:21:14 2020,28-Jul-2020,132117,46 45.965300 N,061 51.787300 W,3.3,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,688227.000000
Tue Jul 28 10:21:14 2020,28-Jul-2020,132118,46 45.966300 N,061 51.787300 W,3.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,P,688227.000000
Tue Jul 28 10:21:19 2020,28-Jul-2020,132119,46 45.967200 N,061 51.787500 W,3.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,P,281456.000000
Tue Jul 28 10:21:19 2020,28-Jul-2020,132120,46 45.968200 N,061 51.787700 W,3.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,P,281456.000000
Tue Jul 28 10:21:20 2020,28-Jul-2020,132121,46 45.969100 N,061 51.787900 W,3.3,354.3,A,Depth,Depth,10.185185,D,S,26013.000000
Tue Jul 28 10:21:20 2020,28-Jul-2020,132122,46 45.970000 N,061 51.788000 W,3.3,354.3,A,Depth,Depth,10.185185,D,S,26013.000000
Tue Jul 28 10:21:20 2020,28-Jul-2020,132123,46 45.970900 N,061 51.788100 W,3.2,354.3,A,Depth,Depth,10.185185,D,S,26013.000000
Tue Jul 28 10:21:20 2020,28-Jul-2020,132124,46 45.971800 N,061 51.788200 W,3.2,354.2,A,Depth,Depth,10.185185,D,S,26013.000000
Tue Jul 28 10:21:24 2020,28-Jul-2020,132125,46 45.972600 N,061 51.788300 W,3.2,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,653966.000000
Tue Jul 28 10:21:25 2020,28-Jul-2020,132126,46 45.973500 N,061 51.788300 W,3.2,354.0,A,Primary,Headline,53.938776,D,P,101224.000000
Tue Jul 28 10:21:25 2020,28-Jul-2020,132127,46 45.974300 N,061 51.788400 W,3.2,354.0,A,Primary,Headline,53.938776,D,P,101224.000000
Tue Jul 28 10:21:27 2020,28-Jul-2020,132128,46 45.975200 N,061 51.788500 W,3.2,354.0,A,Depth,Depth,64.907407,D,P,34697.000000
Tue Jul 28 10:21:29 2020,28-Jul-2020,132129,46 45.976000 N,061 51.788500 W,3.2,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,103228.000000
Tue Jul 28 10:21:29 2020,28-Jul-2020,132130,46 45.976900 N,061 51.788600 W,3.2,354.6,A,DoorSpread,DoorMaster,0.000000,E,P,779924.000000
Tue Jul 28 10:21:31 2020,28-Jul-2020,132131,46 45.977800 N,061 51.788700 W,3.2,354.7,A,Primary,Headline,30.653061,D,S,67455.000000
Tue Jul 28 10:21:31 2020,28-Jul-2020,132132,46 45.978700 N,061 51.788900 W,3.2,354.8,A,Primary,Headline,30.653061,D,S,67455.000000
Tue Jul 28 10:21:31 2020,28-Jul-2020,132133,46 45.979400 N,061 51.788900 W,3.2,355.0,A,Primary,Headline,30.653061,D,S,67455.000000
Tue Jul 28 10:21:34 2020,28-Jul-2020,132134,46 45.980300 N,061 51.789000 W,3.1,355.2,A,DoorSpread,DoorMaster,0.000000,E,S,190216.000000
Tue Jul 28 10:21:34 2020,28-Jul-2020,132135,46 45.981000 N,061 51.789000 W,3.1,355.4,A,Depth,Depth,27.777778,D,P,37872.000000
Tue Jul 28 10:21:34 2020,28-Jul-2020,132136,46 45.981800 N,061 51.789000 W,3.1,355.5,A,Depth,Depth,27.777778,D,P,37872.000000
