Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 13 05:18:49 2020,13-Jul-2020,081850,47 22.597000 N,060 23.653300 W,2.2,26.3,A,DoorSpread,DoorMaster,2.675000,D,P,267661.000000
Mon Jul 13 05:18:49 2020,13-Jul-2020,081851,47 22.597400 N,060 23.653200 W,2.1,26.1,A,DoorSpread,DoorMaster,2.675000,D,P,267661.000000
Mon Jul 13 05:18:49 2020,13-Jul-2020,081852,47 22.597800 N,060 23.653000 W,2.0,25.9,A,DoorSpread,DoorMaster,2.675000,D,P,267661.000000
Mon Jul 13 05:18:49 2020,13-Jul-2020,081853,47 22.598200 N,060 23.652600 W,2.0,25.4,A,DoorSpread,DoorMaster,2.675000,D,P,267661.000000
Mon Jul 13 05:18:53 2020,13-Jul-2020,081854,47 22.598800 N,060 23.652300 W,2.1,24.9,A,Secondary,Headline,0.000000,E,S,44128.000000
Mon Jul 13 05:18:54 2020,13-Jul-2020,081855,47 22.599500 N,060 23.651700 W,2.2,25.1,A,Depth,Depth,20.092593,D,S,8825.000000
Mon Jul 13 05:18:55 2020,13-Jul-2020,081856,47 22.599900 N,060 23.651200 W,2.1,25.5,A,DoorSpread,DoorMaster,2.275000,D,P,174453.000000
Mon Jul 13 05:18:55 2020,13-Jul-2020,081857,47 22.600300 N,060 23.650800 W,2.0,25.6,A,DoorSpread,DoorMaster,2.275000,D,P,174453.000000
Mon Jul 13 05:18:55 2020,13-Jul-2020,081858,47 22.600600 N,060 23.650700 W,1.9,25.6,A,DoorSpread,DoorMaster,2.275000,D,P,174453.000000
Mon Jul 13 05:18:58 2020,13-Jul-2020,081859,47 22.601000 N,060 23.650600 W,1.8,25.3,A,Primary,Headline,1.428571,D,P,683755.000000
Mon Jul 13 05:18:58 2020,13-Jul-2020,081900,47 22.601500 N,060 23.650300 W,1.9,25.0,A,Primary,Headline,1.428571,D,P,683755.000000
Mon Jul 13 05:19:00 2020,13-Jul-2020,081901,47 22.602200 N,060 23.649600 W,2.1,26.1,A,DoorSpread,DoorMaster,2.100000,D,S,398780.000000
Mon Jul 13 05:19:01 2020,13-Jul-2020,081902,47 22.602700 N,060 23.648800 W,2.1,27.0,A,Depth,Depth,8.425926,D,S,12150.000000
Mon Jul 13 05:19:01 2020,13-Jul-2020,081903,47 22.603200 N,060 23.648300 W,2.0,27.4,A,Depth,Depth,8.425926,D,S,12150.000000
Mon Jul 13 05:19:03 2020,13-Jul-2020,081904,47 22.603500 N,060 23.648000 W,1.9,27.8,A,Primary,Headline,1.326531,D,P,715919.000000
Mon Jul 13 05:19:03 2020,13-Jul-2020,081905,47 22.604100 N,060 23.647600 W,1.9,28.3,A,Primary,Headline,1.326531,D,P,715919.000000
Mon Jul 13 05:19:05 2020,13-Jul-2020,081906,47 22.604700 N,060 23.647000 W,2.0,28.8,A,DoorSpread,DoorMaster,2.195000,D,P,119844.000000
Mon Jul 13 05:19:05 2020,13-Jul-2020,081907,47 22.605300 N,060 23.646500 W,2.0,29.1,A,DoorSpread,DoorMaster,2.195000,D,P,119844.000000
Mon Jul 13 05:19:05 2020,13-Jul-2020,081908,47 22.605800 N,060 23.646200 W,1.9,28.8,A,DoorSpread,DoorMaster,2.195000,D,P,119844.000000
Mon Jul 13 05:19:08 2020,13-Jul-2020,081909,47 22.606400 N,060 23.646200 W,2.0,27.4,A,Primary,Headline,0.244898,D,S,650928.000000
Mon Jul 13 05:19:08 2020,13-Jul-2020,081910,47 22.606900 N,060 23.645900 W,2.0,26.5,A,Primary,Headline,0.244898,D,S,650928.000000
Mon Jul 13 05:19:08 2020,13-Jul-2020,081911,47 22.607300 N,060 23.645400 W,2.0,26.9,A,Primary,Headline,0.244898,D,S,650928.000000
Mon Jul 13 05:19:11 2020,13-Jul-2020,081912,47 22.607600 N,060 23.644800 W,2.0,27.5,A,DoorSpread,DoorMaster,2.775000,D,P,79134.000000
Mon Jul 13 05:19:11 2020,13-Jul-2020,081913,47 22.607900 N,060 23.644200 W,2.0,28.5,A,DoorSpread,DoorMaster,2.775000,D,P,79134.000000
Mon Jul 13 05:19:13 2020,13-Jul-2020,081914,47 22.608200 N,060 23.643900 W,1.9,29.2,A,Primary,Headline,1.551020,D,P,209466.000000
Mon Jul 13 05:19:13 2020,13-Jul-2020,081915,47 22.608800 N,060 23.643900 W,1.9,27.7,A,Primary,Headline,1.551020,D,P,209466.000000
Mon Jul 13 05:19:15 2020,13-Jul-2020,081916,47 22.609400 N,060 23.643800 W,2.0,26.5,A,Depth,Depth,17.129630,D,S,65907.000000
Mon Jul 13 05:19:16 2020,13-Jul-2020,081917,47 22.610000 N,060 23.643100 W,2.2,27.0,A,DoorSpread,DoorMaster,2.515000,D,S,596858.000000
Mon Jul 13 05:19:16 2020,13-Jul-2020,081918,47 22.610700 N,060 23.642400 W,2.3,27.8,A,DoorSpread,DoorMaster,2.515000,D,S,596858.000000
Mon Jul 13 05:19:18 2020,13-Jul-2020,081919,47 22.611200 N,060 23.641900 W,2.3,28.2,A,Primary,Headline,1.551020,D,P,575792.000000
Mon Jul 13 05:19:18 2020,13-Jul-2020,081920,47 22.611800 N,060 23.641800 W,2.2,27.6,A,Primary,Headline,1.551020,D,P,575792.000000
Mon Jul 13 05:19:18 2020,13-Jul-2020,081921,47 22.612300 N,060 23.641700 W,2.3,26.5,A,Primary,Headline,1.551020,D,P,575792.000000
Mon Jul 13 05:19:21 2020,13-Jul-2020,081922,47 22.612900 N,060 23.641400 W,2.4,25.4,A,DoorSpread,DoorMaster,2.655000,D,S,246145.000000
Mon Jul 13 05:19:22 2020,13-Jul-2020,081923,47 22.613700 N,060 23.640800 W,2.6,24.5,A,Depth,Depth,19.722222,D,S,48205.000000
Mon Jul 13 05:19:23 2020,13-Jul-2020,081924,47 22.614700 N,060 23.640100 W,2.9,25.0,A,Primary,Headline,2.183673,D,S,334709.000000
Mon Jul 13 05:19:23 2020,13-Jul-2020,081925,47 22.615600 N,060 23.639300 W,3.0,26.0,A,Primary,Headline,2.183673,D,S,334709.000000
Mon Jul 13 05:19:23 2020,13-Jul-2020,081926,47 22.616300 N,060 23.638800 W,3.0,26.4,A,Primary,Headline,2.183673,D,S,334709.000000
Mon Jul 13 05:19:26 2020,13-Jul-2020,081927,47 22.617100 N,060 23.638400 W,3.1,25.9,A,DoorSpread,DoorMaster,2.695000,D,S,607114.000000
Mon Jul 13 05:19:27 2020,13-Jul-2020,081928,47 22.618100 N,060 23.638100 W,3.2,24.0,A,DoorSpread,DoorMaster,4.445000,D,P,70447.000000
Mon Jul 13 05:19:28 2020,13-Jul-2020,081929,47 22.619300 N,060 23.637700 W,3.4,22.7,A,Primary,Headline,3.122449,D,S,274433.000000
Mon Jul 13 05:19:29 2020,13-Jul-2020,081930,47 22.620400 N,060 23.637000 W,3.6,22.9,A,Depth,Depth,12.777778,D,P,134733.000000
Mon Jul 13 05:19:29 2020,13-Jul-2020,081931,47 22.621600 N,060 23.636100 W,3.8,24.2,A,Depth,Depth,12.777778,D,P,134733.000000
Mon Jul 13 05:19:29 2020,13-Jul-2020,081932,47 22.622700 N,060 23.635200 W,3.9,24.9,A,Depth,Depth,12.777778,D,P,134733.000000
Mon Jul 13 05:19:32 2020,13-Jul-2020,081933,47 22.623800 N,060 23.634600 W,3.9,24.2,A,DoorSpread,DoorMaster,2.795000,D,S,585374.000000
Mon Jul 13 05:19:33 2020,13-Jul-2020,081934,47 22.624900 N,060 23.634300 W,3.9,23.3,A,Primary,Headline,2.244898,D,S,730428.000000
Mon Jul 13 05:19:33 2020,13-Jul-2020,081935,47 22.626000 N,060 23.633900 W,3.9,22.6,A,Primary,Headline,2.244898,D,S,730428.000000
Mon Jul 13 05:19:33 2020,13-Jul-2020,081936,47 22.627200 N,060 23.633100 W,4.0,22.4,A,Primary,Headline,2.244898,D,S,730428.000000
Mon Jul 13 05:19:36 2020,13-Jul-2020,081937,47 22.628500 N,060 23.632100 W,4.2,22.7,A,Depth,Depth,36.759259,D,S,40554.000000
Mon Jul 13 05:19:37 2020,13-Jul-2020,081938,47 22.629800 N,060 23.631000 W,4.4,23.2,A,DoorSpread,DoorMaster,2.655000,D,P,252351.000000
Mon Jul 13 05:19:38 2020,13-Jul-2020,081939,47 22.631100 N,060 23.630100 W,4.5,23.4,A,Primary,Headline,3.244898,D,S,235482.000000
Mon Jul 13 05:19:38 2020,13-Jul-2020,081940,47 22.632500 N,060 23.629400 W,4.6,23.2,A,Primary,Headline,3.244898,D,S,235482.000000
Mon Jul 13 05:19:38 2020,13-Jul-2020,081941,47 22.633800 N,060 23.628900 W,4.5,22.9,A,Primary,Headline,3.244898,D,S,235482.000000
Mon Jul 13 05:19:38 2020,13-Jul-2020,081942,47 22.634800 N,060 23.628300 W,4.4,22.9,A,Primary,Headline,3.244898,D,S,235482.000000
Mon Jul 13 05:19:38 2020,13-Jul-2020,081943,47 22.636000 N,060 23.627500 W,4.5,22.9,A,Primary,Headline,3.244898,D,S,235482.000000
Mon Jul 13 05:19:43 2020,13-Jul-2020,081944,47 22.637300 N,060 23.626500 W,4.7,23.2,A,Primary,Headline,1.775510,D,P,435993.000000
Mon Jul 13 05:19:43 2020,13-Jul-2020,081945,47 22.638900 N,060 23.625500 W,4.9,23.4,A,Primary,Headline,1.775510,D,P,435993.000000
Mon Jul 13 05:19:43 2020,13-Jul-2020,081946,47 22.640400 N,060 23.624500 W,5.1,23.4,A,Primary,Headline,1.775510,D,P,435993.000000
Mon Jul 13 05:19:43 2020,13-Jul-2020,081947,47 22.641800 N,060 23.623800 W,5.0,23.0,A,Primary,Headline,1.775510,D,P,435993.000000
Mon Jul 13 05:19:43 2020,13-Jul-2020,081948,47 22.642900 N,060 23.623200 W,4.9,22.8,A,Primary,Headline,1.775510,D,P,435993.000000
Mon Jul 13 05:19:48 2020,13-Jul-2020,081949,47 22.644000 N,060 23.622600 W,4.8,22.9,A,Primary,Headline,1.448980,D,P,657256.000000
Mon Jul 13 05:19:48 2020,13-Jul-2020,081950,47 22.645200 N,060 23.621900 W,4.9,23.0,A,Primary,Headline,1.448980,D,P,657256.000000
Mon Jul 13 05:19:48 2020,13-Jul-2020,081951,47 22.646500 N,060 23.621200 W,4.9,22.7,A,Primary,Headline,1.448980,D,P,657256.000000
Mon Jul 13 05:19:48 2020,13-Jul-2020,081952,47 22.647900 N,060 23.620700 W,5.0,22.3,A,Primary,Headline,1.448980,D,P,657256.000000
Mon Jul 13 05:19:48 2020,13-Jul-2020,081953,47 22.649400 N,060 23.619900 W,5.1,22.1,A,Primary,Headline,1.448980,D,P,657256.000000
Mon Jul 13 05:19:53 2020,13-Jul-2020,081954,47 22.650700 N,060 23.619100 W,5.1,22.2,A,Primary,Headline,1.857143,D,S,131224.000000
Mon Jul 13 05:19:54 2020,13-Jul-2020,081955,47 22.651900 N,060 23.618400 W,5.0,22.3,A,DoorSpread,DoorMaster,5.275000,D,S,238369.000000
Mon Jul 13 05:19:54 2020,13-Jul-2020,081956,47 22.652900 N,060 23.617900 W,4.7,22.3,A,DoorSpread,DoorMaster,5.275000,D,S,238369.000000
Mon Jul 13 05:19:54 2020,13-Jul-2020,081957,47 22.653800 N,060 23.617400 W,4.6,22.3,A,DoorSpread,DoorMaster,5.275000,D,S,238369.000000
Mon Jul 13 05:19:57 2020,13-Jul-2020,081958,47 22.654800 N,060 23.616700 W,4.6,22.8,A,Depth,Depth,16.203704,D,S,36868.000000
Mon Jul 13 05:19:58 2020,13-Jul-2020,081959,47 22.656000 N,060 23.615800 W,4.8,23.2,A,Primary,Headline,2.285714,D,P,179776.000000
Mon Jul 13 05:19:59 2020,13-Jul-2020,082000,47 22.657500 N,060 23.615000 W,4.9,23.0,A,DoorSpread,DoorMaster,6.185000,D,P,218702.000000
Mon Jul 13 05:19:59 2020,13-Jul-2020,082001,47 22.658900 N,060 23.614500 W,4.9,22.3,A,DoorSpread,DoorMaster,6.185000,D,P,218702.000000
Mon Jul 13 05:19:59 2020,13-Jul-2020,082002,47 22.660300 N,060 23.613900 W,4.9,21.9,A,DoorSpread,DoorMaster,6.185000,D,P,218702.000000
Mon Jul 13 05:19:59 2020,13-Jul-2020,082003,47 22.661700 N,060 23.613100 W,4.9,21.5,A,DoorSpread,DoorMaster,6.185000,D,P,218702.000000
Mon Jul 13 05:20:03 2020,13-Jul-2020,082004,47 22.662800 N,060 23.612600 W,4.7,20.7,A,Primary,Headline,1.244898,D,S,42434.000000
Mon Jul 13 05:20:04 2020,13-Jul-2020,082005,47 22.664000 N,060 23.612000 W,4.6,20.1,A,Depth,Depth,11.944444,D,S,29752.000000
Mon Jul 13 05:20:05 2020,13-Jul-2020,082006,47 22.665300 N,060 23.611200 W,4.7,20.4,A,DoorSpread,DoorMaster,6.435000,D,P,234140.000000
Mon Jul 13 05:20:05 2020,13-Jul-2020,082007,47 22.666600 N,060 23.610300 W,4.7,21.1,A,DoorSpread,DoorMaster,6.435000,D,P,234140.000000
Mon Jul 13 05:20:05 2020,13-Jul-2020,082008,47 22.667900 N,060 23.609500 W,4.7,21.5,A,DoorSpread,DoorMaster,6.435000,D,P,234140.000000
Mon Jul 13 05:20:08 2020,13-Jul-2020,082009,47 22.669300 N,060 23.608700 W,4.8,21.8,A,Primary,Headline,2.265306,D,P,79908.000000
Mon Jul 13 05:20:08 2020,13-Jul-2020,082010,47 22.670600 N,060 23.608200 W,4.8,21.0,A,Primary,Headline,2.265306,D,P,79908.000000
Mon Jul 13 05:20:10 2020,13-Jul-2020,082011,47 22.671700 N,060 23.607900 W,4.7,20.0,A,DoorSpread,DoorMaster,6.890000,D,S,90133.000000
Mon Jul 13 05:20:11 2020,13-Jul-2020,082012,47 22.672700 N,060 23.607500 W,4.5,19.6,A,Depth,Depth,4.629630,D,S,89851.000000
Mon Jul 13 05:20:11 2020,13-Jul-2020,082013,47 22.673700 N,060 23.606700 W,4.6,19.8,A,Depth,Depth,4.629630,D,S,89851.000000
Mon Jul 13 05:20:14 2020,13-Jul-2020,082014,47 22.674900 N,060 23.605800 W,4.7,20.5,A,Primary,Headline,5.530612,D,S,40599.000000
Mon Jul 13 05:20:14 2020,13-Jul-2020,082015,47 22.676100 N,060 23.605000 W,4.8,20.9,A,Primary,Headline,5.530612,D,S,40599.000000
Mon Jul 13 05:20:14 2020,13-Jul-2020,082016,47 22.677400 N,060 23.604300 W,4.8,21.0,A,Primary,Headline,5.530612,D,S,40599.000000
Mon Jul 13 05:20:16 2020,13-Jul-2020,082017,47 22.678700 N,060 23.604100 W,4.7,19.3,A,DoorSpread,DoorMaster,7.025000,D,S,164852.000000
Mon Jul 13 05:20:16 2020,13-Jul-2020,082018,47 22.679800 N,060 23.604300 W,4.5,17.9,A,DoorSpread,DoorMaster,7.025000,D,S,164852.000000
Mon Jul 13 05:20:19 2020,13-Jul-2020,082019,47 22.680800 N,060 23.604100 W,4.5,17.3,A,Primary,Headline,1.959184,D,S,28244.000000
Mon Jul 13 05:20:19 2020,13-Jul-2020,082020,47 22.681900 N,060 23.603200 W,4.6,18.1,A,Primary,Headline,1.959184,D,S,28244.000000
Mon Jul 13 05:20:19 2020,13-Jul-2020,082021,47 22.683000 N,060 23.602000 W,4.7,19.4,A,Primary,Headline,1.959184,D,S,28244.000000
Mon Jul 13 05:20:19 2020,13-Jul-2020,082022,47 22.684300 N,060 23.601100 W,4.7,20.0,A,Primary,Headline,1.959184,D,S,28244.000000
Mon Jul 13 05:20:22 2020,13-Jul-2020,082023,47 22.685600 N,060 23.600900 W,4.7,18.6,A,DoorSpread,DoorMaster,7.645000,D,S,103635.000000
Mon Jul 13 05:20:22 2020,13-Jul-2020,082024,47 22.686900 N,060 23.600900 W,4.6,17.0,A,DoorSpread,DoorMaster,7.645000,D,S,103635.000000
Mon Jul 13 05:20:24 2020,13-Jul-2020,082025,47 22.688000 N,060 23.600700 W,4.5,16.4,A,Primary,Headline,2.632653,D,P,347105.000000
Mon Jul 13 05:20:25 2020,13-Jul-2020,082026,47 22.689000 N,060 23.600100 W,4.5,17.0,A,Depth,Depth,29.629630,D,S,16267.000000
Mon Jul 13 05:20:25 2020,13-Jul-2020,082027,47 22.690100 N,060 23.599200 W,4.6,18.3,A,Depth,Depth,29.629630,D,S,16267.000000
Mon Jul 13 05:20:28 2020,13-Jul-2020,082028,47 22.691200 N,060 23.598300 W,4.5,19.5,A,DoorSpread,DoorMaster,6.990000,D,S,146200.000000
Mon Jul 13 05:20:29 2020,13-Jul-2020,082029,47 22.692300 N,060 23.597600 W,4.5,19.9,A,Primary,Headline,2.734694,D,P,84883.000000
Mon Jul 13 05:20:29 2020,13-Jul-2020,082030,47 22.693600 N,060 23.597000 W,4.5,19.3,A,Primary,Headline,6.510204,D,S,60328.000000
Mon Jul 13 05:20:29 2020,13-Jul-2020,082031,47 22.694800 N,060 23.596700 W,4.4,17.7,A,Primary,Headline,6.510204,D,S,60328.000000
Mon Jul 13 05:20:29 2020,13-Jul-2020,082032,47 22.696000 N,060 23.596500 W,4.4,16.1,A,Primary,Headline,6.510204,D,S,60328.000000
Mon Jul 13 05:20:32 2020,13-Jul-2020,082033,47 22.697300 N,060 23.596000 W,4.5,15.3,A,Depth,Depth,1.388889,D,S,25577.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082034,47 22.698600 N,060 23.595000 W,4.7,16.0,A,Secondary,Headline,0.000000,E,S,70995.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082035,47 22.699800 N,060 23.593700 W,4.8,17.5,A,Primary,Headline,1.285714,D,P,318257.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082036,47 22.701000 N,060 23.592700 W,4.7,18.3,A,Primary,Headline,1.285714,D,P,318257.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082037,47 22.702100 N,060 23.592100 W,4.6,18.5,A,Primary,Headline,1.285714,D,P,318257.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082038,47 22.703200 N,060 23.591900 W,4.5,17.8,A,Primary,Headline,1.285714,D,P,318257.000000
Mon Jul 13 05:20:34 2020,13-Jul-2020,082039,47 22.704400 N,060 23.591600 W,4.5,17.0,A,Primary,Headline,1.285714,D,P,318257.000000
Mon Jul 13 05:20:40 2020,13-Jul-2020,082040,47 22.705800 N,060 23.591100 W,4.6,16.5,A,Depth,Depth,3.981481,D,P,327674.000000
Mon Jul 13 05:20:40 2020,13-Jul-2020,082041,47 22.707200 N,060 23.590400 W,4.7,16.7,A,Depth,Depth,18.240741,D,S,27187.000000
Mon Jul 13 05:20:40 2020,13-Jul-2020,082042,47 22.708500 N,060 23.589400 W,4.8,17.5,A,Depth,Depth,18.240741,D,S,27187.000000
Mon Jul 13 05:20:40 2020,13-Jul-2020,082043,47 22.709600 N,060 23.588300 W,4.7,19.2,A,Depth,Depth,18.240741,D,S,27187.000000
Mon Jul 13 05:20:40 2020,13-Jul-2020,082044,47 22.710600 N,060 23.587600 W,4.5,20.2,A,Depth,Depth,18.240741,D,S,27187.000000
Mon Jul 13 05:20:44 2020,13-Jul-2020,082045,47 22.711600 N,060 23.587300 W,4.5,19.5,A,DoorSpread,DoorMaster,6.315000,D,S,124327.000000
Mon Jul 13 05:20:44 2020,13-Jul-2020,082046,47 22.712800 N,060 23.587200 W,4.5,17.7,A,DoorSpread,DoorMaster,6.315000,D,S,124327.000000
Mon Jul 13 05:20:47 2020,13-Jul-2020,082047,47 22.714100 N,060 23.586900 W,4.7,16.5,A,Depth,Depth,17.870370,D,S,39861.000000
Mon Jul 13 05:20:47 2020,13-Jul-2020,082048,47 22.715500 N,060 23.586000 W,4.8,16.8,A,Depth,Depth,17.870370,D,S,39861.000000
Mon Jul 13 05:20:47 2020,13-Jul-2020,082049,47 22.716700 N,060 23.584700 W,4.9,18.0,A,Depth,Depth,17.870370,D,S,39861.000000
Mon Jul 13 05:20:49 2020,13-Jul-2020,082050,47 22.717700 N,060 23.583500 W,4.7,19.9,A,Primary,Headline,2.387755,D,S,105829.000000
Mon Jul 13 05:20:50 2020,13-Jul-2020,082051,47 22.718600 N,060 23.582700 W,4.5,21.0,A,DoorSpread,DoorMaster,7.000000,D,P,144476.000000
Mon Jul 13 05:20:50 2020,13-Jul-2020,082052,47 22.719600 N,060 23.582600 W,4.4,21.1,A,DoorSpread,DoorMaster,7.000000,D,P,144476.000000
Mon Jul 13 05:20:50 2020,13-Jul-2020,082053,47 22.720800 N,060 23.582500 W,4.4,20.0,A,DoorSpread,DoorMaster,7.000000,D,P,144476.000000
Mon Jul 13 05:20:50 2020,13-Jul-2020,082054,47 22.722100 N,060 23.582100 W,4.5,19.1,A,DoorSpread,DoorMaster,7.000000,D,P,144476.000000
Mon Jul 13 05:20:54 2020,13-Jul-2020,082055,47 22.723500 N,060 23.581600 W,4.6,18.5,A,Primary,Headline,3.142857,D,P,88807.000000
Mon Jul 13 05:20:55 2020,13-Jul-2020,082056,47 22.724800 N,060 23.580900 W,4.6,19.0,A,DoorSpread,DoorMaster,6.655000,D,S,192441.000000
Mon Jul 13 05:20:55 2020,13-Jul-2020,082057,47 22.726000 N,060 23.580000 W,4.6,19.9,A,DoorSpread,DoorMaster,6.655000,D,S,192441.000000
Mon Jul 13 05:20:55 2020,13-Jul-2020,082058,47 22.727100 N,060 23.579300 W,4.5,20.0,A,DoorSpread,DoorMaster,6.655000,D,S,192441.000000
Mon Jul 13 05:20:55 2020,13-Jul-2020,082059,47 22.728300 N,060 23.578800 W,4.6,19.7,A,DoorSpread,DoorMaster,6.655000,D,S,192441.000000
Mon Jul 13 05:20:59 2020,13-Jul-2020,082100,47 22.729500 N,060 23.578200 W,4.5,19.2,A,Primary,Headline,5.775510,D,S,98039.000000
Mon Jul 13 05:20:59 2020,13-Jul-2020,082101,47 22.730700 N,060 23.577600 W,4.5,18.8,A,Primary,Headline,5.775510,D,S,98039.000000
Mon Jul 13 05:21:01 2020,13-Jul-2020,082102,47 22.731900 N,060 23.577000 W,4.5,18.4,A,DoorSpread,DoorMaster,6.945000,D,P,120408.000000
Mon Jul 13 05:21:01 2020,13-Jul-2020,082103,47 22.733100 N,060 23.576300 W,4.5,18.9,A,DoorSpread,DoorMaster,6.945000,D,P,120408.000000
Mon Jul 13 05:21:01 2020,13-Jul-2020,082104,47 22.734200 N,060 23.575600 W,4.4,19.6,A,DoorSpread,DoorMaster,6.945000,D,P,120408.000000
Mon Jul 13 05:21:04 2020,13-Jul-2020,082105,47 22.735300 N,060 23.575100 W,4.4,19.9,A,Primary,Headline,0.367347,D,S,57118.000000
Mon Jul 13 05:21:04 2020,13-Jul-2020,082106,47 22.736500 N,060 23.574600 W,4.4,19.9,A,Primary,Headline,0.367347,D,S,57118.000000
Mon Jul 13 05:21:04 2020,13-Jul-2020,082107,47 22.737700 N,060 23.574000 W,4.4,20.4,A,Primary,Headline,0.367347,D,S,57118.000000
Mon Jul 13 05:21:07 2020,13-Jul-2020,082108,47 22.739000 N,060 23.573200 W,4.5,20.6,A,DoorSpread,DoorMaster,6.500000,D,S,147733.000000
Mon Jul 13 05:21:08 2020,13-Jul-2020,082109,47 22.740200 N,060 23.572800 W,4.4,20.2,A,Depth,Depth,30.555556,D,S,48900.000000
Mon Jul 13 05:21:09 2020,13-Jul-2020,082110,47 22.741200 N,060 23.572200 W,4.3,20.0,A,Primary,Headline,1.632653,D,S,95879.000000
Mon Jul 13 05:21:09 2020,13-Jul-2020,082111,47 22.742300 N,060 23.571500 W,4.3,20.4,A,Primary,Headline,1.632653,D,S,95879.000000
