Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,195135,48 18.243400 N,062 58.853300 W,2.5,15.4,A,,,,,,
,19-Jul-2020,195136,48 18.244100 N,062 58.853100 W,2.5,15.6,A,,,,,,
,19-Jul-2020,195137,48 18.244900 N,062 58.852900 W,2.5,15.7,A,,,,,,
Sun Jul 19 16:51:37 2020,19-Jul-2020,195138,48 18.245500 N,062 58.852700 W,2.5,15.9,A,Primary,Headline,2.775510,D,S,62053.000000
Sun Jul 19 16:51:37 2020,19-Jul-2020,195139,48 18.246200 N,062 58.852600 W,2.5,16.1,A,Primary,Headline,2.775510,D,S,62053.000000
Sun Jul 19 16:51:37 2020,19-Jul-2020,195140,48 18.246800 N,062 58.852400 W,2.4,16.3,A,Primary,Headline,2.775510,D,S,62053.000000
Sun Jul 19 16:51:37 2020,19-Jul-2020,195141,48 18.247400 N,062 58.852300 W,2.4,16.4,A,Primary,Headline,2.775510,D,S,62053.000000
Sun Jul 19 16:51:37 2020,19-Jul-2020,195142,48 18.248100 N,062 58.852200 W,2.4,16.6,A,Primary,Headline,2.775510,D,S,62053.000000
Sun Jul 19 16:51:42 2020,19-Jul-2020,195143,48 18.248700 N,062 58.852000 W,2.4,16.8,A,Depth,Depth,6.203704,D,S,141927.000000
Sun Jul 19 16:51:42 2020,19-Jul-2020,195144,48 18.249400 N,062 58.851800 W,2.4,16.9,A,Depth,Depth,6.203704,D,S,141927.000000
Sun Jul 19 16:51:42 2020,19-Jul-2020,195145,48 18.250100 N,062 58.851400 W,2.4,17.1,A,Depth,Depth,6.203704,D,S,141927.000000
Sun Jul 19 16:51:42 2020,19-Jul-2020,195146,48 18.250700 N,062 58.851000 W,2.4,17.4,A,Depth,Depth,6.203704,D,S,141927.000000
Sun Jul 19 16:51:42 2020,19-Jul-2020,195147,48 18.251400 N,062 58.850600 W,2.4,17.5,A,Depth,Depth,6.203704,D,S,141927.000000
Sun Jul 19 16:51:47 2020,19-Jul-2020,195148,48 18.252100 N,062 58.850300 W,2.4,17.7,A,Primary,Headline,1.285714,D,S,63051.000000
Sun Jul 19 16:51:47 2020,19-Jul-2020,195149,48 18.252800 N,062 58.850000 W,2.4,17.8,A,Primary,Headline,1.285714,D,S,63051.000000
Sun Jul 19 16:51:47 2020,19-Jul-2020,195150,48 18.253500 N,062 58.849600 W,2.4,17.8,A,Primary,Headline,1.285714,D,S,63051.000000
Sun Jul 19 16:51:50 2020,19-Jul-2020,195151,48 18.254100 N,062 58.849200 W,2.3,18.0,A,Depth,Depth,11.574074,D,S,49346.000000
Sun Jul 19 16:51:50 2020,19-Jul-2020,195152,48 18.254800 N,062 58.848800 W,2.3,18.2,A,Depth,Depth,11.574074,D,S,49346.000000
Sun Jul 19 16:51:52 2020,19-Jul-2020,195153,48 18.255500 N,062 58.848300 W,2.3,18.4,A,Primary,Headline,1.469388,D,S,112815.000000
Sun Jul 19 16:51:52 2020,19-Jul-2020,195154,48 18.256100 N,062 58.847900 W,2.3,18.6,A,Primary,Headline,1.469388,D,S,112815.000000
Sun Jul 19 16:51:52 2020,19-Jul-2020,195155,48 18.256800 N,062 58.847400 W,2.3,18.9,A,Primary,Headline,1.469388,D,S,112815.000000
Sun Jul 19 16:51:52 2020,19-Jul-2020,195156,48 18.257400 N,062 58.847100 W,2.3,19.0,A,Primary,Headline,1.469388,D,S,112815.000000
Sun Jul 19 16:51:52 2020,19-Jul-2020,195157,48 18.258000 N,062 58.846800 W,2.3,19.1,A,Primary,Headline,1.469388,D,S,112815.000000
Sun Jul 19 16:51:57 2020,19-Jul-2020,195158,48 18.258600 N,062 58.846500 W,2.3,19.1,A,Primary,Headline,1.428571,D,S,59882.000000
Sun Jul 19 16:51:57 2020,19-Jul-2020,195159,48 18.259300 N,062 58.846100 W,2.3,19.1,A,Primary,Headline,1.428571,D,S,59882.000000
Sun Jul 19 16:51:57 2020,19-Jul-2020,195200,48 18.259900 N,062 58.845800 W,2.3,19.1,A,Primary,Headline,1.428571,D,S,59882.000000
Sun Jul 19 16:51:57 2020,19-Jul-2020,195201,48 18.260400 N,062 58.845400 W,2.3,19.1,A,Primary,Headline,1.428571,D,S,59882.000000
Sun Jul 19 16:51:57 2020,19-Jul-2020,195202,48 18.260900 N,062 58.845000 W,2.2,19.1,A,Primary,Headline,1.428571,D,S,59882.000000
Sun Jul 19 16:52:02 2020,19-Jul-2020,195203,48 18.261500 N,062 58.844700 W,2.2,19.1,A,Primary,Headline,0.816327,D,S,38786.000000
Sun Jul 19 16:52:02 2020,19-Jul-2020,195204,48 18.262000 N,062 58.844500 W,2.2,19.1,A,Primary,Headline,0.816327,D,S,38786.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195205,48 18.262500 N,062 58.844300 W,2.1,19.0,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195206,48 18.263000 N,062 58.844300 W,2.1,18.9,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195207,48 18.263500 N,062 58.844200 W,2.1,18.9,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195208,48 18.264000 N,062 58.844000 W,2.0,18.8,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195209,48 18.264400 N,062 58.843900 W,2.0,18.8,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195210,48 18.264800 N,062 58.843700 W,2.0,18.8,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195211,48 18.265300 N,062 58.843600 W,1.9,18.9,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195212,48 18.265700 N,062 58.843400 W,1.9,18.9,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195213,48 18.266100 N,062 58.843200 W,1.9,19.0,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195214,48 18.266500 N,062 58.843000 W,1.8,19.1,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195215,48 18.266900 N,062 58.842800 W,1.8,19.2,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195216,48 18.267300 N,062 58.842600 W,1.8,19.4,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:04 2020,19-Jul-2020,195217,48 18.267700 N,062 58.842400 W,1.7,19.5,A,Depth,Depth,9.259259,D,P,114218.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195218,48 18.268100 N,062 58.842300 W,1.7,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195219,48 18.268500 N,062 58.842100 W,1.7,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195220,48 18.268900 N,062 58.841900 W,1.6,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195221,48 18.269300 N,062 58.841800 W,1.6,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195222,48 18.269700 N,062 58.841600 W,1.6,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195223,48 18.270100 N,062 58.841400 W,1.5,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195224,48 18.270400 N,062 58.841200 W,1.5,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195225,48 18.270700 N,062 58.841100 W,1.5,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195226,48 18.271100 N,062 58.840900 W,1.4,19.5,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:17 2020,19-Jul-2020,195227,48 18.271400 N,062 58.840800 W,1.4,19.4,A,DoorSpread,DoorMaster,21.765000,D,S,4000.000000
Sun Jul 19 16:52:27 2020,19-Jul-2020,195228,48 18.271800 N,062 58.840600 W,1.5,19.3,A,Primary,Headline,1.306122,D,S,155735.000000
Sun Jul 19 16:52:27 2020,19-Jul-2020,195229,48 18.272300 N,062 58.840300 W,1.6,18.9,A,Primary,Headline,1.306122,D,S,155735.000000
Sun Jul 19 16:52:27 2020,19-Jul-2020,195230,48 18.272900 N,062 58.840000 W,1.7,18.5,A,Primary,Headline,1.306122,D,S,155735.000000
Sun Jul 19 16:52:27 2020,19-Jul-2020,195231,48 18.273600 N,062 58.839500 W,1.8,18.1,A,Primary,Headline,1.306122,D,S,155735.000000
Sun Jul 19 16:52:27 2020,19-Jul-2020,195232,48 18.274300 N,062 58.839100 W,1.9,17.6,A,Primary,Headline,1.306122,D,S,155735.000000
Sun Jul 19 16:52:32 2020,19-Jul-2020,195233,48 18.275100 N,062 58.838600 W,2.1,17.1,A,Primary,Headline,2.469388,D,S,69985.000000
Sun Jul 19 16:52:32 2020,19-Jul-2020,195234,48 18.275800 N,062 58.838100 W,2.2,16.6,A,Primary,Headline,2.469388,D,S,69985.000000
Sun Jul 19 16:52:32 2020,19-Jul-2020,195235,48 18.276700 N,062 58.837400 W,2.4,16.1,A,Primary,Headline,2.469388,D,S,69985.000000
Sun Jul 19 16:52:32 2020,19-Jul-2020,195236,48 18.277500 N,062 58.836700 W,2.6,15.8,A,Primary,Headline,2.469388,D,S,69985.000000
Sun Jul 19 16:52:32 2020,19-Jul-2020,195237,48 18.278400 N,062 58.836300 W,2.7,15.5,A,Primary,Headline,2.469388,D,S,69985.000000
Sun Jul 19 16:52:37 2020,19-Jul-2020,195238,48 18.279200 N,062 58.835800 W,2.8,15.1,A,Primary,Headline,1.591837,D,S,65097.000000
Sun Jul 19 16:52:37 2020,19-Jul-2020,195239,48 18.280300 N,062 58.835400 W,3.0,14.8,A,Primary,Headline,1.591837,D,S,65097.000000
Sun Jul 19 16:52:39 2020,19-Jul-2020,195240,48 18.281400 N,062 58.835000 W,3.1,14.5,A,Depth,Depth,13.796296,D,P,311930.000000
Sun Jul 19 16:52:39 2020,19-Jul-2020,195241,48 18.282500 N,062 58.834600 W,3.3,14.2,A,Depth,Depth,13.796296,D,P,311930.000000
Sun Jul 19 16:52:39 2020,19-Jul-2020,195242,48 18.283700 N,062 58.834300 W,3.4,13.9,A,Depth,Depth,13.796296,D,P,311930.000000
Sun Jul 19 16:52:42 2020,19-Jul-2020,195243,48 18.284900 N,062 58.834000 W,3.5,13.6,A,Primary,Headline,2.714286,D,S,58764.000000
Sun Jul 19 16:52:42 2020,19-Jul-2020,195244,48 18.286000 N,062 58.833600 W,3.6,13.3,A,Primary,Headline,2.714286,D,S,58764.000000
Sun Jul 19 16:52:42 2020,19-Jul-2020,195245,48 18.287100 N,062 58.833300 W,3.7,13.1,A,Primary,Headline,2.714286,D,S,58764.000000
Sun Jul 19 16:52:42 2020,19-Jul-2020,195246,48 18.288300 N,062 58.833000 W,3.8,13.0,A,Primary,Headline,2.714286,D,S,58764.000000
Sun Jul 19 16:52:46 2020,19-Jul-2020,195247,48 18.289400 N,062 58.832800 W,3.8,13.0,A,Depth,Depth,17.222222,D,P,230939.000000
Sun Jul 19 16:52:47 2020,19-Jul-2020,195248,48 18.290600 N,062 58.832600 W,4.0,12.9,A,Primary,Headline,3.061224,D,S,84902.000000
Sun Jul 19 16:52:47 2020,19-Jul-2020,195249,48 18.291900 N,062 58.832400 W,4.1,12.7,A,Primary,Headline,3.061224,D,S,84902.000000
Sun Jul 19 16:52:47 2020,19-Jul-2020,195250,48 18.293100 N,062 58.832000 W,4.1,12.6,A,Primary,Headline,3.061224,D,S,84902.000000
Sun Jul 19 16:52:47 2020,19-Jul-2020,195251,48 18.294300 N,062 58.831600 W,4.2,12.4,A,Primary,Headline,3.061224,D,S,84902.000000
Sun Jul 19 16:52:47 2020,19-Jul-2020,195252,48 18.295500 N,062 58.831200 W,4.3,12.4,A,Primary,Headline,3.061224,D,S,84902.000000
Sun Jul 19 16:52:52 2020,19-Jul-2020,195253,48 18.296600 N,062 58.830600 W,4.4,12.4,A,Primary,Headline,4.673469,D,S,103093.000000
Sun Jul 19 16:52:53 2020,19-Jul-2020,195254,48 18.297800 N,062 58.830200 W,4.4,12.3,A,Depth,Depth,16.944444,D,P,403506.000000
Sun Jul 19 16:52:53 2020,19-Jul-2020,195255,48 18.298900 N,062 58.829700 W,4.5,12.1,A,Depth,Depth,16.944444,D,P,403506.000000
Sun Jul 19 16:52:53 2020,19-Jul-2020,195256,48 18.300000 N,062 58.829300 W,4.5,12.1,A,Depth,Depth,16.944444,D,P,403506.000000
Sun Jul 19 16:52:53 2020,19-Jul-2020,195257,48 18.301300 N,062 58.828900 W,4.6,12.1,A,Depth,Depth,16.944444,D,P,403506.000000
Sun Jul 19 16:52:57 2020,19-Jul-2020,195258,48 18.302600 N,062 58.828400 W,4.6,12.1,A,Primary,Headline,4.142857,D,S,171910.000000
Sun Jul 19 16:52:57 2020,19-Jul-2020,195259,48 18.303800 N,062 58.827900 W,4.6,12.2,A,Primary,Headline,4.142857,D,S,171910.000000
Sun Jul 19 16:52:57 2020,19-Jul-2020,195300,48 18.305100 N,062 58.827400 W,4.7,12.3,A,Primary,Headline,4.142857,D,S,171910.000000
Sun Jul 19 16:53:00 2020,19-Jul-2020,195301,48 18.306400 N,062 58.826900 W,4.7,12.5,A,Depth,Depth,20.092593,D,P,101770.000000
Sun Jul 19 16:53:00 2020,19-Jul-2020,195302,48 18.307700 N,062 58.826400 W,4.7,12.7,A,Depth,Depth,20.092593,D,P,101770.000000
Sun Jul 19 16:53:02 2020,19-Jul-2020,195303,48 18.309000 N,062 58.825900 W,4.7,13.0,A,Primary,Headline,3.836735,D,S,158536.000000
Sun Jul 19 16:53:02 2020,19-Jul-2020,195304,48 18.310400 N,062 58.825500 W,4.8,13.2,A,Primary,Headline,3.836735,D,S,158536.000000
Sun Jul 19 16:53:02 2020,19-Jul-2020,195305,48 18.311800 N,062 58.825000 W,4.8,13.4,A,Primary,Headline,3.836735,D,S,158536.000000
Sun Jul 19 16:53:02 2020,19-Jul-2020,195306,48 18.313100 N,062 58.824600 W,4.8,13.6,A,Primary,Headline,3.836735,D,S,158536.000000
Sun Jul 19 16:53:02 2020,19-Jul-2020,195307,48 18.314500 N,062 58.824200 W,4.8,13.7,A,Primary,Headline,3.836735,D,S,158536.000000
Sun Jul 19 16:53:07 2020,19-Jul-2020,195308,48 18.315800 N,062 58.824000 W,4.9,13.8,A,Primary,Headline,3.673469,D,S,167404.000000
Sun Jul 19 16:53:07 2020,19-Jul-2020,195309,48 18.317200 N,062 58.823700 W,4.9,14.0,A,Primary,Headline,3.673469,D,S,167404.000000
Sun Jul 19 16:53:07 2020,19-Jul-2020,195310,48 18.318600 N,062 58.823300 W,4.9,14.0,A,Primary,Headline,3.673469,D,S,167404.000000
Sun Jul 19 16:53:07 2020,19-Jul-2020,195311,48 18.320000 N,062 58.823000 W,4.9,14.0,A,Primary,Headline,3.673469,D,S,167404.000000
Sun Jul 19 16:53:07 2020,19-Jul-2020,195312,48 18.321400 N,062 58.822600 W,4.9,14.0,A,Primary,Headline,3.673469,D,S,167404.000000
Sun Jul 19 16:53:12 2020,19-Jul-2020,195313,48 18.322700 N,062 58.822300 W,4.8,14.0,A,Primary,Headline,3.285714,D,S,332331.000000
Sun Jul 19 16:53:12 2020,19-Jul-2020,195314,48 18.324100 N,062 58.821800 W,4.9,14.0,A,Primary,Headline,3.285714,D,S,332331.000000
Sun Jul 19 16:53:14 2020,19-Jul-2020,195315,48 18.325300 N,062 58.821400 W,4.8,14.0,A,Depth,Depth,4.259259,D,P,56003.000000
Sun Jul 19 16:53:14 2020,19-Jul-2020,195316,48 18.326600 N,062 58.821000 W,4.8,14.0,A,Depth,Depth,4.259259,D,P,56003.000000
Sun Jul 19 16:53:14 2020,19-Jul-2020,195317,48 18.327900 N,062 58.820500 W,4.8,14.0,A,Depth,Depth,4.259259,D,P,56003.000000
