Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,155622,47 30.556200 N,062 24.184900 W,2.8,108.4,A,,,,,,
Wed Jul 22 12:56:22 2020,22-Jul-2020,155623,47 30.555900 N,062 24.183700 W,2.9,108.5,A,Primary,Headline,2.428571,D,P,48554.000000
Wed Jul 22 12:56:22 2020,22-Jul-2020,155624,47 30.555800 N,062 24.182600 W,2.8,108.2,A,Primary,Headline,2.428571,D,P,48554.000000
Wed Jul 22 12:56:24 2020,22-Jul-2020,155625,47 30.555600 N,062 24.181600 W,2.8,108.0,A,Depth,Depth,35.185185,D,S,17725.000000
Wed Jul 22 12:56:26 2020,22-Jul-2020,155626,47 30.555300 N,062 24.180600 W,2.8,107.9,A,DoorSpread,DoorMaster,1.880000,D,P,851282.000000
Wed Jul 22 12:56:26 2020,22-Jul-2020,155627,47 30.555100 N,062 24.179600 W,2.7,107.8,A,DoorSpread,DoorMaster,1.880000,D,P,851282.000000
Wed Jul 22 12:56:27 2020,22-Jul-2020,155628,47 30.554900 N,062 24.178600 W,2.7,107.7,A,Primary,Headline,2.448980,D,S,60794.000000
Wed Jul 22 12:56:27 2020,22-Jul-2020,155629,47 30.554700 N,062 24.177500 W,2.7,107.9,A,Primary,Headline,2.448980,D,S,60794.000000
Wed Jul 22 12:56:27 2020,22-Jul-2020,155630,47 30.554400 N,062 24.176300 W,2.8,108.3,A,Primary,Headline,2.448980,D,S,60794.000000
Wed Jul 22 12:56:27 2020,22-Jul-2020,155631,47 30.554100 N,062 24.175100 W,2.8,108.6,A,Primary,Headline,2.448980,D,S,60794.000000
Wed Jul 22 12:56:31 2020,22-Jul-2020,155632,47 30.553800 N,062 24.174100 W,2.8,108.9,A,DoorSpread,DoorMaster,2.050000,D,P,166575.000000
Wed Jul 22 12:56:32 2020,22-Jul-2020,155633,47 30.553600 N,062 24.173000 W,2.7,109.0,A,Primary,Headline,2.000000,D,P,39953.000000
Wed Jul 22 12:56:32 2020,22-Jul-2020,155634,47 30.553400 N,062 24.171900 W,2.7,109.0,A,Primary,Headline,2.000000,D,P,39953.000000
Wed Jul 22 12:56:32 2020,22-Jul-2020,155635,47 30.553200 N,062 24.170800 W,2.8,109.1,A,Primary,Headline,2.000000,D,P,39953.000000
Wed Jul 22 12:56:32 2020,22-Jul-2020,155636,47 30.552900 N,062 24.169800 W,2.8,109.3,A,Primary,Headline,2.000000,D,P,39953.000000
Wed Jul 22 12:56:36 2020,22-Jul-2020,155637,47 30.552700 N,062 24.168900 W,2.7,109.6,A,DoorSpread,DoorMaster,1.935000,D,S,424818.000000
Wed Jul 22 12:56:37 2020,22-Jul-2020,155638,47 30.552500 N,062 24.168000 W,2.7,109.7,A,Primary,Headline,0.632653,D,S,78406.000000
Wed Jul 22 12:56:38 2020,22-Jul-2020,155639,47 30.552200 N,062 24.167000 W,2.7,109.7,A,Depth,Depth,11.111111,D,P,6126.000000
Wed Jul 22 12:56:38 2020,22-Jul-2020,155640,47 30.552100 N,062 24.165900 W,2.7,109.6,A,Depth,Depth,11.111111,D,P,6126.000000
Wed Jul 22 12:56:38 2020,22-Jul-2020,155641,47 30.551800 N,062 24.164800 W,2.7,109.9,A,Depth,Depth,11.111111,D,P,6126.000000
Wed Jul 22 12:56:42 2020,22-Jul-2020,155642,47 30.551500 N,062 24.163800 W,2.7,110.3,A,DoorSpread,DoorMaster,2.300000,D,P,952566.000000
Wed Jul 22 12:56:42 2020,22-Jul-2020,155643,47 30.551400 N,062 24.162800 W,2.7,110.3,A,Primary,Headline,3.632653,D,S,56300.000000
Wed Jul 22 12:56:42 2020,22-Jul-2020,155644,47 30.551300 N,062 24.161800 W,2.6,109.9,A,Primary,Headline,3.632653,D,S,56300.000000
Wed Jul 22 12:56:42 2020,22-Jul-2020,155645,47 30.551200 N,062 24.160800 W,2.6,109.8,A,Primary,Headline,3.632653,D,S,56300.000000
Wed Jul 22 12:56:45 2020,22-Jul-2020,155646,47 30.551000 N,062 24.159700 W,2.7,110.0,A,Depth,Depth,11.574074,D,S,21158.000000
Wed Jul 22 12:56:45 2020,22-Jul-2020,155647,47 30.550700 N,062 24.158600 W,2.8,110.6,A,Depth,Depth,11.574074,D,S,21158.000000
Wed Jul 22 12:56:47 2020,22-Jul-2020,155648,47 30.550400 N,062 24.157700 W,2.7,110.8,A,Primary,Headline,0.244898,D,P,48507.000000
Wed Jul 22 12:56:47 2020,22-Jul-2020,155649,47 30.550200 N,062 24.156700 W,2.7,110.8,A,Primary,Headline,0.244898,D,P,48507.000000
Wed Jul 22 12:56:47 2020,22-Jul-2020,155650,47 30.550000 N,062 24.155700 W,2.7,110.7,A,Primary,Headline,0.244898,D,P,48507.000000
Wed Jul 22 12:56:47 2020,22-Jul-2020,155651,47 30.549600 N,062 24.154600 W,2.8,111.1,A,Primary,Headline,0.244898,D,P,48507.000000
Wed Jul 22 12:56:47 2020,22-Jul-2020,155652,47 30.549200 N,062 24.153500 W,2.9,111.9,A,Primary,Headline,0.244898,D,P,48507.000000
Wed Jul 22 12:56:52 2020,22-Jul-2020,155653,47 30.548800 N,062 24.152500 W,2.8,112.0,A,Primary,Headline,5.408163,D,P,38335.000000
Wed Jul 22 12:56:52 2020,22-Jul-2020,155654,47 30.548600 N,062 24.151400 W,2.8,111.9,A,Primary,Headline,5.408163,D,P,38335.000000
Wed Jul 22 12:56:52 2020,22-Jul-2020,155655,47 30.548300 N,062 24.150400 W,2.8,111.7,A,Primary,Headline,5.408163,D,P,38335.000000
Wed Jul 22 12:56:52 2020,22-Jul-2020,155656,47 30.548100 N,062 24.149500 W,2.7,111.6,A,Primary,Headline,5.408163,D,P,38335.000000
Wed Jul 22 12:56:52 2020,22-Jul-2020,155657,47 30.547800 N,062 24.148600 W,2.7,111.9,A,Primary,Headline,5.408163,D,P,38335.000000
Wed Jul 22 12:56:58 2020,22-Jul-2020,155658,47 30.547500 N,062 24.147600 W,2.7,111.9,A,Primary,Headline,4.551020,D,P,77262.000000
Wed Jul 22 12:56:58 2020,22-Jul-2020,155659,47 30.547400 N,062 24.146600 W,2.7,111.5,A,Primary,Headline,4.551020,D,P,77262.000000
Wed Jul 22 12:56:59 2020,22-Jul-2020,155700,47 30.547300 N,062 24.145600 W,2.6,110.8,A,Depth,Depth,12.870370,D,S,19242.000000
Wed Jul 22 12:56:59 2020,22-Jul-2020,155701,47 30.547100 N,062 24.144700 W,2.6,110.2,A,Depth,Depth,12.870370,D,S,19242.000000
Wed Jul 22 12:56:59 2020,22-Jul-2020,155702,47 30.546800 N,062 24.143600 W,2.7,110.0,A,Depth,Depth,12.870370,D,S,19242.000000
Wed Jul 22 12:57:03 2020,22-Jul-2020,155703,47 30.546500 N,062 24.142500 W,2.7,109.9,A,Primary,Headline,2.897959,D,P,54700.000000
Wed Jul 22 12:57:03 2020,22-Jul-2020,155704,47 30.546200 N,062 24.141300 W,2.7,109.8,A,Primary,Headline,2.897959,D,P,54700.000000
Wed Jul 22 12:57:03 2020,22-Jul-2020,155705,47 30.546000 N,062 24.140300 W,2.6,109.8,A,Primary,Headline,2.897959,D,P,54700.000000
Wed Jul 22 12:57:03 2020,22-Jul-2020,155706,47 30.545900 N,062 24.139500 W,2.5,109.6,A,Primary,Headline,2.897959,D,P,54700.000000
Wed Jul 22 12:57:06 2020,22-Jul-2020,155707,47 30.545800 N,062 24.138500 W,2.5,109.3,A,Depth,Depth,5.740741,D,P,155035.000000
Wed Jul 22 12:57:08 2020,22-Jul-2020,155708,47 30.545600 N,062 24.137500 W,2.6,109.2,A,DoorSpread,DoorMaster,2.500000,D,S,1091252.000000
Wed Jul 22 12:57:08 2020,22-Jul-2020,155709,47 30.545300 N,062 24.136500 W,2.6,109.5,A,DoorSpread,DoorMaster,3.435000,D,P,60051.000000
Wed Jul 22 12:57:08 2020,22-Jul-2020,155710,47 30.545000 N,062 24.135500 W,2.6,109.6,A,DoorSpread,DoorMaster,3.435000,D,P,60051.000000
Wed Jul 22 12:57:08 2020,22-Jul-2020,155711,47 30.544600 N,062 24.134400 W,2.7,109.6,A,DoorSpread,DoorMaster,3.435000,D,P,60051.000000
Wed Jul 22 12:57:08 2020,22-Jul-2020,155712,47 30.544200 N,062 24.133300 W,2.8,109.5,A,DoorSpread,DoorMaster,3.435000,D,P,60051.000000
Wed Jul 22 12:57:13 2020,22-Jul-2020,155713,47 30.543900 N,062 24.132500 W,2.6,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,1088449.000000
Wed Jul 22 12:57:13 2020,22-Jul-2020,155714,47 30.543800 N,062 24.131800 W,2.6,108.7,A,Depth,Depth,11.481481,D,S,105469.000000
Wed Jul 22 12:57:13 2020,22-Jul-2020,155715,47 30.543500 N,062 24.130900 W,2.6,108.5,A,Depth,Depth,11.481481,D,S,105469.000000
Wed Jul 22 12:57:13 2020,22-Jul-2020,155716,47 30.543200 N,062 24.129900 W,2.6,108.5,A,Depth,Depth,11.481481,D,S,105469.000000
Wed Jul 22 12:57:13 2020,22-Jul-2020,155717,47 30.542900 N,062 24.129100 W,2.5,108.5,A,Depth,Depth,11.481481,D,S,105469.000000
Wed Jul 22 12:57:18 2020,22-Jul-2020,155718,47 30.542700 N,062 24.128400 W,2.4,108.7,A,Primary,Headline,1.693878,D,P,291213.000000
Wed Jul 22 12:57:18 2020,22-Jul-2020,155719,47 30.542500 N,062 24.127600 W,2.5,108.8,A,DoorSpread,DoorMaster,0.000000,E,P,53421.000000
Wed Jul 22 12:57:18 2020,22-Jul-2020,155720,47 30.542300 N,062 24.126800 W,2.5,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,53421.000000
Wed Jul 22 12:57:20 2020,22-Jul-2020,155721,47 30.542100 N,062 24.126100 W,2.4,109.0,A,Depth,Depth,12.500000,D,S,127875.000000
Wed Jul 22 12:57:20 2020,22-Jul-2020,155722,47 30.541900 N,062 24.125200 W,2.5,109.4,A,Depth,Depth,12.500000,D,S,127875.000000
Wed Jul 22 12:57:23 2020,22-Jul-2020,155723,47 30.541700 N,062 24.124400 W,2.5,109.6,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Wed Jul 22 12:57:23 2020,22-Jul-2020,155724,47 30.541500 N,062 24.123500 W,2.5,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Wed Jul 22 12:57:23 2020,22-Jul-2020,155725,47 30.541400 N,062 24.122400 W,2.6,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Wed Jul 22 12:57:23 2020,22-Jul-2020,155726,47 30.541100 N,062 24.121200 W,2.8,109.2,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Wed Jul 22 12:57:23 2020,22-Jul-2020,155727,47 30.540700 N,062 24.119900 W,3.0,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155728,47 30.540300 N,062 24.118500 W,3.1,109.6,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155729,47 30.540000 N,062 24.117000 W,3.2,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155730,47 30.539700 N,062 24.115500 W,3.4,109.2,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155731,47 30.539400 N,062 24.114000 W,3.5,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155732,47 30.538900 N,062 24.112400 W,3.7,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:28 2020,22-Jul-2020,155733,47 30.538500 N,062 24.110600 W,3.8,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,58146.000000
Wed Jul 22 12:57:33 2020,22-Jul-2020,155734,47 30.538100 N,062 24.108900 W,4.0,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,46612.000000
Wed Jul 22 12:57:34 2020,22-Jul-2020,155735,47 30.537700 N,062 24.107100 W,4.1,107.8,A,Depth,Depth,13.240741,D,S,87615.000000
Wed Jul 22 12:57:34 2020,22-Jul-2020,155736,47 30.537400 N,062 24.105300 W,4.2,107.5,A,Depth,Depth,13.240741,D,S,87615.000000
Wed Jul 22 12:57:34 2020,22-Jul-2020,155737,47 30.536900 N,062 24.103500 W,4.3,107.8,A,Depth,Depth,13.240741,D,S,87615.000000
Wed Jul 22 12:57:34 2020,22-Jul-2020,155738,47 30.536400 N,062 24.101600 W,4.4,108.0,A,Depth,Depth,13.240741,D,S,87615.000000
Wed Jul 22 12:57:38 2020,22-Jul-2020,155739,47 30.536000 N,062 24.099600 W,4.6,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,34055.000000
Wed Jul 22 12:57:38 2020,22-Jul-2020,155740,47 30.535700 N,062 24.097600 W,4.7,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,34055.000000
Wed Jul 22 12:57:38 2020,22-Jul-2020,155741,47 30.535400 N,062 24.095700 W,4.7,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,34055.000000
Wed Jul 22 12:57:42 2020,22-Jul-2020,155742,47 30.535000 N,062 24.093700 W,4.8,107.3,A,Depth,Depth,13.425926,D,S,115450.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155743,47 30.534700 N,062 24.091800 W,4.8,107.3,A,Primary,Headline,3.734694,D,S,335017.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155744,47 30.534400 N,062 24.089700 W,4.9,107.4,A,Primary,Headline,3.653061,D,P,450054.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155745,47 30.534100 N,062 24.087500 W,4.9,107.4,A,Primary,Headline,3.653061,D,P,450054.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155746,47 30.533700 N,062 24.085400 W,5.0,107.4,A,Primary,Headline,3.653061,D,P,450054.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155747,47 30.533300 N,062 24.083200 W,5.1,107.3,A,Primary,Headline,3.653061,D,P,450054.000000
Wed Jul 22 12:57:43 2020,22-Jul-2020,155748,47 30.532900 N,062 24.081100 W,5.1,107.3,A,Primary,Headline,3.653061,D,P,450054.000000
Wed Jul 22 12:57:49 2020,22-Jul-2020,155749,47 30.532500 N,062 24.079000 W,5.1,107.3,A,Depth,Depth,13.518519,D,S,204512.000000
Wed Jul 22 12:57:49 2020,22-Jul-2020,155750,47 30.532100 N,062 24.076900 W,5.1,107.3,A,Depth,Depth,13.518519,D,S,204512.000000
Wed Jul 22 12:57:49 2020,22-Jul-2020,155751,47 30.531600 N,062 24.074800 W,5.1,107.4,A,Depth,Depth,13.518519,D,S,204512.000000
Wed Jul 22 12:57:49 2020,22-Jul-2020,155752,47 30.531200 N,062 24.072700 W,5.2,107.6,A,Depth,Depth,13.518519,D,S,204512.000000
Wed Jul 22 12:57:49 2020,22-Jul-2020,155753,47 30.530700 N,062 24.070700 W,5.2,107.5,A,Depth,Depth,13.518519,D,S,204512.000000
Wed Jul 22 12:57:53 2020,22-Jul-2020,155754,47 30.530300 N,062 24.068600 W,5.3,107.7,A,Primary,Headline,2.591837,D,S,138582.000000
Wed Jul 22 12:57:53 2020,22-Jul-2020,155755,47 30.529800 N,062 24.066500 W,5.3,107.7,A,Primary,Headline,2.591837,D,S,138582.000000
Wed Jul 22 12:57:56 2020,22-Jul-2020,155756,47 30.529400 N,062 24.064500 W,5.4,107.7,A,Depth,Depth,14.259259,D,S,149108.000000
Wed Jul 22 12:57:56 2020,22-Jul-2020,155757,47 30.529100 N,062 24.062500 W,5.4,107.7,A,Depth,Depth,14.259259,D,S,149108.000000
Wed Jul 22 12:57:56 2020,22-Jul-2020,155758,47 30.528500 N,062 24.060500 W,5.4,107.8,A,Depth,Depth,14.259259,D,S,149108.000000
Wed Jul 22 12:57:58 2020,22-Jul-2020,155759,47 30.528000 N,062 24.058400 W,5.4,107.8,A,Primary,Headline,2.673469,D,S,121554.000000
Wed Jul 22 12:57:58 2020,22-Jul-2020,155800,47 30.527600 N,062 24.056300 W,5.4,107.8,A,Primary,Headline,2.673469,D,S,121554.000000
Wed Jul 22 12:57:58 2020,22-Jul-2020,155801,47 30.527400 N,062 24.054200 W,5.3,107.4,A,Primary,Headline,2.673469,D,S,121554.000000
Wed Jul 22 12:57:58 2020,22-Jul-2020,155802,47 30.527100 N,062 24.052300 W,5.3,107.0,A,Primary,Headline,2.673469,D,S,121554.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155803,47 30.526700 N,062 24.050100 W,5.3,106.8,A,Depth,Depth,15.370370,D,S,102670.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155804,47 30.526200 N,062 24.048000 W,5.4,106.9,A,Primary,Headline,2.836735,D,S,73420.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155805,47 30.525600 N,062 24.045900 W,5.4,107.0,A,Primary,Headline,2.836735,D,S,73420.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155806,47 30.525100 N,062 24.043800 W,5.4,107.1,A,Primary,Headline,2.836735,D,S,73420.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155807,47 30.524700 N,062 24.041800 W,5.3,107.0,A,Primary,Headline,2.836735,D,S,73420.000000
Wed Jul 22 12:58:03 2020,22-Jul-2020,155808,47 30.524200 N,062 24.039700 W,5.4,107.1,A,Primary,Headline,2.836735,D,S,73420.000000
Wed Jul 22 12:58:08 2020,22-Jul-2020,155809,47 30.523700 N,062 24.037600 W,5.4,107.1,A,Primary,Headline,2.551020,D,S,82111.000000
Wed Jul 22 12:58:10 2020,22-Jul-2020,155810,47 30.523300 N,062 24.035500 W,5.4,107.3,A,Depth,Depth,15.555556,D,S,144176.000000
Wed Jul 22 12:58:10 2020,22-Jul-2020,155811,47 30.522800 N,062 24.033400 W,5.4,107.6,A,Depth,Depth,15.555556,D,S,144176.000000
Wed Jul 22 12:58:10 2020,22-Jul-2020,155812,47 30.522400 N,062 24.031300 W,5.4,107.7,A,Depth,Depth,15.555556,D,S,144176.000000
Wed Jul 22 12:58:10 2020,22-Jul-2020,155813,47 30.522100 N,062 24.029300 W,5.3,107.0,A,Depth,Depth,15.555556,D,S,144176.000000
Wed Jul 22 12:58:13 2020,22-Jul-2020,155814,47 30.521900 N,062 24.027400 W,5.2,106.2,A,Primary,Headline,1.734694,D,P,102759.000000
Wed Jul 22 12:58:13 2020,22-Jul-2020,155815,47 30.521700 N,062 24.025300 W,5.2,105.3,A,Primary,Headline,1.734694,D,P,102759.000000
Wed Jul 22 12:58:13 2020,22-Jul-2020,155816,47 30.521300 N,062 24.023100 W,5.2,105.1,A,Primary,Headline,1.734694,D,P,102759.000000
Wed Jul 22 12:58:13 2020,22-Jul-2020,155817,47 30.520800 N,062 24.021000 W,5.3,105.2,A,Primary,Headline,1.734694,D,P,102759.000000
Wed Jul 22 12:58:17 2020,22-Jul-2020,155818,47 30.520300 N,062 24.018900 W,5.3,105.4,A,Depth,Depth,16.388889,D,S,164919.000000
Wed Jul 22 12:58:18 2020,22-Jul-2020,155819,47 30.519800 N,062 24.016900 W,5.2,105.7,A,Primary,Headline,3.000000,D,P,116361.000000
Wed Jul 22 12:58:18 2020,22-Jul-2020,155820,47 30.519400 N,062 24.015000 W,5.1,105.8,A,Primary,Headline,3.000000,D,P,116361.000000
Wed Jul 22 12:58:18 2020,22-Jul-2020,155821,47 30.518900 N,062 24.013100 W,5.1,106.1,A,Primary,Headline,3.000000,D,P,116361.000000
Wed Jul 22 12:58:18 2020,22-Jul-2020,155822,47 30.518400 N,062 24.011200 W,5.1,106.4,A,Primary,Headline,3.000000,D,P,116361.000000
Wed Jul 22 12:58:18 2020,22-Jul-2020,155823,47 30.517800 N,062 24.009400 W,5.1,106.7,A,Primary,Headline,3.000000,D,P,116361.000000
Wed Jul 22 12:58:23 2020,22-Jul-2020,155824,47 30.517400 N,062 24.007400 W,5.1,106.9,A,Primary,Headline,2.714286,D,S,125715.000000
Wed Jul 22 12:58:24 2020,22-Jul-2020,155825,47 30.516900 N,062 24.005500 W,5.0,107.0,A,Depth,Depth,16.851852,D,P,114975.000000
Wed Jul 22 12:58:24 2020,22-Jul-2020,155826,47 30.516500 N,062 24.003600 W,5.0,107.1,A,Depth,Depth,16.851852,D,P,114975.000000
Wed Jul 22 12:58:24 2020,22-Jul-2020,155827,47 30.516100 N,062 24.001700 W,5.0,107.0,A,Depth,Depth,16.851852,D,P,114975.000000
Wed Jul 22 12:58:24 2020,22-Jul-2020,155828,47 30.515700 N,062 23.999800 W,5.0,107.1,A,Depth,Depth,16.851852,D,P,114975.000000
Wed Jul 22 12:58:28 2020,22-Jul-2020,155829,47 30.515200 N,062 23.997900 W,5.0,107.2,A,Primary,Headline,2.510204,D,S,170476.000000
Wed Jul 22 12:58:28 2020,22-Jul-2020,155830,47 30.514700 N,062 23.996100 W,4.9,107.4,A,Primary,Headline,2.510204,D,S,170476.000000
Wed Jul 22 12:58:28 2020,22-Jul-2020,155831,47 30.514200 N,062 23.994400 W,4.9,107.7,A,Primary,Headline,2.510204,D,S,170476.000000
