Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,083408,46 40.064100 N,062 46.756100 W,2.7,243.1,A,,,,,,
Wed Jul 29 05:34:08 2020,29-Jul-2020,083409,46 40.063800 N,062 46.756900 W,2.6,243.3,A,DoorSpread,DoorMaster,0.000000,E,P,33018.000000
Wed Jul 29 05:34:08 2020,29-Jul-2020,083410,46 40.063400 N,062 46.757700 W,2.6,243.5,A,DoorSpread,DoorMaster,0.000000,E,P,33018.000000
Wed Jul 29 05:34:08 2020,29-Jul-2020,083411,46 40.063100 N,062 46.758600 W,2.5,243.6,A,DoorSpread,DoorMaster,0.000000,E,P,33018.000000
Wed Jul 29 05:34:08 2020,29-Jul-2020,083412,46 40.062600 N,062 46.759500 W,2.5,243.6,A,DoorSpread,DoorMaster,0.000000,E,P,33018.000000
Wed Jul 29 05:34:08 2020,29-Jul-2020,083413,46 40.062200 N,062 46.760500 W,2.5,243.8,A,DoorSpread,DoorMaster,0.000000,E,P,33018.000000
Wed Jul 29 05:34:13 2020,29-Jul-2020,083414,46 40.061900 N,062 46.761500 W,2.5,244.1,A,DoorSpread,DoorMaster,0.775000,D,P,31042.000000
Wed Jul 29 05:34:13 2020,29-Jul-2020,083415,46 40.061500 N,062 46.762400 W,2.5,244.1,A,DoorSpread,DoorMaster,0.775000,D,P,31042.000000
Wed Jul 29 05:34:13 2020,29-Jul-2020,083416,46 40.061200 N,062 46.763100 W,2.4,244.1,A,DoorSpread,DoorMaster,0.775000,D,P,31042.000000
Wed Jul 29 05:34:13 2020,29-Jul-2020,083417,46 40.060900 N,062 46.763700 W,2.3,244.0,A,DoorSpread,DoorMaster,0.775000,D,P,31042.000000
Wed Jul 29 05:34:17 2020,29-Jul-2020,083418,46 40.060600 N,062 46.764400 W,2.2,244.3,A,Depth,Depth,271.481481,D,P,34609.000000
Wed Jul 29 05:34:18 2020,29-Jul-2020,083419,46 40.060400 N,062 46.765100 W,2.2,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,1112266.000000
Wed Jul 29 05:34:18 2020,29-Jul-2020,083420,46 40.060200 N,062 46.765800 W,2.2,244.3,A,DoorSpread,DoorMaster,0.000000,E,S,1112266.000000
Wed Jul 29 05:34:18 2020,29-Jul-2020,083421,46 40.059900 N,062 46.766400 W,2.1,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,1112266.000000
Wed Jul 29 05:34:18 2020,29-Jul-2020,083422,46 40.059700 N,062 46.767100 W,2.1,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,1112266.000000
Wed Jul 29 05:34:18 2020,29-Jul-2020,083423,46 40.059600 N,062 46.767700 W,1.9,244.3,A,DoorSpread,DoorMaster,0.000000,E,S,1112266.000000
Wed Jul 29 05:34:23 2020,29-Jul-2020,083424,46 40.059500 N,062 46.768200 W,1.9,244.5,A,DoorSpread,DoorMaster,0.000000,E,S,1093715.000000
Wed Jul 29 05:34:23 2020,29-Jul-2020,083425,46 40.059300 N,062 46.768800 W,1.8,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,1093715.000000
Wed Jul 29 05:34:23 2020,29-Jul-2020,083426,46 40.059100 N,062 46.769300 W,1.7,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,1093715.000000
Wed Jul 29 05:34:23 2020,29-Jul-2020,083427,46 40.059000 N,062 46.769900 W,1.7,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,1093715.000000
Wed Jul 29 05:34:23 2020,29-Jul-2020,083428,46 40.058700 N,062 46.770400 W,1.7,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,1093715.000000
Wed Jul 29 05:34:28 2020,29-Jul-2020,083429,46 40.058400 N,062 46.771100 W,1.7,244.4,A,DoorSpread,DoorMaster,0.000000,D,S,34663.000000
Wed Jul 29 05:34:29 2020,29-Jul-2020,083430,46 40.058100 N,062 46.771700 W,1.8,244.5,A,Primary,Headline,43.653061,D,S,352408.000000
Wed Jul 29 05:34:29 2020,29-Jul-2020,083431,46 40.057900 N,062 46.772700 W,2.0,244.6,A,Primary,Headline,43.653061,D,S,352408.000000
Wed Jul 29 05:34:29 2020,29-Jul-2020,083432,46 40.057600 N,062 46.773800 W,2.1,244.6,A,Primary,Headline,43.653061,D,S,352408.000000
Wed Jul 29 05:34:29 2020,29-Jul-2020,083433,46 40.057200 N,062 46.774900 W,2.2,244.5,A,Primary,Headline,43.653061,D,S,352408.000000
Wed Jul 29 05:34:33 2020,29-Jul-2020,083434,46 40.056900 N,062 46.776000 W,2.4,244.1,A,DoorSpread,DoorMaster,0.000000,E,P,117324.000000
Wed Jul 29 05:34:34 2020,29-Jul-2020,083435,46 40.056500 N,062 46.777100 W,2.5,243.9,A,Primary,Headline,44.489796,D,P,74657.000000
Wed Jul 29 05:34:34 2020,29-Jul-2020,083436,46 40.056100 N,062 46.778400 W,2.6,243.7,A,Primary,Headline,44.489796,D,P,74657.000000
Wed Jul 29 05:34:34 2020,29-Jul-2020,083437,46 40.055600 N,062 46.779700 W,2.8,243.5,A,Primary,Headline,44.489796,D,P,74657.000000
Wed Jul 29 05:34:37 2020,29-Jul-2020,083438,46 40.055100 N,062 46.781000 W,2.9,243.3,A,Depth,Depth,12.129630,D,P,95423.000000
Wed Jul 29 05:34:38 2020,29-Jul-2020,083439,46 40.054500 N,062 46.782300 W,3.0,243.0,A,DoorSpread,DoorMaster,0.000000,E,P,178313.000000
Wed Jul 29 05:34:38 2020,29-Jul-2020,083440,46 40.054100 N,062 46.783700 W,3.2,243.0,A,DoorSpread,DoorMaster,0.000000,E,P,178313.000000
Wed Jul 29 05:34:40 2020,29-Jul-2020,083441,46 40.053700 N,062 46.785200 W,3.3,243.2,A,Primary,Headline,39.163265,D,S,308514.000000
Wed Jul 29 05:34:40 2020,29-Jul-2020,083442,46 40.053200 N,062 46.786700 W,3.4,243.2,A,Primary,Headline,39.163265,D,S,308514.000000
Wed Jul 29 05:34:40 2020,29-Jul-2020,083443,46 40.052700 N,062 46.788200 W,3.5,243.1,A,Primary,Headline,39.163265,D,S,308514.000000
Wed Jul 29 05:34:43 2020,29-Jul-2020,083444,46 40.052100 N,062 46.789800 W,3.7,242.7,A,DoorSpread,DoorMaster,0.000000,E,P,166187.000000
Wed Jul 29 05:34:44 2020,29-Jul-2020,083445,46 40.051500 N,062 46.791300 W,3.8,242.5,A,Depth,Depth,8.425926,D,S,323356.000000
Wed Jul 29 05:34:45 2020,29-Jul-2020,083446,46 40.051000 N,062 46.792800 W,3.9,242.6,A,Primary,Headline,11.816327,D,P,121924.000000
Wed Jul 29 05:34:45 2020,29-Jul-2020,083447,46 40.050400 N,062 46.794300 W,4.0,242.7,A,Primary,Headline,11.816327,D,P,121924.000000
Wed Jul 29 05:34:45 2020,29-Jul-2020,083448,46 40.049900 N,062 46.795700 W,4.0,242.8,A,Primary,Headline,11.816327,D,P,121924.000000
Wed Jul 29 05:34:48 2020,29-Jul-2020,083449,46 40.049300 N,062 46.797200 W,4.1,242.7,A,DoorSpread,DoorMaster,0.000000,E,S,1016067.000000
