Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,124402,46 6.822900 N,062 6.699600 W,2.3,153.0,A,,,,,,
,24-Aug-2020,124403,46 6.822300 N,062 6.699200 W,2.3,153.1,A,,,,,,
,24-Aug-2020,124404,46 6.821700 N,062 6.698700 W,2.3,152.9,A,,,,,,
Mon Aug 24 10:44:04 2020,24-Aug-2020,124405,46 6.821000 N,062 6.698300 W,2.3,152.9,A,Primary,Headline,2.530612,D,S,229745.000000
Mon Aug 24 10:44:05 2020,24-Aug-2020,124406,46 6.820400 N,062 6.698000 W,2.3,152.9,A,Depth,Depth,5.740741,D,P,88801.000000
Mon Aug 24 10:44:05 2020,24-Aug-2020,124407,46 6.819700 N,062 6.697500 W,2.3,152.7,A,Depth,Depth,5.740741,D,P,88801.000000
Mon Aug 24 10:44:05 2020,24-Aug-2020,124408,46 6.819200 N,062 6.697100 W,2.3,152.6,A,Depth,Depth,5.740741,D,P,88801.000000
Mon Aug 24 10:44:05 2020,24-Aug-2020,124409,46 6.818800 N,062 6.696800 W,2.2,152.6,A,Depth,Depth,5.740741,D,P,88801.000000
Mon Aug 24 10:44:09 2020,24-Aug-2020,124410,46 6.818300 N,062 6.696400 W,2.2,152.6,A,Primary,Headline,0.959184,D,S,170760.000000
Mon Aug 24 10:44:10 2020,24-Aug-2020,124411,46 6.817900 N,062 6.696100 W,2.1,152.6,A,DoorSpread,DoorMaster,1.540000,D,P,1211703.000000
Mon Aug 24 10:44:10 2020,24-Aug-2020,124412,46 6.817400 N,062 6.695800 W,2.1,152.7,A,DoorSpread,DoorMaster,1.540000,D,P,1211703.000000
Mon Aug 24 10:44:12 2020,24-Aug-2020,124413,46 6.817000 N,062 6.695500 W,2.0,152.8,A,Depth,Depth,6.944444,D,S,118106.000000
Mon Aug 24 10:44:12 2020,24-Aug-2020,124414,46 6.816500 N,062 6.695200 W,2.0,152.9,A,Depth,Depth,6.944444,D,S,118106.000000
Mon Aug 24 10:44:14 2020,24-Aug-2020,124415,46 6.816100 N,062 6.694900 W,1.9,153.0,A,Primary,Headline,0.918367,D,S,181717.000000
Mon Aug 24 10:44:15 2020,24-Aug-2020,124416,46 6.815800 N,062 6.694700 W,1.9,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064467.000000
Mon Aug 24 10:44:15 2020,24-Aug-2020,124417,46 6.815400 N,062 6.694400 W,1.8,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,1064467.000000
Mon Aug 24 10:44:15 2020,24-Aug-2020,124418,46 6.815000 N,062 6.694200 W,1.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,1064467.000000
Mon Aug 24 10:44:15 2020,24-Aug-2020,124419,46 6.814600 N,062 6.693900 W,1.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,1064467.000000
Mon Aug 24 10:44:19 2020,24-Aug-2020,124420,46 6.814200 N,062 6.693600 W,1.7,153.2,A,Depth,Depth,16.666667,D,S,115993.000000
Mon Aug 24 10:44:20 2020,24-Aug-2020,124421,46 6.813900 N,062 6.693500 W,1.6,153.2,A,DoorSpread,DoorMaster,0.000000,E,S,816702.000000
Mon Aug 24 10:44:20 2020,24-Aug-2020,124422,46 6.813600 N,062 6.693200 W,1.6,153.3,A,DoorSpread,DoorMaster,0.000000,E,S,816702.000000
Mon Aug 24 10:44:20 2020,24-Aug-2020,124423,46 6.813200 N,062 6.693000 W,1.6,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,816702.000000
Mon Aug 24 10:44:20 2020,24-Aug-2020,124424,46 6.812600 N,062 6.692600 W,1.7,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,816702.000000
Mon Aug 24 10:44:24 2020,24-Aug-2020,124425,46 6.812100 N,062 6.692100 W,1.8,153.7,A,Primary,Headline,3.489796,D,S,156533.000000
Mon Aug 24 10:44:25 2020,24-Aug-2020,124426,46 6.811400 N,062 6.691300 W,2.0,153.3,A,DoorSpread,DoorMaster,2.480000,D,S,1079922.000000
Mon Aug 24 10:44:25 2020,24-Aug-2020,124427,46 6.810600 N,062 6.690600 W,2.3,153.4,A,DoorSpread,DoorMaster,2.480000,D,S,1079922.000000
Mon Aug 24 10:44:25 2020,24-Aug-2020,124428,46 6.809800 N,062 6.690000 W,2.4,153.5,A,DoorSpread,DoorMaster,2.480000,D,S,1079922.000000
Mon Aug 24 10:44:25 2020,24-Aug-2020,124429,46 6.809200 N,062 6.689200 W,2.6,153.3,A,DoorSpread,DoorMaster,2.480000,D,S,1079922.000000
