Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,130914,47 12.115800 N,062 35.812200 W,2.1,311.1,A,,,,,,
,07-Sep-2020,130915,47 12.116200 N,062 35.812900 W,2.1,311.1,A,,,,,,
Mon Sep 07 11:09:15 2020,07-Sep-2020,130916,47 12.116600 N,062 35.813500 W,2.2,311.1,A,DoorSpread,DoorMaster,1.900000,D,S,1019010.000000
Mon Sep 07 11:09:15 2020,07-Sep-2020,130917,47 12.117100 N,062 35.814100 W,2.2,311.1,A,DoorSpread,DoorMaster,1.900000,D,S,1019010.000000
Mon Sep 07 11:09:17 2020,07-Sep-2020,130918,47 12.117500 N,062 35.814800 W,2.2,311.1,A,Primary,Headline,1.285714,D,S,89426.000000
Mon Sep 07 11:09:18 2020,07-Sep-2020,130919,47 12.117900 N,062 35.815400 W,2.2,311.0,A,Depth,Depth,10.092593,D,S,80726.000000
Mon Sep 07 11:09:18 2020,07-Sep-2020,130920,47 12.118300 N,062 35.816100 W,2.2,310.9,A,Depth,Depth,10.092593,D,S,80726.000000
Mon Sep 07 11:09:18 2020,07-Sep-2020,130921,47 12.118700 N,062 35.816800 W,2.2,310.7,A,Depth,Depth,10.092593,D,S,80726.000000
Mon Sep 07 11:09:20 2020,07-Sep-2020,130922,47 12.119200 N,062 35.817500 W,2.2,310.7,A,DoorSpread,DoorMaster,0.000000,E,S,1037832.000000
Mon Sep 07 11:09:22 2020,07-Sep-2020,130923,47 12.119600 N,062 35.818200 W,2.2,310.7,A,Primary,Headline,2.122449,D,S,65824.000000
Mon Sep 07 11:09:22 2020,07-Sep-2020,130924,47 12.120000 N,062 35.818900 W,2.1,310.6,A,Primary,Headline,2.122449,D,S,65824.000000
Mon Sep 07 11:09:22 2020,07-Sep-2020,130925,47 12.120400 N,062 35.819600 W,2.1,310.5,A,Primary,Headline,2.122449,D,S,65824.000000
Mon Sep 07 11:09:25 2020,07-Sep-2020,130926,47 12.120800 N,062 35.820400 W,2.2,310.5,A,DoorSpread,DoorMaster,0.000000,E,P,1030723.000000
Mon Sep 07 11:09:25 2020,07-Sep-2020,130927,47 12.121300 N,062 35.820900 W,2.2,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,934676.000000
Mon Sep 07 11:09:27 2020,07-Sep-2020,130928,47 12.121800 N,062 35.821500 W,2.1,310.8,A,Primary,Headline,1.183673,D,S,38186.000000
