Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,092027,47 43.201400 N,062 13.084500 W,5.1,47.0,A,,,,,,
,05-Sep-2020,092028,47 43.202500 N,062 13.082900 W,5.2,46.9,A,,,,,,
Sat Sep 05 07:20:29 2020,05-Sep-2020,092029,47 43.203600 N,062 13.081400 W,5.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:29 2020,05-Sep-2020,092030,47 43.204800 N,062 13.079800 W,5.3,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:29 2020,05-Sep-2020,092031,47 43.205900 N,062 13.078100 W,5.3,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:29 2020,05-Sep-2020,092032,47 43.207100 N,062 13.076400 W,5.4,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:29 2020,05-Sep-2020,092033,47 43.208300 N,062 13.074700 W,5.4,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:29 2020,05-Sep-2020,092034,47 43.209500 N,062 13.073000 W,5.4,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,904681.000000
Sat Sep 05 07:20:34 2020,05-Sep-2020,092035,47 43.210700 N,062 13.071200 W,5.4,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,339152.000000
Sat Sep 05 07:20:34 2020,05-Sep-2020,092036,47 43.211800 N,062 13.069400 W,5.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,339152.000000
Sat Sep 05 07:20:34 2020,05-Sep-2020,092037,47 43.212800 N,062 13.067700 W,5.4,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,339152.000000
Sat Sep 05 07:20:34 2020,05-Sep-2020,092038,47 43.213900 N,062 13.066100 W,5.4,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,339152.000000
Sat Sep 05 07:20:34 2020,05-Sep-2020,092039,47 43.215100 N,062 13.064400 W,5.5,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,339152.000000
Sat Sep 05 07:20:39 2020,05-Sep-2020,092040,47 43.216200 N,062 13.062800 W,5.5,45.1,A,DoorSpread,DoorMaster,0.000000,E,P,688988.000000
Sat Sep 05 07:20:39 2020,05-Sep-2020,092041,47 43.217300 N,062 13.061200 W,5.5,44.9,A,DoorSpread,DoorMaster,0.000000,E,P,688988.000000
Sat Sep 05 07:20:39 2020,05-Sep-2020,092042,47 43.218400 N,062 13.059700 W,5.5,45.0,A,DoorSpread,DoorMaster,0.000000,E,P,688988.000000
Sat Sep 05 07:20:39 2020,05-Sep-2020,092043,47 43.219500 N,062 13.058100 W,5.5,45.1,A,DoorSpread,DoorMaster,0.000000,E,P,688988.000000
Sat Sep 05 07:20:39 2020,05-Sep-2020,092044,47 43.220600 N,062 13.056700 W,5.5,45.3,A,DoorSpread,DoorMaster,0.000000,E,P,688988.000000
Sat Sep 05 07:20:44 2020,05-Sep-2020,092045,47 43.221600 N,062 13.055100 W,5.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,P,513591.000000
Sat Sep 05 07:20:45 2020,05-Sep-2020,092046,47 43.222700 N,062 13.053600 W,5.5,45.5,A,Depth,Depth,3.796296,D,S,122312.000000
Sat Sep 05 07:20:45 2020,05-Sep-2020,092047,47 43.223800 N,062 13.052100 W,5.4,45.5,A,Depth,Depth,3.796296,D,S,122312.000000
Sat Sep 05 07:20:45 2020,05-Sep-2020,092048,47 43.224900 N,062 13.050600 W,5.4,45.6,A,Depth,Depth,3.796296,D,S,122312.000000
Sat Sep 05 07:20:49 2020,05-Sep-2020,092049,47 43.226000 N,062 13.049000 W,5.5,45.9,A,Primary,Headline,28.857143,D,S,183653.000000
Sat Sep 05 07:20:49 2020,05-Sep-2020,092050,47 43.227000 N,062 13.047100 W,5.5,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,644405.000000
Sat Sep 05 07:20:49 2020,05-Sep-2020,092051,47 43.227900 N,062 13.045200 W,5.5,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,644405.000000
Sat Sep 05 07:20:49 2020,05-Sep-2020,092052,47 43.228900 N,062 13.043400 W,5.5,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,644405.000000
Sat Sep 05 07:20:52 2020,05-Sep-2020,092053,47 43.229800 N,062 13.041800 W,5.5,46.9,A,Depth,Depth,10.833333,D,S,98696.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092054,47 43.230800 N,062 13.040100 W,5.5,47.0,A,Primary,Headline,29.530612,D,S,96441.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092055,47 43.231800 N,062 13.038400 W,5.5,47.2,A,DoorSpread,DoorMaster,0.000000,E,P,226031.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092056,47 43.232800 N,062 13.036600 W,5.6,47.5,A,DoorSpread,DoorMaster,0.000000,E,P,226031.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092057,47 43.233700 N,062 13.034600 W,5.5,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,226031.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092058,47 43.234600 N,062 13.032800 W,5.5,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,226031.000000
Sat Sep 05 07:20:54 2020,05-Sep-2020,092059,47 43.235500 N,062 13.031000 W,5.5,48.5,A,DoorSpread,DoorMaster,0.000000,E,P,226031.000000
Sat Sep 05 07:20:59 2020,05-Sep-2020,092100,47 43.236500 N,062 13.029300 W,5.5,48.6,A,Depth,Depth,6.203704,D,P,106230.000000
Sat Sep 05 07:20:59 2020,05-Sep-2020,092101,47 43.237400 N,062 13.027500 W,5.5,48.8,A,Depth,Depth,6.203704,D,P,106230.000000
Sat Sep 05 07:20:59 2020,05-Sep-2020,092102,47 43.238200 N,062 13.025700 W,5.4,49.1,A,Depth,Depth,6.203704,D,P,106230.000000
Sat Sep 05 07:20:59 2020,05-Sep-2020,092103,47 43.239000 N,062 13.024000 W,5.5,49.5,A,Depth,Depth,6.203704,D,P,106230.000000
Sat Sep 05 07:20:59 2020,05-Sep-2020,092104,47 43.239800 N,062 13.022200 W,5.5,49.8,A,Depth,Depth,6.203704,D,P,106230.000000
Sat Sep 05 07:21:04 2020,05-Sep-2020,092105,47 43.240700 N,062 13.020400 W,5.4,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,662351.000000
Sat Sep 05 07:21:04 2020,05-Sep-2020,092106,47 43.241500 N,062 13.018800 W,5.4,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,662351.000000
Sat Sep 05 07:21:04 2020,05-Sep-2020,092107,47 43.242400 N,062 13.017300 W,5.4,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,662351.000000
Sat Sep 05 07:21:04 2020,05-Sep-2020,092108,47 43.243400 N,062 13.015600 W,5.4,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,662351.000000
Sat Sep 05 07:21:04 2020,05-Sep-2020,092109,47 43.244300 N,062 13.013900 W,5.4,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,662351.000000
