Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,201901,46 47.436300 N,063 24.543400 W,2.4,276.2,A,,,,,,
Thu Jul 30 18:19:02 2020,30-Jul-2020,201902,46 47.436400 N,063 24.544400 W,2.4,276.1,A,DoorSpread,DoorMaster,0.000000,E,P,1727044.000000
Thu Jul 30 18:19:02 2020,30-Jul-2020,201903,46 47.436400 N,063 24.545400 W,2.4,276.0,A,DoorSpread,DoorMaster,0.000000,E,P,1727044.000000
Thu Jul 30 18:19:02 2020,30-Jul-2020,201904,46 47.436500 N,063 24.546300 W,2.4,275.8,A,DoorSpread,DoorMaster,0.000000,E,P,1727044.000000
Thu Jul 30 18:19:02 2020,30-Jul-2020,201905,46 47.436500 N,063 24.547300 W,2.5,275.6,A,DoorSpread,DoorMaster,0.000000,E,P,1727044.000000
Thu Jul 30 18:19:06 2020,30-Jul-2020,201906,46 47.436600 N,063 24.548400 W,2.5,275.4,A,Depth,Depth,11.018519,D,S,690187.000000
Thu Jul 30 18:19:07 2020,30-Jul-2020,201907,46 47.436700 N,063 24.549400 W,2.6,275.2,A,DoorSpread,DoorMaster,0.000000,E,S,870378.000000
Thu Jul 30 18:19:07 2020,30-Jul-2020,201908,46 47.436700 N,063 24.550500 W,2.7,274.8,A,DoorSpread,DoorMaster,0.000000,E,S,870378.000000
Thu Jul 30 18:19:07 2020,30-Jul-2020,201909,46 47.436800 N,063 24.551700 W,2.8,274.6,A,DoorSpread,DoorMaster,0.000000,E,S,870378.000000
Thu Jul 30 18:19:07 2020,30-Jul-2020,201910,46 47.436800 N,063 24.553200 W,2.9,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,870378.000000
Thu Jul 30 18:19:07 2020,30-Jul-2020,201911,46 47.436800 N,063 24.554700 W,3.0,273.8,A,DoorSpread,DoorMaster,0.000000,E,S,870378.000000
Thu Jul 30 18:19:12 2020,30-Jul-2020,201912,46 47.436900 N,063 24.556200 W,3.0,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,561656.000000
Thu Jul 30 18:19:13 2020,30-Jul-2020,201913,46 47.437000 N,063 24.557800 W,3.1,273.2,A,Depth,Depth,11.111111,D,P,1604297.000000
Thu Jul 30 18:19:13 2020,30-Jul-2020,201914,46 47.437000 N,063 24.559300 W,3.3,273.0,A,Depth,Depth,11.111111,D,P,1604297.000000
Thu Jul 30 18:19:13 2020,30-Jul-2020,201915,46 47.437100 N,063 24.560900 W,3.4,272.9,A,Depth,Depth,11.111111,D,P,1604297.000000
Thu Jul 30 18:19:13 2020,30-Jul-2020,201916,46 47.437100 N,063 24.562500 W,3.4,272.8,A,Depth,Depth,11.111111,D,P,1604297.000000
Thu Jul 30 18:19:17 2020,30-Jul-2020,201917,46 47.437200 N,063 24.564200 W,3.5,272.5,A,DoorSpread,DoorMaster,0.000000,E,S,218628.000000
Thu Jul 30 18:19:17 2020,30-Jul-2020,201918,46 47.437200 N,063 24.565800 W,3.6,271.9,A,Primary,Headline,57.020408,D,S,312346.000000
Thu Jul 30 18:19:17 2020,30-Jul-2020,201919,46 47.437200 N,063 24.567600 W,3.7,271.8,A,Primary,Headline,57.020408,D,S,312346.000000
Thu Jul 30 18:19:20 2020,30-Jul-2020,201920,46 47.437300 N,063 24.569400 W,3.8,271.6,A,Depth,Depth,10.370370,D,S,233409.000000
Thu Jul 30 18:19:20 2020,30-Jul-2020,201921,46 47.437300 N,063 24.571000 W,3.8,271.7,A,Depth,Depth,10.370370,D,S,233409.000000
Thu Jul 30 18:19:22 2020,30-Jul-2020,201922,46 47.437400 N,063 24.572600 W,3.8,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,274922.000000
Thu Jul 30 18:19:23 2020,30-Jul-2020,201923,46 47.437500 N,063 24.574200 W,3.8,272.1,A,Primary,Headline,44.408163,D,P,429180.000000
Thu Jul 30 18:19:23 2020,30-Jul-2020,201924,46 47.437600 N,063 24.575900 W,3.9,272.2,A,Primary,Headline,44.408163,D,P,429180.000000
Thu Jul 30 18:19:23 2020,30-Jul-2020,201925,46 47.437600 N,063 24.577600 W,4.0,272.3,A,Primary,Headline,44.408163,D,P,429180.000000
Thu Jul 30 18:19:23 2020,30-Jul-2020,201926,46 47.437600 N,063 24.579300 W,4.0,271.8,A,Primary,Headline,44.408163,D,P,429180.000000
Thu Jul 30 18:19:27 2020,30-Jul-2020,201927,46 47.437500 N,063 24.581100 W,4.1,271.6,A,Depth,Depth,9.166667,D,S,206797.000000
Thu Jul 30 18:19:27 2020,30-Jul-2020,201928,46 47.437600 N,063 24.582900 W,4.1,271.7,A,Depth,Depth,9.166667,D,S,206797.000000
Thu Jul 30 18:19:29 2020,30-Jul-2020,201929,46 47.437700 N,063 24.584500 W,4.1,271.9,A,Primary,Headline,25.734694,D,P,148679.000000
Thu Jul 30 18:19:29 2020,30-Jul-2020,201930,46 47.437600 N,063 24.586000 W,4.0,272.0,A,Primary,Headline,25.734694,D,P,148679.000000
Thu Jul 30 18:19:29 2020,30-Jul-2020,201931,46 47.437600 N,063 24.587600 W,4.0,272.4,A,Primary,Headline,25.734694,D,P,148679.000000
Thu Jul 30 18:19:32 2020,30-Jul-2020,201932,46 47.437700 N,063 24.589200 W,4.0,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,115880.000000
Thu Jul 30 18:19:32 2020,30-Jul-2020,201933,46 47.437700 N,063 24.590900 W,4.1,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,115880.000000
Thu Jul 30 18:19:34 2020,30-Jul-2020,201934,46 47.437700 N,063 24.592800 W,4.2,271.8,A,Depth,Depth,7.777778,D,S,208632.000000
Thu Jul 30 18:19:34 2020,30-Jul-2020,201935,46 47.437600 N,063 24.594900 W,4.3,271.6,A,Depth,Depth,7.777778,D,S,208632.000000
Thu Jul 30 18:19:34 2020,30-Jul-2020,201936,46 47.437500 N,063 24.596800 W,4.3,271.6,A,Depth,Depth,7.777778,D,S,208632.000000
Thu Jul 30 18:19:37 2020,30-Jul-2020,201937,46 47.437500 N,063 24.598500 W,4.3,271.4,A,DoorSpread,DoorMaster,0.000000,E,P,281572.000000
Thu Jul 30 18:19:37 2020,30-Jul-2020,201938,46 47.437400 N,063 24.600100 W,4.2,271.1,A,DoorSpread,DoorMaster,0.000000,E,P,281572.000000
Thu Jul 30 18:19:39 2020,30-Jul-2020,201939,46 47.437300 N,063 24.601700 W,4.3,270.8,A,Primary,Headline,39.163265,D,P,246082.000000
Thu Jul 30 18:19:39 2020,30-Jul-2020,201940,46 47.437200 N,063 24.603400 W,4.3,270.6,A,Primary,Headline,39.163265,D,P,246082.000000
Thu Jul 30 18:19:41 2020,30-Jul-2020,201941,46 47.437100 N,063 24.605200 W,4.4,270.3,A,Depth,Depth,8.240741,D,S,135510.000000
Thu Jul 30 18:19:42 2020,30-Jul-2020,201942,46 47.437100 N,063 24.607300 W,4.5,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,143410.000000
Thu Jul 30 18:19:42 2020,30-Jul-2020,201943,46 47.437000 N,063 24.609400 W,4.5,269.9,A,DoorSpread,DoorMaster,0.000000,E,S,143410.000000
Thu Jul 30 18:19:42 2020,30-Jul-2020,201944,46 47.437100 N,063 24.611400 W,4.5,269.9,A,DoorSpread,DoorMaster,0.000000,E,S,143410.000000
Thu Jul 30 18:19:45 2020,30-Jul-2020,201945,46 47.437100 N,063 24.613300 W,4.5,270.1,A,Primary,Headline,17.183673,D,P,540647.000000
Thu Jul 30 18:19:45 2020,30-Jul-2020,201946,46 47.437100 N,063 24.615200 W,4.5,270.5,A,Primary,Headline,17.183673,D,P,540647.000000
Thu Jul 30 18:19:47 2020,30-Jul-2020,201947,46 47.437100 N,063 24.617000 W,4.5,270.8,A,DoorSpread,DoorMaster,0.000000,E,S,155277.000000
Thu Jul 30 18:19:48 2020,30-Jul-2020,201948,46 47.437200 N,063 24.618800 W,4.5,271.0,A,Depth,Depth,8.518519,D,S,298187.000000
Thu Jul 30 18:19:48 2020,30-Jul-2020,201949,46 47.437400 N,063 24.620700 W,4.6,271.1,A,Depth,Depth,8.518519,D,S,298187.000000
Thu Jul 30 18:19:50 2020,30-Jul-2020,201950,46 47.437500 N,063 24.622600 W,4.6,270.9,A,Primary,Headline,38.857143,D,P,1273799.000000
Thu Jul 30 18:19:50 2020,30-Jul-2020,201951,46 47.437600 N,063 24.624600 W,4.6,270.6,A,Primary,Headline,38.857143,D,P,1273799.000000
Thu Jul 30 18:19:52 2020,30-Jul-2020,201952,46 47.437500 N,063 24.626600 W,4.7,270.2,A,DoorSpread,DoorMaster,0.000000,E,S,143298.000000
Thu Jul 30 18:19:52 2020,30-Jul-2020,201953,46 47.437500 N,063 24.628600 W,4.7,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,143298.000000
Thu Jul 30 18:19:52 2020,30-Jul-2020,201954,46 47.437600 N,063 24.630600 W,4.7,270.4,A,DoorSpread,DoorMaster,0.000000,E,S,143298.000000
Thu Jul 30 18:19:52 2020,30-Jul-2020,201955,46 47.437600 N,063 24.632600 W,4.7,270.8,A,DoorSpread,DoorMaster,0.000000,E,S,143298.000000
Thu Jul 30 18:19:56 2020,30-Jul-2020,201956,46 47.437600 N,063 24.634500 W,4.6,270.9,A,Primary,Headline,29.714286,D,S,309191.000000
Thu Jul 30 18:19:57 2020,30-Jul-2020,201957,46 47.437700 N,063 24.636500 W,4.7,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,226851.000000
Thu Jul 30 18:19:57 2020,30-Jul-2020,201958,46 47.437700 N,063 24.638500 W,4.7,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,226851.000000
Thu Jul 30 18:19:57 2020,30-Jul-2020,201959,46 47.437700 N,063 24.640500 W,4.7,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,226851.000000
Thu Jul 30 18:19:57 2020,30-Jul-2020,202000,46 47.437800 N,063 24.642500 W,4.8,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,226851.000000
Thu Jul 30 18:19:57 2020,30-Jul-2020,202001,46 47.437900 N,063 24.644500 W,4.8,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,226851.000000
