Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,232443,46 57.683900 N,063 44.695100 W,2.7,97.3,A,,,,,,
,30-Jul-2020,232444,46 57.683900 N,063 44.695100 W,2.6,98.1,A,,,,,,
Thu Jul 30 21:24:45 2020,30-Jul-2020,232445,46 57.683600 N,063 44.694300 W,2.6,98.3,A,Depth,Depth,1.018519,D,P,37984.000000
Thu Jul 30 21:24:45 2020,30-Jul-2020,232446,46 57.683500 N,063 44.692400 W,2.6,98.3,A,Depth,Depth,1.018519,D,P,37984.000000
Thu Jul 30 21:24:47 2020,30-Jul-2020,232447,46 57.683500 N,063 44.692400 W,2.5,98.2,A,DoorSpread,DoorMaster,0.000000,E,S,1065925.000000
Thu Jul 30 21:24:47 2020,30-Jul-2020,232448,46 57.683300 N,063 44.691700 W,2.5,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,1065925.000000
Thu Jul 30 21:24:49 2020,30-Jul-2020,232449,46 57.683200 N,063 44.690600 W,2.7,98.0,A,Primary,Headline,4.959184,D,P,102537.000000
Thu Jul 30 21:24:49 2020,30-Jul-2020,232450,46 57.683300 N,063 44.689400 W,2.7,97.4,A,Primary,Headline,4.959184,D,P,102537.000000
Thu Jul 30 21:24:49 2020,30-Jul-2020,232451,46 57.683200 N,063 44.688400 W,2.6,97.1,A,Primary,Headline,4.959184,D,P,102537.000000
Thu Jul 30 21:24:52 2020,30-Jul-2020,232452,46 57.682900 N,063 44.686300 W,2.7,96.7,A,DoorSpread,DoorMaster,0.000000,E,P,1499668.000000
Thu Jul 30 21:24:53 2020,30-Jul-2020,232453,46 57.682900 N,063 44.686300 W,2.8,96.4,A,Depth,Depth,369.537037,D,P,54673.000000
Thu Jul 30 21:24:53 2020,30-Jul-2020,232454,46 57.682900 N,063 44.685100 W,2.8,96.1,A,Depth,Depth,369.537037,D,P,54673.000000
Thu Jul 30 21:24:55 2020,30-Jul-2020,232455,46 57.682900 N,063 44.683000 W,2.8,96.1,A,Primary,Headline,48.448980,D,S,470715.000000
Thu Jul 30 21:24:55 2020,30-Jul-2020,232456,46 57.682900 N,063 44.683000 W,2.8,96.2,A,Primary,Headline,48.448980,D,S,470715.000000
Thu Jul 30 21:24:57 2020,30-Jul-2020,232457,46 57.682700 N,063 44.681100 W,2.8,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,1051786.000000
Thu Jul 30 21:24:57 2020,30-Jul-2020,232458,46 57.682700 N,063 44.681100 W,2.8,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,1051786.000000
Thu Jul 30 21:24:59 2020,30-Jul-2020,232459,46 57.682600 N,063 44.680100 W,2.8,95.8,A,Depth,Depth,3.703704,D,S,683247.000000
Thu Jul 30 21:25:00 2020,30-Jul-2020,232500,46 57.682600 N,063 44.679000 W,2.8,95.4,A,Primary,Headline,13.591837,D,P,1209241.000000
Thu Jul 30 21:25:00 2020,30-Jul-2020,232501,46 57.682500 N,063 44.678000 W,2.7,95.4,A,Primary,Headline,13.591837,D,P,1209241.000000
Thu Jul 30 21:25:02 2020,30-Jul-2020,232502,46 57.682200 N,063 44.676000 W,2.7,95.7,A,DoorSpread,DoorMaster,0.000000,E,P,1217069.000000
Thu Jul 30 21:25:02 2020,30-Jul-2020,232503,46 57.682300 N,063 44.674900 W,2.8,95.6,A,DoorSpread,DoorMaster,0.000000,E,P,1217069.000000
Thu Jul 30 21:25:02 2020,30-Jul-2020,232504,46 57.682300 N,063 44.674000 W,2.7,95.5,A,DoorSpread,DoorMaster,0.000000,E,P,1217069.000000
Thu Jul 30 21:25:05 2020,30-Jul-2020,232505,46 57.682300 N,063 44.674000 W,2.7,95.4,A,Primary,Headline,10.959184,D,S,1020424.000000
Thu Jul 30 21:25:06 2020,30-Jul-2020,232506,46 57.682200 N,063 44.673000 W,2.7,95.5,A,Depth,Depth,5.740741,D,S,803180.000000
