Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 28 18:34:11 2020,28-Jul-2020,213412,46 36.939300 N,062 31.655200 W,3.0,258.1,A,Primary,Headline,31.795918,D,P,687.000000
Tue Jul 28 18:34:11 2020,28-Jul-2020,213413,46 36.939200 N,062 31.656400 W,3.0,258.3,A,Primary,Headline,31.795918,D,P,687.000000
Tue Jul 28 18:34:13 2020,28-Jul-2020,213414,46 36.939100 N,062 31.657700 W,3.0,258.5,A,Depth,Depth,8.888889,D,S,11424393.000000
Tue Jul 28 18:34:13 2020,28-Jul-2020,213415,46 36.939000 N,062 31.658900 W,3.1,258.7,A,Depth,Depth,8.888889,D,S,11424393.000000
Tue Jul 28 18:34:14 2020,28-Jul-2020,213416,46 36.938900 N,062 31.660300 W,3.1,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,2859424.000000
Tue Jul 28 18:34:14 2020,28-Jul-2020,213417,46 36.938900 N,062 31.661600 W,3.1,259.1,A,DoorSpread,DoorMaster,0.000000,E,S,2859424.000000
Tue Jul 28 18:34:16 2020,28-Jul-2020,213418,46 36.938700 N,062 31.662800 W,3.1,259.3,A,Primary,Headline,24.673469,D,P,727.000000
Tue Jul 28 18:34:16 2020,28-Jul-2020,213419,46 36.938600 N,062 31.664000 W,3.1,259.5,A,Primary,Headline,24.673469,D,P,727.000000
Tue Jul 28 18:34:16 2020,28-Jul-2020,213420,46 36.938400 N,062 31.665300 W,3.2,259.6,A,Primary,Headline,24.673469,D,P,727.000000
Tue Jul 28 18:34:20 2020,28-Jul-2020,213421,46 36.938200 N,062 31.666500 W,3.1,259.6,A,Depth,Depth,28.055556,D,S,5968900.000000
Tue Jul 28 18:34:20 2020,28-Jul-2020,213422,46 36.938100 N,062 31.667600 W,3.1,259.5,A,Depth,Depth,28.055556,D,S,5968900.000000
Tue Jul 28 18:34:22 2020,28-Jul-2020,213423,46 36.938000 N,062 31.668900 W,3.1,259.5,A,Primary,Headline,40.244898,D,P,1208.000000
Tue Jul 28 18:34:22 2020,28-Jul-2020,213424,46 36.937900 N,062 31.670200 W,3.1,259.6,A,Primary,Headline,40.244898,D,P,1208.000000
Tue Jul 28 18:34:22 2020,28-Jul-2020,213425,46 36.937900 N,062 31.671500 W,3.2,259.7,A,Primary,Headline,40.244898,D,P,1208.000000
Tue Jul 28 18:34:24 2020,28-Jul-2020,213426,46 36.937700 N,062 31.672700 W,3.2,259.7,A,DoorSpread,DoorMaster,0.000000,E,P,5569.000000
Tue Jul 28 18:34:24 2020,28-Jul-2020,213427,46 36.937500 N,062 31.674000 W,3.2,259.8,A,DoorSpread,DoorMaster,0.000000,E,P,5569.000000
Tue Jul 28 18:34:27 2020,28-Jul-2020,213428,46 36.937400 N,062 31.675400 W,3.2,259.8,A,Depth,Depth,0.000000,D,P,302.000000
Tue Jul 28 18:34:28 2020,28-Jul-2020,213429,46 36.937300 N,062 31.676700 W,3.2,259.9,A,Primary,Headline,49.122449,D,P,774.000000
Tue Jul 28 18:34:28 2020,28-Jul-2020,213430,46 36.937200 N,062 31.678100 W,3.3,259.9,A,Primary,Headline,49.122449,D,P,774.000000
Tue Jul 28 18:34:29 2020,28-Jul-2020,213431,46 36.937100 N,062 31.679500 W,3.3,259.9,A,DoorSpread,DoorMaster,0.000000,E,S,129179360.000000
Tue Jul 28 18:34:29 2020,28-Jul-2020,213432,46 36.937000 N,062 31.681000 W,3.3,259.9,A,DoorSpread,DoorMaster,0.000000,E,S,129179360.000000
Tue Jul 28 18:34:29 2020,28-Jul-2020,213433,46 36.936900 N,062 31.682400 W,3.3,260.0,A,DoorSpread,DoorMaster,0.000000,E,S,129179360.000000
Tue Jul 28 18:34:29 2020,28-Jul-2020,213434,46 36.936700 N,062 31.683800 W,3.3,260.0,A,DoorSpread,DoorMaster,0.000000,E,S,129179360.000000
Tue Jul 28 18:34:34 2020,28-Jul-2020,213435,46 36.936400 N,062 31.685100 W,3.3,260.0,A,Depth,Depth,5.277778,D,P,737.000000
Tue Jul 28 18:34:34 2020,28-Jul-2020,213436,46 36.936300 N,062 31.686400 W,3.3,260.0,A,DoorSpread,DoorMaster,0.000000,E,S,194413872.000000
