Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,092335,47 8.966000 N,063 50.848700 W,2.7,177.3,A,,,,,,
,01-Aug-2020,092336,47 8.965200 N,063 50.848700 W,2.7,177.2,A,,,,,,
,01-Aug-2020,092337,47 8.964500 N,063 50.848600 W,2.7,177.2,A,,,,,,
Sat Aug 01 07:23:37 2020,01-Aug-2020,092338,47 8.963800 N,063 50.848600 W,2.7,177.2,A,Primary,Headline,4.755102,D,P,80755.000000
Sat Aug 01 07:23:39 2020,01-Aug-2020,092339,47 8.963100 N,063 50.848500 W,2.6,177.1,A,Depth,Depth,6.574074,D,P,57784.000000
Sat Aug 01 07:23:39 2020,01-Aug-2020,092340,47 8.962300 N,063 50.848300 W,2.6,177.1,A,Depth,Depth,6.574074,D,P,57784.000000
Sat Aug 01 07:23:39 2020,01-Aug-2020,092341,47 8.961500 N,063 50.848300 W,2.6,177.1,A,Depth,Depth,6.574074,D,P,57784.000000
Sat Aug 01 07:23:39 2020,01-Aug-2020,092342,47 8.960700 N,063 50.848300 W,2.7,177.3,A,Depth,Depth,6.574074,D,P,57784.000000
Sat Aug 01 07:23:42 2020,01-Aug-2020,092343,47 8.959900 N,063 50.848400 W,2.7,177.5,A,Primary,Headline,5.857143,D,P,73881.000000
Sat Aug 01 07:23:43 2020,01-Aug-2020,092344,47 8.959000 N,063 50.848300 W,2.7,177.4,A,DoorSpread,DoorMaster,2.495000,D,P,248566.000000
Sat Aug 01 07:23:43 2020,01-Aug-2020,092345,47 8.958200 N,063 50.848200 W,2.7,177.4,A,DoorSpread,DoorMaster,2.495000,D,P,248566.000000
Sat Aug 01 07:23:46 2020,01-Aug-2020,092346,47 8.957400 N,063 50.848200 W,2.6,177.4,A,Depth,Depth,11.203704,D,S,129764.000000
Sat Aug 01 07:23:46 2020,01-Aug-2020,092347,47 8.956800 N,063 50.848100 W,2.5,177.3,A,Depth,Depth,11.203704,D,S,129764.000000
Sat Aug 01 07:23:48 2020,01-Aug-2020,092348,47 8.956200 N,063 50.848000 W,2.5,177.3,A,Primary,Headline,0.142857,D,S,58441.000000
Sat Aug 01 07:23:49 2020,01-Aug-2020,092349,47 8.955500 N,063 50.847900 W,2.5,177.3,A,DoorSpread,DoorMaster,2.070000,D,S,372921.000000
Sat Aug 01 07:23:49 2020,01-Aug-2020,092350,47 8.954900 N,063 50.847800 W,2.4,177.2,A,DoorSpread,DoorMaster,2.070000,D,S,372921.000000
Sat Aug 01 07:23:49 2020,01-Aug-2020,092351,47 8.954300 N,063 50.847600 W,2.4,177.0,A,DoorSpread,DoorMaster,2.070000,D,S,372921.000000
Sat Aug 01 07:23:49 2020,01-Aug-2020,092352,47 8.953700 N,063 50.847400 W,2.3,176.7,A,DoorSpread,DoorMaster,2.070000,D,S,372921.000000
Sat Aug 01 07:23:53 2020,01-Aug-2020,092353,47 8.953100 N,063 50.847300 W,2.3,176.6,A,Depth,Depth,7.314815,D,P,210497.000000
Sat Aug 01 07:23:54 2020,01-Aug-2020,092354,47 8.952500 N,063 50.847200 W,2.2,176.5,A,DoorSpread,DoorMaster,2.150000,D,P,342081.000000
Sat Aug 01 07:23:54 2020,01-Aug-2020,092355,47 8.952000 N,063 50.847200 W,2.1,176.3,A,DoorSpread,DoorMaster,2.160000,D,S,282630.000000
