Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,132324,46 55.360200 N,063 0.182000 W,3.6,281.0,A,,,,,,
,30-Jul-2020,132325,46 55.360400 N,063 0.183200 W,3.6,280.9,A,,,,,,
,30-Jul-2020,132326,46 55.360600 N,063 0.184400 W,3.6,280.9,A,,,,,,
,30-Jul-2020,132327,46 55.360800 N,063 0.185500 W,3.5,281.2,A,,,,,,
,30-Jul-2020,132328,46 55.361000 N,063 0.186700 W,3.5,281.3,A,,,,,,
Thu Jul 30 10:23:28 2020,30-Jul-2020,132329,46 55.361100 N,063 0.188000 W,3.5,281.2,A,Primary,Headline,49.408163,D,P,11076.000000
Thu Jul 30 10:23:28 2020,30-Jul-2020,132330,46 55.361100 N,063 0.189300 W,3.5,281.2,A,Primary,Headline,49.408163,D,P,11076.000000
Thu Jul 30 10:23:28 2020,30-Jul-2020,132331,46 55.361300 N,063 0.190600 W,3.6,281.1,A,Primary,Headline,49.408163,D,P,11076.000000
Thu Jul 30 10:23:28 2020,30-Jul-2020,132332,46 55.361400 N,063 0.191900 W,3.6,281.1,A,Primary,Headline,49.408163,D,P,11076.000000
Thu Jul 30 10:23:28 2020,30-Jul-2020,132333,46 55.361600 N,063 0.193300 W,3.6,281.1,A,Primary,Headline,49.408163,D,P,11076.000000
Thu Jul 30 10:23:33 2020,30-Jul-2020,132334,46 55.361800 N,063 0.194700 W,3.6,281.1,A,Primary,Headline,9.591837,D,P,4709.000000
Thu Jul 30 10:23:33 2020,30-Jul-2020,132335,46 55.362000 N,063 0.196100 W,3.6,281.1,A,Primary,Headline,9.816327,D,S,38050.000000
Thu Jul 30 10:23:33 2020,30-Jul-2020,132336,46 55.362200 N,063 0.197700 W,3.6,281.0,A,Primary,Headline,9.816327,D,S,38050.000000
Thu Jul 30 10:23:33 2020,30-Jul-2020,132337,46 55.362400 N,063 0.199100 W,3.6,280.9,A,Primary,Headline,9.816327,D,S,38050.000000
Thu Jul 30 10:23:33 2020,30-Jul-2020,132338,46 55.362600 N,063 0.200500 W,3.6,280.9,A,Primary,Headline,9.816327,D,S,38050.000000
Thu Jul 30 10:23:37 2020,30-Jul-2020,132339,46 55.362800 N,063 0.201900 W,3.6,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,81344.000000
Thu Jul 30 10:23:39 2020,30-Jul-2020,132340,46 55.363100 N,063 0.203400 W,3.6,281.0,A,Primary,Headline,40.918367,D,P,49993.000000
Thu Jul 30 10:23:40 2020,30-Jul-2020,132341,46 55.363200 N,063 0.204900 W,3.6,280.9,A,Depth,Depth,112.592593,D,P,27806.000000
Thu Jul 30 10:23:40 2020,30-Jul-2020,132342,46 55.363400 N,063 0.206400 W,3.6,280.8,A,Depth,Depth,112.592593,D,P,27806.000000
Thu Jul 30 10:23:40 2020,30-Jul-2020,132343,46 55.363600 N,063 0.207900 W,3.6,280.6,A,Depth,Depth,112.592593,D,P,27806.000000
Thu Jul 30 10:23:42 2020,30-Jul-2020,132344,46 55.363900 N,063 0.209400 W,3.6,280.5,A,DoorSpread,DoorMaster,0.000000,E,P,72556.000000
Thu Jul 30 10:23:42 2020,30-Jul-2020,132345,46 55.364200 N,063 0.210800 W,3.6,280.5,A,DoorSpread,DoorMaster,0.000000,E,P,72556.000000
Thu Jul 30 10:23:44 2020,30-Jul-2020,132346,46 55.364500 N,063 0.212100 W,3.5,280.6,A,Primary,Headline,24.387755,D,P,59639.000000
