Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,181429,46 6.290900 N,061 38.919600 W,2.6,52.2,A,,,,,,
,24-Aug-2020,181430,46 6.291400 N,061 38.918300 W,2.9,52.5,A,,,,,,
Mon Aug 24 16:14:32 2020,24-Aug-2020,181431,46 6.292000 N,061 38.917000 W,3.0,52.7,A,DoorSpread,DoorMaster,2.430000,D,S,749882.000000
Mon Aug 24 16:14:32 2020,24-Aug-2020,181432,46 6.292400 N,061 38.915900 W,3.1,53.1,A,DoorSpread,DoorMaster,2.430000,D,S,749882.000000
Mon Aug 24 16:14:32 2020,24-Aug-2020,181433,46 6.292900 N,061 38.914600 W,3.3,53.9,A,DoorSpread,DoorMaster,2.430000,D,S,749882.000000
Mon Aug 24 16:14:32 2020,24-Aug-2020,181434,46 6.293400 N,061 38.913100 W,3.5,54.7,A,DoorSpread,DoorMaster,2.430000,D,S,749882.000000
Mon Aug 24 16:14:32 2020,24-Aug-2020,181435,46 6.294000 N,061 38.911700 W,3.7,55.0,A,DoorSpread,DoorMaster,2.430000,D,S,749882.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181436,46 6.294500 N,061 38.910300 W,3.8,55.6,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181437,46 6.295100 N,061 38.908800 W,3.9,56.2,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181438,46 6.295700 N,061 38.907100 W,4.1,56.7,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181439,46 6.296400 N,061 38.905300 W,4.3,57.1,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181440,46 6.297100 N,061 38.903600 W,4.4,57.4,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:35 2020,24-Aug-2020,181441,46 6.297800 N,061 38.901800 W,4.5,57.6,A,DoorSpread,DoorMaster,2.595000,D,S,1002343.000000
Mon Aug 24 16:14:40 2020,24-Aug-2020,181442,46 6.298700 N,061 38.900000 W,4.7,57.7,A,DoorSpread,DoorMaster,2.665000,D,S,840106.000000
Mon Aug 24 16:14:40 2020,24-Aug-2020,181443,46 6.299500 N,061 38.898100 W,4.8,58.0,A,DoorSpread,DoorMaster,2.665000,D,S,840106.000000
