Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 18:53:24 2020,16-Aug-2020,205326,46 52.399200 N,061 43.772800 W,5.1,94.6,A,Depth,Depth,33.240741,D,S,46943.000000
Sun Aug 16 18:53:24 2020,16-Aug-2020,205327,46 52.399100 N,061 43.770800 W,5.2,94.6,A,Depth,Depth,33.240741,D,S,46943.000000
Sun Aug 16 18:53:27 2020,16-Aug-2020,205328,46 52.398900 N,061 43.768700 W,5.1,94.6,A,Primary,Headline,11.714286,D,S,92532.000000
Sun Aug 16 18:53:28 2020,16-Aug-2020,205329,46 52.398800 N,061 43.766500 W,5.1,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,233771.000000
Sun Aug 16 18:53:28 2020,16-Aug-2020,205330,46 52.398600 N,061 43.764200 W,5.1,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,233771.000000
Sun Aug 16 18:53:28 2020,16-Aug-2020,205331,46 52.398500 N,061 43.762200 W,5.2,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,233771.000000
Sun Aug 16 18:53:28 2020,16-Aug-2020,205332,46 52.398400 N,061 43.760200 W,5.1,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,233771.000000
Sun Aug 16 18:53:32 2020,16-Aug-2020,205333,46 52.398200 N,061 43.758300 W,5.1,94.9,A,Depth,Depth,22.129630,D,S,107997.000000
Sun Aug 16 18:53:33 2020,16-Aug-2020,205334,46 52.398000 N,061 43.756400 W,5.1,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,351858.000000
Sun Aug 16 18:53:33 2020,16-Aug-2020,205335,46 52.397700 N,061 43.754300 W,5.1,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,351858.000000
Sun Aug 16 18:53:33 2020,16-Aug-2020,205336,46 52.397600 N,061 43.752400 W,5.1,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,351858.000000
Sun Aug 16 18:53:33 2020,16-Aug-2020,205337,46 52.397400 N,061 43.750400 W,5.1,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,351858.000000
Sun Aug 16 18:53:33 2020,16-Aug-2020,205338,46 52.397200 N,061 43.748500 W,5.1,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,351858.000000
Sun Aug 16 18:53:38 2020,16-Aug-2020,205339,46 52.397000 N,061 43.746500 W,5.1,95.8,A,DoorSpread,DoorMaster,0.000000,E,P,176092.000000
Sun Aug 16 18:53:39 2020,16-Aug-2020,205340,46 52.396900 N,061 43.744600 W,5.1,95.8,A,Depth,Depth,31.111111,D,S,101715.000000
Sun Aug 16 18:53:39 2020,16-Aug-2020,205341,46 52.396800 N,061 43.742400 W,5.1,95.8,A,Depth,Depth,31.111111,D,S,101715.000000
Sun Aug 16 18:53:39 2020,16-Aug-2020,205342,46 52.396700 N,061 43.740200 W,5.1,95.8,A,Depth,Depth,31.111111,D,S,101715.000000
Sun Aug 16 18:53:39 2020,16-Aug-2020,205343,46 52.396600 N,061 43.738100 W,5.1,95.7,A,Depth,Depth,31.111111,D,S,101715.000000
Sun Aug 16 18:53:43 2020,16-Aug-2020,205344,46 52.396500 N,061 43.736000 W,5.1,95.6,A,DoorSpread,DoorMaster,0.000000,E,P,246472.000000
Sun Aug 16 18:53:43 2020,16-Aug-2020,205345,46 52.396300 N,061 43.733800 W,5.2,95.4,A,Primary,Headline,29.428571,D,S,159423.000000
Sun Aug 16 18:53:43 2020,16-Aug-2020,205346,46 52.396100 N,061 43.731700 W,5.2,95.4,A,Primary,Headline,29.428571,D,S,159423.000000
Sun Aug 16 18:53:46 2020,16-Aug-2020,205347,46 52.396000 N,061 43.729700 W,5.2,95.3,A,Depth,Depth,30.925926,D,S,156088.000000
Sun Aug 16 18:53:46 2020,16-Aug-2020,205348,46 52.395900 N,061 43.727700 W,5.2,95.1,A,Depth,Depth,30.925926,D,S,156088.000000
Sun Aug 16 18:53:46 2020,16-Aug-2020,205349,46 52.395800 N,061 43.725800 W,5.2,94.9,A,Depth,Depth,30.925926,D,S,156088.000000
Sun Aug 16 18:53:49 2020,16-Aug-2020,205350,46 52.395600 N,061 43.723900 W,5.2,94.7,A,Primary,Headline,31.551020,D,P,288520.000000
Sun Aug 16 18:53:49 2020,16-Aug-2020,205351,46 52.395600 N,061 43.722000 W,5.2,94.4,A,Primary,Headline,31.551020,D,P,288520.000000
Sun Aug 16 18:53:49 2020,16-Aug-2020,205352,46 52.395500 N,061 43.720100 W,5.2,94.3,A,Primary,Headline,31.551020,D,P,288520.000000
Sun Aug 16 18:53:49 2020,16-Aug-2020,205353,46 52.395300 N,061 43.718200 W,5.2,94.2,A,Primary,Headline,31.551020,D,P,288520.000000
Sun Aug 16 18:53:53 2020,16-Aug-2020,205354,46 52.395100 N,061 43.716200 W,5.2,94.1,A,Depth,Depth,44.259259,D,S,42133.000000
Sun Aug 16 18:53:54 2020,16-Aug-2020,205355,46 52.394900 N,061 43.714300 W,5.2,94.1,A,Primary,Headline,14.918367,D,P,399005.000000
Sun Aug 16 18:53:54 2020,16-Aug-2020,205356,46 52.394800 N,061 43.712300 W,5.2,94.1,A,Primary,Headline,14.918367,D,P,399005.000000
Sun Aug 16 18:53:54 2020,16-Aug-2020,205357,46 52.394700 N,061 43.710200 W,5.2,94.0,A,Primary,Headline,14.918367,D,P,399005.000000
Sun Aug 16 18:53:54 2020,16-Aug-2020,205358,46 52.394500 N,061 43.708100 W,5.2,94.0,A,Primary,Headline,14.918367,D,P,399005.000000
Sun Aug 16 18:53:54 2020,16-Aug-2020,205359,46 52.394400 N,061 43.706100 W,5.2,94.2,A,Primary,Headline,14.918367,D,P,399005.000000
Sun Aug 16 18:53:58 2020,16-Aug-2020,205400,46 52.394200 N,061 43.704200 W,5.1,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,510803.000000
Sun Aug 16 18:54:00 2020,16-Aug-2020,205401,46 52.394100 N,061 43.702300 W,5.1,94.5,A,Depth,Depth,151.111111,D,P,228757.000000
Sun Aug 16 18:54:00 2020,16-Aug-2020,205402,46 52.394000 N,061 43.700400 W,5.1,94.6,A,Depth,Depth,151.111111,D,P,228757.000000
Sun Aug 16 18:54:00 2020,16-Aug-2020,205403,46 52.393800 N,061 43.698600 W,5.1,94.8,A,Depth,Depth,151.111111,D,P,228757.000000
Sun Aug 16 18:54:00 2020,16-Aug-2020,205404,46 52.393600 N,061 43.696800 W,5.1,95.0,A,Depth,Depth,151.111111,D,P,228757.000000
Sun Aug 16 18:54:03 2020,16-Aug-2020,205405,46 52.393300 N,061 43.694900 W,5.1,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,281066.000000
Sun Aug 16 18:54:05 2020,16-Aug-2020,205406,46 52.393000 N,061 43.693000 W,5.1,95.3,A,Primary,Headline,19.285714,D,P,288685.000000
Sun Aug 16 18:54:05 2020,16-Aug-2020,205407,46 52.392700 N,061 43.691100 W,5.1,95.4,A,Primary,Headline,19.285714,D,P,288685.000000
Sun Aug 16 18:54:05 2020,16-Aug-2020,205408,46 52.392400 N,061 43.689100 W,5.1,95.4,A,Primary,Headline,19.285714,D,P,288685.000000
Sun Aug 16 18:54:07 2020,16-Aug-2020,205409,46 52.392100 N,061 43.687000 W,5.1,95.5,A,Depth,Depth,36.203704,D,S,80354.000000
Sun Aug 16 18:54:08 2020,16-Aug-2020,205410,46 52.391800 N,061 43.684900 W,5.1,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,508229.000000
Sun Aug 16 18:54:10 2020,16-Aug-2020,205411,46 52.391600 N,061 43.682900 W,5.1,95.6,A,Primary,Headline,11.346939,D,S,137646.000000
Sun Aug 16 18:54:10 2020,16-Aug-2020,205412,46 52.391500 N,061 43.680900 W,5.1,95.6,A,Primary,Headline,11.346939,D,S,137646.000000
Sun Aug 16 18:54:10 2020,16-Aug-2020,205413,46 52.391300 N,061 43.678900 W,5.1,95.5,A,Primary,Headline,11.346939,D,S,137646.000000
Sun Aug 16 18:54:10 2020,16-Aug-2020,205414,46 52.391200 N,061 43.677000 W,5.1,95.5,A,Primary,Headline,11.346939,D,S,137646.000000
Sun Aug 16 18:54:13 2020,16-Aug-2020,205415,46 52.391000 N,061 43.674900 W,5.1,95.4,A,DoorSpread,DoorMaster,0.000000,E,P,326404.000000
Sun Aug 16 18:54:14 2020,16-Aug-2020,205416,46 52.390900 N,061 43.672800 W,5.1,95.3,A,Depth,Depth,47.870370,D,S,85652.000000
Sun Aug 16 18:54:15 2020,16-Aug-2020,205417,46 52.390700 N,061 43.670800 W,5.1,95.2,A,Primary,Headline,13.632653,D,S,158457.000000
Sun Aug 16 18:54:15 2020,16-Aug-2020,205418,46 52.390500 N,061 43.668700 W,5.1,95.1,A,Primary,Headline,13.632653,D,S,158457.000000
Sun Aug 16 18:54:15 2020,16-Aug-2020,205419,46 52.390300 N,061 43.666500 W,5.1,95.0,A,Primary,Headline,13.632653,D,S,158457.000000
Sun Aug 16 18:54:18 2020,16-Aug-2020,205420,46 52.390100 N,061 43.664500 W,5.1,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,201944.000000
Sun Aug 16 18:54:18 2020,16-Aug-2020,205421,46 52.389800 N,061 43.662300 W,5.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,201944.000000
Sun Aug 16 18:54:21 2020,16-Aug-2020,205422,46 52.389600 N,061 43.660100 W,5.1,94.8,A,Primary,Headline,20.816327,D,S,202105.000000
Sun Aug 16 18:54:21 2020,16-Aug-2020,205423,46 52.389500 N,061 43.658200 W,5.1,94.8,A,Depth,Depth,32.870370,D,S,183579.000000
Sun Aug 16 18:54:21 2020,16-Aug-2020,205424,46 52.389300 N,061 43.656100 W,5.1,94.8,A,Depth,Depth,32.870370,D,S,183579.000000
Sun Aug 16 18:54:23 2020,16-Aug-2020,205425,46 52.389100 N,061 43.653900 W,5.1,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,398035.000000
Sun Aug 16 18:54:23 2020,16-Aug-2020,205426,46 52.388900 N,061 43.651700 W,5.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,398035.000000
Sun Aug 16 18:54:26 2020,16-Aug-2020,205427,46 52.388700 N,061 43.649500 W,5.1,94.8,A,Primary,Headline,26.408163,D,P,528974.000000
Sun Aug 16 18:54:26 2020,16-Aug-2020,205428,46 52.388500 N,061 43.647400 W,5.1,94.7,A,Primary,Headline,26.408163,D,P,528974.000000
Sun Aug 16 18:54:26 2020,16-Aug-2020,205429,46 52.388300 N,061 43.645200 W,5.1,94.7,A,Primary,Headline,26.408163,D,P,528974.000000
Sun Aug 16 18:54:29 2020,16-Aug-2020,205430,46 52.388100 N,061 43.643200 W,5.1,94.7,A,Depth,Depth,44.351852,D,S,139289.000000
Sun Aug 16 18:54:29 2020,16-Aug-2020,205431,46 52.388000 N,061 43.641100 W,5.1,94.6,A,Depth,Depth,44.351852,D,S,139289.000000
Sun Aug 16 18:54:29 2020,16-Aug-2020,205432,46 52.387800 N,061 43.639100 W,5.1,94.6,A,Depth,Depth,44.351852,D,S,139289.000000
