Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 19 11:50:50 2020,19-Jul-2020,145050,48 34.008400 N,063 9.386000 W,3.8,143.1,A,DoorSpread,DoorMaster,3.545000,D,S,5660.000000
Sun Jul 19 11:50:50 2020,19-Jul-2020,145051,48 34.007600 N,063 9.385100 W,3.8,143.0,A,DoorSpread,DoorMaster,3.545000,D,S,5660.000000
Sun Jul 19 11:50:52 2020,19-Jul-2020,145052,48 34.006700 N,063 9.384100 W,3.8,142.9,A,Primary,Headline,17.612245,D,S,3076.000000
Sun Jul 19 11:50:52 2020,19-Jul-2020,145053,48 34.005900 N,063 9.383200 W,3.8,142.8,A,Primary,Headline,17.612245,D,S,3076.000000
Sun Jul 19 11:50:52 2020,19-Jul-2020,145054,48 34.005000 N,063 9.382300 W,3.7,142.7,A,Primary,Headline,17.612245,D,S,3076.000000
Sun Jul 19 11:50:52 2020,19-Jul-2020,145055,48 34.004200 N,063 9.381400 W,3.7,142.6,A,Primary,Headline,17.612245,D,S,3076.000000
Sun Jul 19 11:50:56 2020,19-Jul-2020,145056,48 34.003400 N,063 9.380500 W,3.7,142.5,A,Depth,Depth,2.592593,D,P,8918.000000
Sun Jul 19 11:50:57 2020,19-Jul-2020,145057,48 34.002600 N,063 9.379500 W,3.7,142.4,A,Primary,Headline,2.102041,D,P,7692.000000
Sun Jul 19 11:50:57 2020,19-Jul-2020,145058,48 34.001800 N,063 9.378500 W,3.7,142.3,A,Primary,Headline,2.102041,D,P,7692.000000
Sun Jul 19 11:50:57 2020,19-Jul-2020,145059,48 34.001000 N,063 9.377500 W,3.7,142.2,A,Primary,Headline,2.102041,D,P,7692.000000
Sun Jul 19 11:50:57 2020,19-Jul-2020,145100,48 34.000400 N,063 9.376400 W,3.6,142.1,A,Primary,Headline,2.102041,D,P,7692.000000
Sun Jul 19 11:51:01 2020,19-Jul-2020,145101,48 33.999800 N,063 9.375500 W,3.6,142.0,A,DoorSpread,DoorMaster,0.000000,E,P,49672.000000
Sun Jul 19 11:51:02 2020,19-Jul-2020,145102,48 33.999000 N,063 9.374600 W,3.6,142.0,A,Primary,Headline,0.653061,D,P,11130.000000
Sun Jul 19 11:51:03 2020,19-Jul-2020,145103,48 33.998300 N,063 9.373700 W,3.6,141.9,A,Depth,Depth,0.000000,D,P,15908.000000
Sun Jul 19 11:51:03 2020,19-Jul-2020,145104,48 33.997500 N,063 9.372800 W,3.6,141.8,A,Depth,Depth,0.000000,D,P,15908.000000
Sun Jul 19 11:51:03 2020,19-Jul-2020,145105,48 33.996800 N,063 9.371800 W,3.6,141.7,A,Depth,Depth,0.000000,D,P,15908.000000
Sun Jul 19 11:51:06 2020,19-Jul-2020,145106,48 33.996000 N,063 9.371000 W,3.6,141.7,A,DoorSpread,DoorMaster,0.000000,E,P,78637.000000
Sun Jul 19 11:51:07 2020,19-Jul-2020,145107,48 33.995300 N,063 9.370000 W,3.6,141.6,A,Primary,Headline,0.653061,D,P,12029.000000
Sun Jul 19 11:51:07 2020,19-Jul-2020,145108,48 33.994500 N,063 9.369100 W,3.5,141.6,A,Primary,Headline,0.653061,D,P,12029.000000
Sun Jul 19 11:51:07 2020,19-Jul-2020,145109,48 33.993800 N,063 9.368300 W,3.5,141.5,A,Primary,Headline,0.653061,D,P,12029.000000
