Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,215722,48 10.542700 N,062 13.170800 W,2.2,54.0,A,,,,,,
Mon Jul 20 18:57:21 2020,20-Jul-2020,215723,48 10.543000 N,062 13.170100 W,2.2,54.5,A,Primary,Headline,2.265306,D,P,1069.000000
Mon Jul 20 18:57:21 2020,20-Jul-2020,215724,48 10.543200 N,062 13.169500 W,2.2,55.0,A,Primary,Headline,2.265306,D,P,1069.000000
Mon Jul 20 18:57:22 2020,20-Jul-2020,215725,48 10.543400 N,062 13.168900 W,2.1,55.3,A,Depth,Depth,6.111111,D,P,912.000000
Mon Jul 20 18:57:22 2020,20-Jul-2020,215726,48 10.543600 N,062 13.168300 W,2.0,55.9,A,Depth,Depth,6.111111,D,P,912.000000
Mon Jul 20 18:57:22 2020,20-Jul-2020,215727,48 10.543700 N,062 13.167600 W,2.0,56.7,A,Depth,Depth,6.111111,D,P,912.000000
Mon Jul 20 18:57:26 2020,20-Jul-2020,215728,48 10.543900 N,062 13.166900 W,2.0,57.4,A,Primary,Headline,2.836735,D,S,985177.000000
Mon Jul 20 18:57:26 2020,20-Jul-2020,215729,48 10.544100 N,062 13.166300 W,1.9,57.8,A,Primary,Headline,2.836735,D,S,985177.000000
Mon Jul 20 18:57:26 2020,20-Jul-2020,215730,48 10.544300 N,062 13.165800 W,1.9,58.2,A,Primary,Headline,2.836735,D,S,985177.000000
Mon Jul 20 18:57:26 2020,20-Jul-2020,215731,48 10.544500 N,062 13.165000 W,1.9,59.0,A,Primary,Headline,2.836735,D,S,985177.000000
Mon Jul 20 18:57:29 2020,20-Jul-2020,215732,48 10.544800 N,062 13.164100 W,2.0,59.9,A,Depth,Depth,66.111111,D,S,128032.000000
Mon Jul 20 18:57:31 2020,20-Jul-2020,215733,48 10.545000 N,062 13.163400 W,1.9,60.5,A,Primary,Headline,0.000000,D,S,880640.000000
Mon Jul 20 18:57:31 2020,20-Jul-2020,215734,48 10.545100 N,062 13.163000 W,1.7,60.9,A,Primary,Headline,0.000000,D,S,880640.000000
Mon Jul 20 18:57:31 2020,20-Jul-2020,215735,48 10.545300 N,062 13.162500 W,1.7,61.6,A,Primary,Headline,0.000000,D,S,880640.000000
Mon Jul 20 18:57:31 2020,20-Jul-2020,215736,48 10.545600 N,062 13.161700 W,1.8,62.0,A,Primary,Headline,0.000000,D,S,880640.000000
Mon Jul 20 18:57:31 2020,20-Jul-2020,215737,48 10.545900 N,062 13.161000 W,1.8,62.3,A,Primary,Headline,0.000000,D,S,880640.000000
Mon Jul 20 18:57:36 2020,20-Jul-2020,215738,48 10.546000 N,062 13.160300 W,1.7,62.7,A,Primary,Headline,3.489796,D,P,1944.000000
Mon Jul 20 18:57:36 2020,20-Jul-2020,215739,48 10.546100 N,062 13.159700 W,1.7,63.4,A,Primary,Headline,3.489796,D,P,1944.000000
Mon Jul 20 18:57:36 2020,20-Jul-2020,215740,48 10.546200 N,062 13.158900 W,1.7,63.9,A,Primary,Headline,3.489796,D,P,1944.000000
Mon Jul 20 18:57:36 2020,20-Jul-2020,215741,48 10.546300 N,062 13.158300 W,1.7,64.4,A,Primary,Headline,3.489796,D,P,1944.000000
Mon Jul 20 18:57:36 2020,20-Jul-2020,215742,48 10.546500 N,062 13.157800 W,1.7,64.5,A,Primary,Headline,3.489796,D,P,1944.000000
Mon Jul 20 18:57:41 2020,20-Jul-2020,215743,48 10.546800 N,062 13.157000 W,1.9,63.4,A,Primary,Headline,0.693878,D,P,2857.000000
Mon Jul 20 18:57:41 2020,20-Jul-2020,215744,48 10.547300 N,062 13.156100 W,2.1,62.2,A,DoorSpread,DoorMaster,2.610000,D,P,7792.000000
Mon Jul 20 18:57:41 2020,20-Jul-2020,215745,48 10.547800 N,062 13.155100 W,2.2,61.4,A,DoorSpread,DoorMaster,2.610000,D,P,7792.000000
Mon Jul 20 18:57:41 2020,20-Jul-2020,215746,48 10.548200 N,062 13.154200 W,2.3,61.0,A,DoorSpread,DoorMaster,2.610000,D,P,7792.000000
Mon Jul 20 18:57:41 2020,20-Jul-2020,215747,48 10.548600 N,062 13.153200 W,2.4,60.4,A,DoorSpread,DoorMaster,2.610000,D,P,7792.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215748,48 10.549200 N,062 13.152300 W,2.5,59.1,A,Primary,Headline,5.265306,D,P,2047.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215749,48 10.550000 N,062 13.151200 W,2.8,57.0,A,DoorSpread,DoorMaster,2.590000,D,P,7797.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215750,48 10.550900 N,062 13.150000 W,3.0,55.1,A,DoorSpread,DoorMaster,2.590000,D,P,7797.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215751,48 10.551700 N,062 13.148700 W,3.2,53.7,A,DoorSpread,DoorMaster,2.590000,D,P,7797.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215752,48 10.552400 N,062 13.147600 W,3.2,52.7,A,DoorSpread,DoorMaster,2.590000,D,P,7797.000000
Mon Jul 20 18:57:46 2020,20-Jul-2020,215753,48 10.553100 N,062 13.146500 W,3.3,51.8,A,DoorSpread,DoorMaster,2.590000,D,P,7797.000000
Mon Jul 20 18:57:52 2020,20-Jul-2020,215754,48 10.553600 N,062 13.145300 W,3.4,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,5421.000000
Mon Jul 20 18:57:52 2020,20-Jul-2020,215755,48 10.554400 N,062 13.144100 W,3.5,49.3,A,DoorSpread,DoorMaster,0.000000,E,P,5421.000000
Mon Jul 20 18:57:52 2020,20-Jul-2020,215756,48 10.555300 N,062 13.142900 W,3.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,P,5421.000000
Mon Jul 20 18:57:52 2020,20-Jul-2020,215757,48 10.556300 N,062 13.141700 W,3.9,45.8,A,DoorSpread,DoorMaster,0.000000,E,P,5421.000000
Mon Jul 20 18:57:52 2020,20-Jul-2020,215758,48 10.557300 N,062 13.140500 W,4.0,44.7,A,DoorSpread,DoorMaster,0.000000,E,P,5421.000000
Mon Jul 20 18:57:57 2020,20-Jul-2020,215759,48 10.558100 N,062 13.139300 W,4.0,44.0,A,DoorSpread,DoorMaster,0.000000,E,P,6398.000000
Mon Jul 20 18:57:57 2020,20-Jul-2020,215800,48 10.558900 N,062 13.138200 W,4.0,43.2,A,DoorSpread,DoorMaster,0.000000,E,P,6398.000000
Mon Jul 20 18:57:57 2020,20-Jul-2020,215801,48 10.559800 N,062 13.137100 W,4.0,42.3,A,DoorSpread,DoorMaster,0.000000,E,P,6398.000000
Mon Jul 20 18:57:57 2020,20-Jul-2020,215802,48 10.560700 N,062 13.136000 W,4.1,41.3,A,DoorSpread,DoorMaster,0.000000,E,P,6398.000000
Mon Jul 20 18:57:57 2020,20-Jul-2020,215803,48 10.561700 N,062 13.134800 W,4.1,40.7,A,DoorSpread,DoorMaster,0.000000,E,P,6398.000000
Mon Jul 20 18:58:02 2020,20-Jul-2020,215804,48 10.562700 N,062 13.133700 W,4.2,40.1,A,DoorSpread,DoorMaster,0.000000,E,P,11029.000000
