Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 19 14:03:17 2020,19-Jul-2020,170321,48 26.844200 N,063 17.552500 W,2.1,228.2,A,Secondary,Headline,0.000000,E,S,330448.000000
Sun Jul 19 14:03:22 2020,19-Jul-2020,170322,48 26.843900 N,063 17.553100 W,2.1,228.4,A,Primary,Headline,6.755102,D,S,484986.000000
Sun Jul 19 14:03:22 2020,19-Jul-2020,170323,48 26.843600 N,063 17.553800 W,2.0,228.6,A,Primary,Headline,6.755102,D,S,484986.000000
Sun Jul 19 14:03:22 2020,19-Jul-2020,170324,48 26.843300 N,063 17.554500 W,2.0,228.7,A,Primary,Headline,6.755102,D,S,484986.000000
Sun Jul 19 14:03:22 2020,19-Jul-2020,170325,48 26.843000 N,063 17.555100 W,2.0,228.9,A,Primary,Headline,6.755102,D,S,484986.000000
Sun Jul 19 14:03:26 2020,19-Jul-2020,170326,48 26.842600 N,063 17.555800 W,2.0,228.8,A,Depth,Depth,4.814815,D,S,648756.000000
Sun Jul 19 14:03:27 2020,19-Jul-2020,170327,48 26.842300 N,063 17.556300 W,2.0,228.8,A,Primary,Headline,2.693878,D,P,476008.000000
Sun Jul 19 14:03:27 2020,19-Jul-2020,170328,48 26.841900 N,063 17.556800 W,2.0,228.6,A,Primary,Headline,2.693878,D,P,476008.000000
Sun Jul 19 14:03:27 2020,19-Jul-2020,170329,48 26.841600 N,063 17.557300 W,2.0,228.5,A,Primary,Headline,2.693878,D,P,476008.000000
Sun Jul 19 14:03:27 2020,19-Jul-2020,170330,48 26.841200 N,063 17.557900 W,2.0,228.4,A,Primary,Headline,2.693878,D,P,476008.000000
Sun Jul 19 14:03:27 2020,19-Jul-2020,170331,48 26.840800 N,063 17.558500 W,2.1,228.3,A,Primary,Headline,2.693878,D,P,476008.000000
Sun Jul 19 14:03:33 2020,19-Jul-2020,170332,48 26.840400 N,063 17.559200 W,2.1,228.1,A,Primary,Headline,6.285714,D,P,367152.000000
Sun Jul 19 14:03:33 2020,19-Jul-2020,170333,48 26.840000 N,063 17.560000 W,2.1,227.8,A,Depth,Depth,7.685185,D,P,426209.000000
Sun Jul 19 14:03:33 2020,19-Jul-2020,170334,48 26.839600 N,063 17.560700 W,2.2,227.8,A,Depth,Depth,7.685185,D,P,426209.000000
Sun Jul 19 14:03:33 2020,19-Jul-2020,170335,48 26.839300 N,063 17.561500 W,2.2,227.7,A,Depth,Depth,7.685185,D,P,426209.000000
Sun Jul 19 14:03:33 2020,19-Jul-2020,170336,48 26.838800 N,063 17.562200 W,2.2,227.5,A,Depth,Depth,7.685185,D,P,426209.000000
Sun Jul 19 14:03:37 2020,19-Jul-2020,170337,48 26.838500 N,063 17.563000 W,2.2,227.5,A,DoorSpread,DoorMaster,1.970000,D,S,1055253.000000
Sun Jul 19 14:03:38 2020,19-Jul-2020,170338,48 26.838100 N,063 17.563700 W,2.2,227.6,A,Primary,Headline,3.244898,D,P,849433.000000
Sun Jul 19 14:03:38 2020,19-Jul-2020,170339,48 26.837800 N,063 17.564400 W,2.2,227.7,A,Primary,Headline,3.244898,D,P,849433.000000
Sun Jul 19 14:03:40 2020,19-Jul-2020,170340,48 26.837500 N,063 17.565000 W,2.2,227.8,A,Depth,Depth,9.629630,D,P,317466.000000
Sun Jul 19 14:03:40 2020,19-Jul-2020,170341,48 26.837200 N,063 17.565600 W,2.2,227.8,A,Depth,Depth,9.629630,D,P,317466.000000
Sun Jul 19 14:03:43 2020,19-Jul-2020,170342,48 26.837000 N,063 17.566200 W,2.1,227.8,A,DoorSpread,DoorMaster,1.905000,D,S,795209.000000
Sun Jul 19 14:03:43 2020,19-Jul-2020,170343,48 26.836700 N,063 17.566800 W,2.1,227.8,A,Primary,Headline,2.000000,D,P,371587.000000
Sun Jul 19 14:03:43 2020,19-Jul-2020,170344,48 26.836400 N,063 17.567500 W,2.1,227.9,A,Primary,Headline,2.000000,D,P,371587.000000
Sun Jul 19 14:03:43 2020,19-Jul-2020,170345,48 26.836100 N,063 17.568100 W,2.0,228.0,A,Primary,Headline,2.000000,D,P,371587.000000
Sun Jul 19 14:03:43 2020,19-Jul-2020,170346,48 26.835800 N,063 17.568700 W,2.0,228.0,A,Primary,Headline,2.000000,D,P,371587.000000
Sun Jul 19 14:03:47 2020,19-Jul-2020,170347,48 26.835500 N,063 17.569300 W,2.0,228.1,A,Depth,Depth,10.740741,D,P,365784.000000
Sun Jul 19 14:03:48 2020,19-Jul-2020,170348,48 26.835300 N,063 17.569800 W,1.9,228.3,A,DoorSpread,DoorMaster,2.350000,D,S,262617.000000
Sun Jul 19 14:03:48 2020,19-Jul-2020,170349,48 26.835000 N,063 17.570400 W,1.9,228.4,A,DoorSpread,DoorMaster,2.350000,D,S,262617.000000
Sun Jul 19 14:03:48 2020,19-Jul-2020,170350,48 26.834500 N,063 17.571000 W,1.9,228.7,A,DoorSpread,DoorMaster,2.350000,D,S,262617.000000
Sun Jul 19 14:03:48 2020,19-Jul-2020,170351,48 26.834100 N,063 17.571500 W,1.9,228.9,A,DoorSpread,DoorMaster,2.350000,D,S,262617.000000
Sun Jul 19 14:03:48 2020,19-Jul-2020,170352,48 26.833800 N,063 17.572100 W,1.8,229.1,A,DoorSpread,DoorMaster,2.350000,D,S,262617.000000
Sun Jul 19 14:03:53 2020,19-Jul-2020,170353,48 26.833500 N,063 17.572600 W,1.8,229.2,A,DoorSpread,DoorMaster,1.390000,D,P,797451.000000
Sun Jul 19 14:03:54 2020,19-Jul-2020,170354,48 26.833100 N,063 17.573100 W,1.8,229.4,A,Depth,Depth,11.851852,D,S,735569.000000
Sun Jul 19 14:03:54 2020,19-Jul-2020,170355,48 26.832800 N,063 17.573700 W,1.7,229.5,A,Depth,Depth,11.851852,D,S,735569.000000
Sun Jul 19 14:03:54 2020,19-Jul-2020,170356,48 26.832600 N,063 17.574200 W,1.7,229.7,A,Depth,Depth,11.851852,D,S,735569.000000
Sun Jul 19 14:03:54 2020,19-Jul-2020,170357,48 26.832300 N,063 17.574700 W,1.7,229.9,A,Depth,Depth,11.851852,D,S,735569.000000
Sun Jul 19 14:03:58 2020,19-Jul-2020,170358,48 26.832000 N,063 17.575100 W,1.6,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,218649.000000
Sun Jul 19 14:03:58 2020,19-Jul-2020,170359,48 26.831800 N,063 17.575600 W,1.6,230.2,A,DoorSpread,DoorMaster,0.000000,E,S,218649.000000
Sun Jul 19 14:03:58 2020,19-Jul-2020,170400,48 26.831500 N,063 17.576100 W,1.6,230.4,A,DoorSpread,DoorMaster,0.000000,E,S,218649.000000
Sun Jul 19 14:04:01 2020,19-Jul-2020,170401,48 26.831300 N,063 17.576600 W,1.6,230.7,A,Depth,Depth,13.611111,D,S,826586.000000
Sun Jul 19 14:04:01 2020,19-Jul-2020,170402,48 26.831100 N,063 17.577100 W,1.5,230.9,A,Depth,Depth,13.611111,D,S,826586.000000
Sun Jul 19 14:04:03 2020,19-Jul-2020,170403,48 26.830800 N,063 17.577600 W,1.5,231.0,A,DoorSpread,DoorMaster,0.000000,E,P,270686.000000
Sun Jul 19 14:04:03 2020,19-Jul-2020,170404,48 26.830600 N,063 17.578000 W,1.5,231.2,A,DoorSpread,DoorMaster,0.000000,E,P,270686.000000
Sun Jul 19 14:04:03 2020,19-Jul-2020,170405,48 26.830400 N,063 17.578400 W,1.4,231.5,A,DoorSpread,DoorMaster,0.000000,E,P,270686.000000
Sun Jul 19 14:04:03 2020,19-Jul-2020,170406,48 26.830100 N,063 17.578900 W,1.4,231.7,A,DoorSpread,DoorMaster,0.000000,E,P,270686.000000
Sun Jul 19 14:04:03 2020,19-Jul-2020,170407,48 26.829900 N,063 17.579400 W,1.4,231.9,A,DoorSpread,DoorMaster,0.000000,E,P,270686.000000
Sun Jul 19 14:04:08 2020,19-Jul-2020,170408,48 26.829700 N,063 17.579900 W,1.4,232.2,A,Depth,Depth,15.925926,D,S,513279.000000
Sun Jul 19 14:04:09 2020,19-Jul-2020,170409,48 26.829500 N,063 17.580300 W,1.4,232.4,A,DoorSpread,DoorMaster,1.810000,D,P,181743.000000
Sun Jul 19 14:04:09 2020,19-Jul-2020,170410,48 26.829300 N,063 17.580800 W,1.4,232.6,A,DoorSpread,DoorMaster,1.810000,D,P,181743.000000
Sun Jul 19 14:04:09 2020,19-Jul-2020,170411,48 26.829100 N,063 17.581200 W,1.3,232.7,A,DoorSpread,DoorMaster,1.810000,D,P,181743.000000
Sun Jul 19 14:04:09 2020,19-Jul-2020,170412,48 26.828900 N,063 17.581600 W,1.3,232.9,A,DoorSpread,DoorMaster,1.810000,D,P,181743.000000
Sun Jul 19 14:04:13 2020,19-Jul-2020,170413,48 26.828700 N,063 17.582000 W,1.3,233.0,A,Primary,Headline,1.632653,D,P,630890.000000
Sun Jul 19 14:04:14 2020,19-Jul-2020,170414,48 26.828500 N,063 17.582500 W,1.3,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,686178.000000
Sun Jul 19 14:04:15 2020,19-Jul-2020,170415,48 26.828300 N,063 17.582900 W,1.2,233.3,A,Depth,Depth,17.685185,D,P,475556.000000
Sun Jul 19 14:04:15 2020,19-Jul-2020,170416,48 26.828200 N,063 17.583300 W,1.2,233.5,A,Depth,Depth,17.685185,D,P,475556.000000
Sun Jul 19 14:04:15 2020,19-Jul-2020,170417,48 26.828000 N,063 17.583600 W,1.2,233.8,A,Depth,Depth,17.685185,D,P,475556.000000
Sun Jul 19 14:04:18 2020,19-Jul-2020,170418,48 26.827900 N,063 17.584000 W,1.2,234.1,A,Primary,Headline,1.306122,D,P,349716.000000
Sun Jul 19 14:04:19 2020,19-Jul-2020,170419,48 26.827700 N,063 17.584300 W,1.2,234.3,A,DoorSpread,DoorMaster,1.745000,D,S,512699.000000
Sun Jul 19 14:04:19 2020,19-Jul-2020,170420,48 26.827500 N,063 17.584600 W,1.1,234.5,A,DoorSpread,DoorMaster,1.745000,D,S,512699.000000
Sun Jul 19 14:04:19 2020,19-Jul-2020,170421,48 26.827400 N,063 17.584900 W,1.1,234.8,A,DoorSpread,DoorMaster,1.745000,D,S,512699.000000
Sun Jul 19 14:04:22 2020,19-Jul-2020,170422,48 26.827200 N,063 17.585300 W,1.1,235.2,A,Depth,Depth,19.722222,D,P,554527.000000
Sun Jul 19 14:04:23 2020,19-Jul-2020,170423,48 26.827100 N,063 17.585700 W,1.1,235.6,A,Primary,Headline,1.755102,D,P,706078.000000
Sun Jul 19 14:04:24 2020,19-Jul-2020,170424,48 26.826900 N,063 17.586000 W,1.1,236.1,A,DoorSpread,DoorMaster,1.735000,D,P,610897.000000
Sun Jul 19 14:04:24 2020,19-Jul-2020,170425,48 26.826800 N,063 17.586300 W,1.1,236.5,A,DoorSpread,DoorMaster,1.735000,D,P,610897.000000
Sun Jul 19 14:04:24 2020,19-Jul-2020,170426,48 26.826600 N,063 17.586700 W,1.1,236.9,A,DoorSpread,DoorMaster,1.735000,D,P,610897.000000
Sun Jul 19 14:04:24 2020,19-Jul-2020,170427,48 26.826400 N,063 17.587000 W,1.0,237.2,A,DoorSpread,DoorMaster,1.735000,D,P,610897.000000
Sun Jul 19 14:04:28 2020,19-Jul-2020,170428,48 26.826300 N,063 17.587300 W,1.1,237.5,A,Primary,Headline,1.591837,D,P,909963.000000
Sun Jul 19 14:04:29 2020,19-Jul-2020,170429,48 26.826100 N,063 17.587600 W,1.0,237.8,A,Depth,Depth,29.814815,D,P,354650.000000
Sun Jul 19 14:04:30 2020,19-Jul-2020,170430,48 26.826000 N,063 17.587900 W,1.0,238.2,A,Depth,Depth,101.944444,D,S,12162.000000
Sun Jul 19 14:04:30 2020,19-Jul-2020,170431,48 26.825900 N,063 17.588200 W,1.0,238.6,A,Depth,Depth,101.944444,D,S,12162.000000
Sun Jul 19 14:04:30 2020,19-Jul-2020,170432,48 26.825700 N,063 17.588500 W,1.0,239.0,A,Depth,Depth,101.944444,D,S,12162.000000
Sun Jul 19 14:04:33 2020,19-Jul-2020,170433,48 26.825600 N,063 17.588900 W,1.0,239.3,A,Primary,Headline,2.081633,D,P,1036498.000000
Sun Jul 19 14:04:34 2020,19-Jul-2020,170434,48 26.825500 N,063 17.589200 W,0.9,239.6,A,DoorSpread,DoorMaster,0.000000,E,P,230858.000000
Sun Jul 19 14:04:34 2020,19-Jul-2020,170435,48 26.825300 N,063 17.589500 W,0.9,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,153365.000000
Sun Jul 19 14:04:34 2020,19-Jul-2020,170436,48 26.825200 N,063 17.589800 W,0.9,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,153365.000000
Sun Jul 19 14:04:37 2020,19-Jul-2020,170437,48 26.825100 N,063 17.590100 W,0.9,240.6,A,Depth,Depth,17.500000,D,S,23183.000000
Sun Jul 19 14:04:38 2020,19-Jul-2020,170438,48 26.825000 N,063 17.590400 W,0.9,241.2,A,Primary,Headline,3.816327,D,S,599607.000000
Sun Jul 19 14:04:38 2020,19-Jul-2020,170439,48 26.824900 N,063 17.590700 W,0.9,241.7,A,Primary,Headline,3.816327,D,S,599607.000000
Sun Jul 19 14:04:40 2020,19-Jul-2020,170440,48 26.824800 N,063 17.591000 W,0.9,242.1,A,DoorSpread,DoorMaster,0.000000,E,P,242474.000000
Sun Jul 19 14:04:40 2020,19-Jul-2020,170441,48 26.824600 N,063 17.591300 W,0.9,242.6,A,DoorSpread,DoorMaster,0.000000,E,P,242474.000000
Sun Jul 19 14:04:40 2020,19-Jul-2020,170442,48 26.824500 N,063 17.591700 W,0.9,242.9,A,DoorSpread,DoorMaster,0.000000,E,P,242474.000000
Sun Jul 19 14:04:43 2020,19-Jul-2020,170443,48 26.824300 N,063 17.592100 W,1.0,242.9,A,Primary,Headline,2.387755,D,P,419618.000000
Sun Jul 19 14:04:44 2020,19-Jul-2020,170444,48 26.824000 N,063 17.592600 W,1.1,242.5,A,Depth,Depth,60.925926,D,P,56192.000000
Sun Jul 19 14:04:45 2020,19-Jul-2020,170445,48 26.823700 N,063 17.593100 W,1.2,241.9,A,DoorSpread,DoorMaster,2.075000,D,S,203940.000000
Sun Jul 19 14:04:45 2020,19-Jul-2020,170446,48 26.823400 N,063 17.593700 W,1.4,240.9,A,DoorSpread,DoorMaster,2.075000,D,S,203940.000000
Sun Jul 19 14:04:45 2020,19-Jul-2020,170447,48 26.822800 N,063 17.594400 W,1.6,239.8,A,DoorSpread,DoorMaster,2.075000,D,S,203940.000000
Sun Jul 19 14:04:48 2020,19-Jul-2020,170448,48 26.822300 N,063 17.595100 W,1.8,238.7,A,Primary,Headline,1.857143,D,P,696978.000000
Sun Jul 19 14:04:48 2020,19-Jul-2020,170449,48 26.821700 N,063 17.596000 W,2.0,237.5,A,Primary,Headline,1.857143,D,P,696978.000000
Sun Jul 19 14:04:50 2020,19-Jul-2020,170450,48 26.821000 N,063 17.596900 W,2.2,236.3,A,DoorSpread,DoorMaster,2.335000,D,S,1103300.000000
Sun Jul 19 14:04:51 2020,19-Jul-2020,170451,48 26.820300 N,063 17.597700 W,2.5,235.1,A,Depth,Depth,26.944444,D,P,47909.000000
Sun Jul 19 14:04:51 2020,19-Jul-2020,170452,48 26.819700 N,063 17.598700 W,2.7,233.9,A,Depth,Depth,26.944444,D,P,47909.000000
Sun Jul 19 14:04:53 2020,19-Jul-2020,170453,48 26.819000 N,063 17.599700 W,2.9,232.7,A,Primary,Headline,1.693878,D,P,450560.000000
Sun Jul 19 14:04:53 2020,19-Jul-2020,170454,48 26.818200 N,063 17.600800 W,3.1,231.4,A,Primary,Headline,1.693878,D,P,450560.000000
Sun Jul 19 14:04:55 2020,19-Jul-2020,170455,48 26.817400 N,063 17.602000 W,3.3,230.2,A,DoorSpread,DoorMaster,2.130000,D,P,1229647.000000
Sun Jul 19 14:04:55 2020,19-Jul-2020,170456,48 26.816600 N,063 17.603200 W,3.5,229.0,A,DoorSpread,DoorMaster,2.130000,D,P,1229647.000000
Sun Jul 19 14:04:55 2020,19-Jul-2020,170457,48 26.815600 N,063 17.604500 W,3.6,227.8,A,DoorSpread,DoorMaster,2.130000,D,P,1229647.000000
Sun Jul 19 14:04:58 2020,19-Jul-2020,170458,48 26.814700 N,063 17.605900 W,3.8,226.7,A,Primary,Headline,2.102041,D,P,120345.000000
Sun Jul 19 14:04:58 2020,19-Jul-2020,170459,48 26.813600 N,063 17.607300 W,3.9,225.6,A,Primary,Headline,2.102041,D,P,120345.000000
Sun Jul 19 14:04:58 2020,19-Jul-2020,170500,48 26.812500 N,063 17.608700 W,4.1,224.6,A,Primary,Headline,2.102041,D,P,120345.000000
Sun Jul 19 14:05:00 2020,19-Jul-2020,170501,48 26.811400 N,063 17.610100 W,4.2,223.7,A,DoorSpread,DoorMaster,0.000000,E,P,1090442.000000
Sun Jul 19 14:05:00 2020,19-Jul-2020,170502,48 26.810300 N,063 17.611400 W,4.3,222.9,A,DoorSpread,DoorMaster,0.000000,E,P,1090442.000000
Sun Jul 19 14:05:03 2020,19-Jul-2020,170503,48 26.809300 N,063 17.612600 W,4.5,222.3,A,Primary,Headline,1.489796,D,S,693944.000000
Sun Jul 19 14:05:03 2020,19-Jul-2020,170504,48 26.808200 N,063 17.613900 W,4.6,221.7,A,Primary,Headline,1.489796,D,S,693944.000000
Sun Jul 19 14:05:05 2020,19-Jul-2020,170505,48 26.807100 N,063 17.615300 W,4.7,221.2,A,Depth,Depth,24.722222,D,P,62310.000000
Sun Jul 19 14:05:06 2020,19-Jul-2020,170506,48 26.806000 N,063 17.616800 W,4.7,220.8,A,DoorSpread,DoorMaster,0.000000,E,P,913293.000000
Sun Jul 19 14:05:06 2020,19-Jul-2020,170507,48 26.804800 N,063 17.618200 W,4.8,220.2,A,DoorSpread,DoorMaster,0.000000,E,P,913293.000000
Sun Jul 19 14:05:08 2020,19-Jul-2020,170508,48 26.803600 N,063 17.619600 W,4.9,219.6,A,Primary,Headline,1.918367,D,P,426401.000000
Sun Jul 19 14:05:08 2020,19-Jul-2020,170509,48 26.802500 N,063 17.621000 W,5.0,219.0,A,Primary,Headline,1.918367,D,P,426401.000000
Sun Jul 19 14:05:08 2020,19-Jul-2020,170510,48 26.801300 N,063 17.622300 W,5.1,218.6,A,Primary,Headline,1.918367,D,P,426401.000000
Sun Jul 19 14:05:11 2020,19-Jul-2020,170511,48 26.800300 N,063 17.623600 W,5.1,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,1039431.000000
Sun Jul 19 14:05:12 2020,19-Jul-2020,170512,48 26.799200 N,063 17.624900 W,5.1,218.2,A,Depth,Depth,23.611111,D,S,225685.000000
Sun Jul 19 14:05:13 2020,19-Jul-2020,170513,48 26.798200 N,063 17.626300 W,5.2,218.2,A,Primary,Headline,2.020408,D,S,410940.000000
Sun Jul 19 14:05:13 2020,19-Jul-2020,170514,48 26.797100 N,063 17.627700 W,5.2,218.3,A,Primary,Headline,2.020408,D,S,410940.000000
Sun Jul 19 14:05:13 2020,19-Jul-2020,170515,48 26.796100 N,063 17.629100 W,5.2,218.3,A,Primary,Headline,2.020408,D,S,410940.000000
Sun Jul 19 14:05:16 2020,19-Jul-2020,170516,48 26.794900 N,063 17.630500 W,5.3,218.3,A,DoorSpread,DoorMaster,0.000000,E,P,1143835.000000
Sun Jul 19 14:05:16 2020,19-Jul-2020,170517,48 26.793700 N,063 17.632000 W,5.3,218.4,A,DoorSpread,DoorMaster,0.000000,E,P,1143835.000000
Sun Jul 19 14:05:18 2020,19-Jul-2020,170518,48 26.792600 N,063 17.633600 W,5.3,218.5,A,Primary,Headline,1.224490,D,S,835100.000000
Sun Jul 19 14:05:19 2020,19-Jul-2020,170519,48 26.791500 N,063 17.635000 W,5.3,218.7,A,Depth,Depth,22.037037,D,S,162408.000000
Sun Jul 19 14:05:19 2020,19-Jul-2020,170520,48 26.790400 N,063 17.636400 W,5.4,218.8,A,Depth,Depth,22.037037,D,S,162408.000000
Sun Jul 19 14:05:21 2020,19-Jul-2020,170521,48 26.789200 N,063 17.638000 W,5.4,218.9,A,DoorSpread,DoorMaster,0.000000,E,P,371104.000000
Sun Jul 19 14:05:21 2020,19-Jul-2020,170522,48 26.788100 N,063 17.639400 W,5.4,219.0,A,DoorSpread,DoorMaster,0.000000,E,P,371104.000000
Sun Jul 19 14:05:23 2020,19-Jul-2020,170523,48 26.787000 N,063 17.640700 W,5.4,219.1,A,Primary,Headline,3.591837,D,P,458754.000000
Sun Jul 19 14:05:23 2020,19-Jul-2020,170524,48 26.785900 N,063 17.642100 W,5.4,219.3,A,Primary,Headline,3.591837,D,P,458754.000000
Sun Jul 19 14:05:23 2020,19-Jul-2020,170525,48 26.784700 N,063 17.643600 W,5.4,219.4,A,Primary,Headline,3.591837,D,P,458754.000000
Sun Jul 19 14:05:26 2020,19-Jul-2020,170526,48 26.783500 N,063 17.645100 W,5.4,219.6,A,Depth,Depth,20.833333,D,S,97072.000000
Sun Jul 19 14:05:26 2020,19-Jul-2020,170527,48 26.782300 N,063 17.646700 W,5.4,219.7,A,Depth,Depth,20.833333,D,S,97072.000000
Sun Jul 19 14:05:28 2020,19-Jul-2020,170528,48 26.781100 N,063 17.648200 W,5.4,219.8,A,Primary,Headline,3.204082,D,S,351754.000000
Sun Jul 19 14:05:28 2020,19-Jul-2020,170529,48 26.779900 N,063 17.649700 W,5.4,219.8,A,Primary,Headline,3.204082,D,S,351754.000000
Sun Jul 19 14:05:28 2020,19-Jul-2020,170530,48 26.778700 N,063 17.651100 W,5.4,219.8,A,Primary,Headline,3.204082,D,S,351754.000000
Sun Jul 19 14:05:31 2020,19-Jul-2020,170531,48 26.777600 N,063 17.652600 W,5.4,219.9,A,DoorSpread,DoorMaster,0.000000,E,S,356876.000000
Sun Jul 19 14:05:31 2020,19-Jul-2020,170532,48 26.776500 N,063 17.654100 W,5.4,219.9,A,DoorSpread,DoorMaster,0.000000,E,S,356876.000000
Sun Jul 19 14:05:33 2020,19-Jul-2020,170533,48 26.775300 N,063 17.655600 W,5.4,219.9,A,Primary,Headline,3.693878,D,S,400337.000000
Sun Jul 19 14:05:33 2020,19-Jul-2020,170534,48 26.774200 N,063 17.657000 W,5.4,219.8,A,Primary,Headline,3.693878,D,S,400337.000000
Sun Jul 19 14:05:33 2020,19-Jul-2020,170535,48 26.773000 N,063 17.658400 W,5.4,219.8,A,Primary,Headline,3.693878,D,S,400337.000000
Sun Jul 19 14:05:36 2020,19-Jul-2020,170536,48 26.771800 N,063 17.659800 W,5.4,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,262382.000000
Sun Jul 19 14:05:36 2020,19-Jul-2020,170537,48 26.770600 N,063 17.661200 W,5.4,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,262382.000000
Sun Jul 19 14:05:38 2020,19-Jul-2020,170538,48 26.769500 N,063 17.662700 W,5.4,219.7,A,Primary,Headline,2.632653,D,P,302713.000000
Sun Jul 19 14:05:38 2020,19-Jul-2020,170539,48 26.768400 N,063 17.664000 W,5.3,219.8,A,Primary,Headline,2.632653,D,P,302713.000000
Sun Jul 19 14:05:40 2020,19-Jul-2020,170540,48 26.767400 N,063 17.665300 W,5.3,219.9,A,Depth,Depth,9.444444,D,P,97242.000000
Sun Jul 19 14:05:41 2020,19-Jul-2020,170541,48 26.766300 N,063 17.666600 W,5.3,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,272919.000000
Sun Jul 19 14:05:41 2020,19-Jul-2020,170542,48 26.765200 N,063 17.667900 W,5.3,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,272919.000000
Sun Jul 19 14:05:41 2020,19-Jul-2020,170543,48 26.764100 N,063 17.669200 W,5.3,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,272919.000000
Sun Jul 19 14:05:44 2020,19-Jul-2020,170544,48 26.763000 N,063 17.670500 W,5.3,220.1,A,Primary,Headline,3.448980,D,P,221775.000000
Sun Jul 19 14:05:44 2020,19-Jul-2020,170545,48 26.761900 N,063 17.671800 W,5.3,220.1,A,Primary,Headline,3.448980,D,P,221775.000000
Sun Jul 19 14:05:46 2020,19-Jul-2020,170546,48 26.760700 N,063 17.673100 W,5.3,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,140208.000000
Sun Jul 19 14:05:47 2020,19-Jul-2020,170547,48 26.759600 N,063 17.674500 W,5.3,220.1,A,Depth,Depth,18.055556,D,S,58285.000000
