Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,135550,48 18.676800 N,062 55.257500 W,2.4,33.6,A,,,,,,
Mon Jul 20 10:55:50 2020,20-Jul-2020,135551,48 18.677300 N,062 55.257000 W,2.4,33.5,A,DoorSpread,DoorMaster,1.835000,D,P,626493.000000
Mon Jul 20 10:55:52 2020,20-Jul-2020,135552,48 18.677900 N,062 55.256400 W,2.4,33.5,A,Primary,Headline,3.836735,D,P,22758.000000
Mon Jul 20 10:55:52 2020,20-Jul-2020,135553,48 18.678600 N,062 55.255800 W,2.4,33.6,A,Primary,Headline,3.836735,D,P,22758.000000
Mon Jul 20 10:55:52 2020,20-Jul-2020,135554,48 18.679100 N,062 55.255100 W,2.4,33.6,A,Primary,Headline,3.836735,D,P,22758.000000
Mon Jul 20 10:55:55 2020,20-Jul-2020,135555,48 18.679600 N,062 55.254400 W,2.4,33.6,A,Depth,Depth,17.129630,D,S,16793.000000
Mon Jul 20 10:55:55 2020,20-Jul-2020,135556,48 18.680100 N,062 55.253700 W,2.4,33.7,A,DoorSpread,DoorMaster,0.000000,E,P,154670.000000
Mon Jul 20 10:55:57 2020,20-Jul-2020,135557,48 18.680600 N,062 55.253000 W,2.4,34.0,A,Primary,Headline,2.775510,D,S,36387.000000
Mon Jul 20 10:55:57 2020,20-Jul-2020,135558,48 18.681100 N,062 55.252300 W,2.4,34.6,A,Primary,Headline,2.775510,D,S,36387.000000
Mon Jul 20 10:55:57 2020,20-Jul-2020,135559,48 18.681600 N,062 55.251600 W,2.4,34.9,A,Primary,Headline,2.775510,D,S,36387.000000
Mon Jul 20 10:55:57 2020,20-Jul-2020,135600,48 18.682100 N,062 55.251000 W,2.4,34.9,A,Primary,Headline,2.775510,D,S,36387.000000
Mon Jul 20 10:56:01 2020,20-Jul-2020,135601,48 18.682500 N,062 55.250400 W,2.3,34.9,A,DoorSpread,DoorMaster,0.000000,E,P,301618.000000
Mon Jul 20 10:56:02 2020,20-Jul-2020,135602,48 18.683000 N,062 55.249800 W,2.4,35.4,A,Secondary,Headline,0.000000,E,S,91839.000000
Mon Jul 20 10:56:02 2020,20-Jul-2020,135603,48 18.683400 N,062 55.249100 W,2.4,36.1,A,Depth,Depth,3.611111,D,S,46260.000000
Mon Jul 20 10:56:02 2020,20-Jul-2020,135604,48 18.683900 N,062 55.248400 W,2.4,36.6,A,Depth,Depth,3.611111,D,S,46260.000000
Mon Jul 20 10:56:02 2020,20-Jul-2020,135605,48 18.684400 N,062 55.247800 W,2.4,36.8,A,Depth,Depth,3.611111,D,S,46260.000000
Mon Jul 20 10:56:06 2020,20-Jul-2020,135606,48 18.684800 N,062 55.247300 W,2.3,36.8,A,DoorSpread,DoorMaster,0.000000,E,P,624074.000000
Mon Jul 20 10:56:07 2020,20-Jul-2020,135607,48 18.685300 N,062 55.246800 W,2.4,36.9,A,Primary,Headline,1.448980,D,P,14531.000000
Mon Jul 20 10:56:07 2020,20-Jul-2020,135608,48 18.685800 N,062 55.246100 W,2.4,37.3,A,Primary,Headline,1.448980,D,P,14531.000000
Mon Jul 20 10:56:07 2020,20-Jul-2020,135609,48 18.686400 N,062 55.245500 W,2.5,37.7,A,Primary,Headline,1.448980,D,P,14531.000000
Mon Jul 20 10:56:09 2020,20-Jul-2020,135610,48 18.686900 N,062 55.244900 W,2.4,37.7,A,Depth,Depth,16.018519,D,S,37344.000000
Mon Jul 20 10:56:10 2020,20-Jul-2020,135611,48 18.687400 N,062 55.244400 W,2.4,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,292881.000000
Mon Jul 20 10:56:10 2020,20-Jul-2020,135612,48 18.688000 N,062 55.243900 W,2.4,37.4,A,DoorSpread,DoorMaster,0.000000,E,P,292881.000000
Mon Jul 20 10:56:12 2020,20-Jul-2020,135613,48 18.688500 N,062 55.243300 W,2.4,37.5,A,Primary,Headline,2.551020,D,S,73961.000000
Mon Jul 20 10:56:12 2020,20-Jul-2020,135614,48 18.689000 N,062 55.242500 W,2.5,37.8,A,Primary,Headline,2.551020,D,S,73961.000000
