Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 20 16:42:50 2020,20-Jul-2020,194251,48 10.054500 N,062 32.802400 W,2.1,33.5,A,DoorSpread,DoorMaster,2.420000,D,P,1237.000000
Mon Jul 20 16:42:50 2020,20-Jul-2020,194252,48 10.055000 N,062 32.802100 W,2.1,32.9,A,DoorSpread,DoorMaster,2.420000,D,P,1237.000000
Mon Jul 20 16:42:50 2020,20-Jul-2020,194253,48 10.055500 N,062 32.801800 W,2.0,32.3,A,DoorSpread,DoorMaster,2.420000,D,P,1237.000000
Mon Jul 20 16:42:50 2020,20-Jul-2020,194254,48 10.056000 N,062 32.801400 W,2.0,31.9,A,DoorSpread,DoorMaster,2.420000,D,P,1237.000000
Mon Jul 20 16:42:50 2020,20-Jul-2020,194255,48 10.056400 N,062 32.801000 W,2.0,31.6,A,DoorSpread,DoorMaster,2.420000,D,P,1237.000000
Mon Jul 20 16:42:55 2020,20-Jul-2020,194256,48 10.056900 N,062 32.800600 W,2.0,31.2,A,DoorSpread,DoorMaster,1.885000,D,S,68301.000000
Mon Jul 20 16:42:55 2020,20-Jul-2020,194257,48 10.057400 N,062 32.800200 W,2.0,30.6,A,DoorSpread,DoorMaster,1.885000,D,S,68301.000000
Mon Jul 20 16:42:55 2020,20-Jul-2020,194258,48 10.057900 N,062 32.799700 W,2.0,30.2,A,DoorSpread,DoorMaster,1.885000,D,S,68301.000000
Mon Jul 20 16:42:55 2020,20-Jul-2020,194259,48 10.058400 N,062 32.799100 W,2.0,30.3,A,DoorSpread,DoorMaster,1.885000,D,S,68301.000000
Mon Jul 20 16:42:55 2020,20-Jul-2020,194300,48 10.058800 N,062 32.798500 W,2.0,30.5,A,DoorSpread,DoorMaster,1.885000,D,S,68301.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194301,48 10.059200 N,062 32.798100 W,2.0,30.5,A,Primary,Headline,1.653061,D,P,10874.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194302,48 10.059700 N,062 32.797800 W,2.0,30.3,A,DoorSpread,DoorMaster,0.000000,E,P,70009.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194303,48 10.060100 N,062 32.797400 W,2.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,P,70009.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194304,48 10.060600 N,062 32.796800 W,2.0,31.0,A,DoorSpread,DoorMaster,0.000000,E,P,70009.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194305,48 10.061100 N,062 32.796200 W,2.1,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,70009.000000
Mon Jul 20 16:43:00 2020,20-Jul-2020,194306,48 10.061600 N,062 32.795700 W,2.0,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,70009.000000
Mon Jul 20 16:43:06 2020,20-Jul-2020,194307,48 10.062000 N,062 32.795300 W,2.0,32.2,A,Depth,Depth,15.648148,D,S,93438.000000
Mon Jul 20 16:43:06 2020,20-Jul-2020,194308,48 10.062400 N,062 32.795000 W,1.9,32.3,A,Depth,Depth,15.648148,D,S,93438.000000
Mon Jul 20 16:43:06 2020,20-Jul-2020,194309,48 10.062800 N,062 32.794700 W,2.0,32.6,A,Depth,Depth,15.648148,D,S,93438.000000
