Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"WINCH HIGH MOTEUR A 1500RPM"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2020,160156,46 19.774400 N,061 53.685100 W,3.2,15.3,A,,,,,,
,11-Jul-2020,160157,46 19.775100 N,061 53.684700 W,3.2,15.4,A,,,,,,
Sat Jul 11 13:01:57 2020,11-Jul-2020,160158,46 19.776100 N,061 53.684300 W,3.3,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,24273.000000
Sat Jul 11 13:01:57 2020,11-Jul-2020,160159,46 19.777100 N,061 53.683800 W,3.3,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,24273.000000
Sat Jul 11 13:01:57 2020,11-Jul-2020,160200,46 19.778000 N,061 53.683300 W,3.3,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,24273.000000
Sat Jul 11 13:01:57 2020,11-Jul-2020,160201,46 19.778900 N,061 53.682900 W,3.2,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,24273.000000
Sat Jul 11 13:01:57 2020,11-Jul-2020,160202,46 19.779700 N,061 53.682500 W,3.2,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,24273.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160203,46 19.780600 N,061 53.682200 W,3.2,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160204,46 19.781400 N,061 53.681800 W,3.1,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160205,46 19.782200 N,061 53.681500 W,3.1,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160206,46 19.783100 N,061 53.681100 W,3.1,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160207,46 19.784100 N,061 53.680700 W,3.1,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160208,46 19.784900 N,061 53.680200 W,3.1,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160209,46 19.785700 N,061 53.679800 W,3.1,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160210,46 19.786500 N,061 53.679300 W,3.2,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160211,46 19.787300 N,061 53.678800 W,3.1,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160212,46 19.788000 N,061 53.678500 W,3.1,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160213,46 19.788800 N,061 53.678000 W,3.1,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160214,46 19.789600 N,061 53.677700 W,3.1,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160215,46 19.790500 N,061 53.677400 W,3.1,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160216,46 19.791200 N,061 53.677100 W,3.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:03 2020,11-Jul-2020,160217,46 19.792000 N,061 53.676800 W,3.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,57588.000000
Sat Jul 11 13:02:18 2020,11-Jul-2020,160218,46 19.792800 N,061 53.676500 W,3.1,17.0,A,DoorSpread,DoorMaster,0.000000,E,P,50099.000000
Sat Jul 11 13:02:18 2020,11-Jul-2020,160219,46 19.793500 N,061 53.676200 W,3.0,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,50099.000000
Sat Jul 11 13:02:18 2020,11-Jul-2020,160220,46 19.794300 N,061 53.675900 W,3.0,16.8,A,DoorSpread,DoorMaster,0.000000,E,P,50099.000000
Sat Jul 11 13:02:18 2020,11-Jul-2020,160221,46 19.795000 N,061 53.675500 W,3.0,17.0,A,DoorSpread,DoorMaster,0.000000,E,P,50099.000000
Sat Jul 11 13:02:18 2020,11-Jul-2020,160222,46 19.795900 N,061 53.675100 W,3.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,P,50099.000000
Sat Jul 11 13:02:23 2020,11-Jul-2020,160223,46 19.796700 N,061 53.674900 W,3.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,P,115892.000000
Sat Jul 11 13:02:23 2020,11-Jul-2020,160224,46 19.797600 N,061 53.674500 W,3.0,17.5,A,DoorSpread,DoorMaster,0.000000,E,P,115892.000000
Sat Jul 11 13:02:23 2020,11-Jul-2020,160225,46 19.798400 N,061 53.674200 W,2.9,17.7,A,DoorSpread,DoorMaster,0.000000,E,P,115892.000000
Sat Jul 11 13:02:23 2020,11-Jul-2020,160226,46 19.799200 N,061 53.673900 W,2.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,P,115892.000000
Sat Jul 11 13:02:23 2020,11-Jul-2020,160227,46 19.800100 N,061 53.673600 W,3.0,17.7,A,DoorSpread,DoorMaster,0.000000,E,P,115892.000000
Sat Jul 11 13:02:28 2020,11-Jul-2020,160228,46 19.800900 N,061 53.673300 W,2.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,33806.000000
Sat Jul 11 13:02:28 2020,11-Jul-2020,160229,46 19.801600 N,061 53.672900 W,2.9,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,33806.000000
Sat Jul 11 13:02:28 2020,11-Jul-2020,160230,46 19.802400 N,061 53.672500 W,2.9,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,33806.000000
Sat Jul 11 13:02:28 2020,11-Jul-2020,160231,46 19.803100 N,061 53.672300 W,2.9,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,33806.000000
Sat Jul 11 13:02:28 2020,11-Jul-2020,160232,46 19.803800 N,061 53.672000 W,2.9,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,33806.000000
Sat Jul 11 13:02:33 2020,11-Jul-2020,160233,46 19.804600 N,061 53.671800 W,2.9,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,88729.000000
Sat Jul 11 13:02:33 2020,11-Jul-2020,160234,46 19.805400 N,061 53.671500 W,2.8,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,88729.000000
Sat Jul 11 13:02:35 2020,11-Jul-2020,160235,46 19.806100 N,061 53.671300 W,2.8,17.9,A,Depth,Depth,45.000000,D,S,1039.000000
Sat Jul 11 13:02:35 2020,11-Jul-2020,160236,46 19.807000 N,061 53.671100 W,2.9,17.7,A,Depth,Depth,45.000000,D,S,1039.000000
Sat Jul 11 13:02:35 2020,11-Jul-2020,160237,46 19.807800 N,061 53.670800 W,2.9,17.6,A,Depth,Depth,45.000000,D,S,1039.000000
Sat Jul 11 13:02:38 2020,11-Jul-2020,160238,46 19.808600 N,061 53.670500 W,2.9,17.6,A,DoorSpread,DoorMaster,0.000000,E,P,67732.000000
Sat Jul 11 13:02:38 2020,11-Jul-2020,160239,46 19.809400 N,061 53.670200 W,2.8,17.7,A,DoorSpread,DoorMaster,0.000000,E,P,67732.000000
Sat Jul 11 13:02:38 2020,11-Jul-2020,160240,46 19.810100 N,061 53.669900 W,2.8,17.7,A,DoorSpread,DoorMaster,0.000000,E,P,67732.000000
Sat Jul 11 13:02:38 2020,11-Jul-2020,160241,46 19.810800 N,061 53.669500 W,2.8,18.0,A,DoorSpread,DoorMaster,0.000000,E,P,67732.000000
Sat Jul 11 13:02:38 2020,11-Jul-2020,160242,46 19.811500 N,061 53.669200 W,2.8,18.3,A,DoorSpread,DoorMaster,0.000000,E,P,67732.000000
Sat Jul 11 13:02:43 2020,11-Jul-2020,160243,46 19.812300 N,061 53.668900 W,2.8,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,112528.000000
Sat Jul 11 13:02:43 2020,11-Jul-2020,160244,46 19.813100 N,061 53.668600 W,2.8,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,112528.000000
Sat Jul 11 13:02:43 2020,11-Jul-2020,160245,46 19.813800 N,061 53.668200 W,2.7,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,112528.000000
Sat Jul 11 13:02:43 2020,11-Jul-2020,160246,46 19.814500 N,061 53.667700 W,2.7,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,112528.000000
Sat Jul 11 13:02:43 2020,11-Jul-2020,160247,46 19.815400 N,061 53.667400 W,2.8,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,112528.000000
Sat Jul 11 13:02:48 2020,11-Jul-2020,160248,46 19.816300 N,061 53.667100 W,2.9,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,78792.000000
Sat Jul 11 13:02:48 2020,11-Jul-2020,160249,46 19.817200 N,061 53.666700 W,3.0,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,78792.000000
Sat Jul 11 13:02:48 2020,11-Jul-2020,160250,46 19.818200 N,061 53.666400 W,2.9,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,78792.000000
Sat Jul 11 13:02:48 2020,11-Jul-2020,160251,46 19.819100 N,061 53.666100 W,2.9,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,78792.000000
Sat Jul 11 13:02:48 2020,11-Jul-2020,160252,46 19.820000 N,061 53.665800 W,2.9,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,78792.000000
Sat Jul 11 13:02:53 2020,11-Jul-2020,160253,46 19.820900 N,061 53.665500 W,2.9,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,322068.000000
Sat Jul 11 13:02:53 2020,11-Jul-2020,160254,46 19.821700 N,061 53.665300 W,2.9,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,322068.000000
Sat Jul 11 13:02:53 2020,11-Jul-2020,160255,46 19.822500 N,061 53.665100 W,2.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,322068.000000
Sat Jul 11 13:02:56 2020,11-Jul-2020,160256,46 19.823300 N,061 53.664800 W,2.9,17.6,A,Depth,Depth,4.907407,D,S,33047.000000
Sat Jul 11 13:02:56 2020,11-Jul-2020,160257,46 19.824100 N,061 53.664500 W,2.9,17.4,A,Depth,Depth,4.907407,D,S,33047.000000
Sat Jul 11 13:02:58 2020,11-Jul-2020,160258,46 19.824800 N,061 53.664200 W,2.9,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,394663.000000
Sat Jul 11 13:02:58 2020,11-Jul-2020,160259,46 19.825600 N,061 53.663900 W,2.9,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,394663.000000
Sat Jul 11 13:02:58 2020,11-Jul-2020,160300,46 19.826400 N,061 53.663600 W,2.9,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,394663.000000
Sat Jul 11 13:02:58 2020,11-Jul-2020,160301,46 19.827200 N,061 53.663300 W,2.9,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,394663.000000
Sat Jul 11 13:02:58 2020,11-Jul-2020,160302,46 19.828000 N,061 53.662900 W,2.9,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,394663.000000
Sat Jul 11 13:03:03 2020,11-Jul-2020,160303,46 19.828700 N,061 53.662600 W,2.8,16.0,A,DoorSpread,DoorMaster,0.000000,E,P,335961.000000
Sat Jul 11 13:03:03 2020,11-Jul-2020,160304,46 19.829500 N,061 53.662300 W,2.8,15.9,A,DoorSpread,DoorMaster,0.000000,E,P,335961.000000
Sat Jul 11 13:03:03 2020,11-Jul-2020,160305,46 19.830300 N,061 53.662100 W,2.9,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,335961.000000
Sat Jul 11 13:03:03 2020,11-Jul-2020,160306,46 19.831100 N,061 53.661800 W,2.8,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,335961.000000
Sat Jul 11 13:03:03 2020,11-Jul-2020,160307,46 19.832000 N,061 53.661400 W,2.8,15.4,A,DoorSpread,DoorMaster,0.000000,E,P,335961.000000
Sat Jul 11 13:03:08 2020,11-Jul-2020,160308,46 19.832800 N,061 53.661100 W,2.9,15.1,A,DoorSpread,DoorMaster,0.000000,E,P,437272.000000
Sat Jul 11 13:03:08 2020,11-Jul-2020,160309,46 19.833700 N,061 53.660900 W,2.9,14.7,A,DoorSpread,DoorMaster,0.000000,E,P,437272.000000
Sat Jul 11 13:03:08 2020,11-Jul-2020,160310,46 19.834400 N,061 53.660800 W,2.8,14.5,A,DoorSpread,DoorMaster,0.000000,E,P,437272.000000
Sat Jul 11 13:03:08 2020,11-Jul-2020,160311,46 19.835100 N,061 53.660600 W,2.8,14.5,A,DoorSpread,DoorMaster,0.000000,E,P,437272.000000
Sat Jul 11 13:03:08 2020,11-Jul-2020,160312,46 19.835800 N,061 53.660400 W,2.8,14.4,A,DoorSpread,DoorMaster,0.000000,E,P,437272.000000
Sat Jul 11 13:03:13 2020,11-Jul-2020,160313,46 19.836600 N,061 53.660200 W,2.8,14.4,A,DoorSpread,DoorMaster,0.000000,E,P,965358.000000
Sat Jul 11 13:03:13 2020,11-Jul-2020,160314,46 19.837200 N,061 53.659900 W,2.7,14.5,A,DoorSpread,DoorMaster,0.000000,E,P,965358.000000
Sat Jul 11 13:03:13 2020,11-Jul-2020,160315,46 19.837800 N,061 53.659800 W,2.6,14.5,A,DoorSpread,DoorMaster,0.000000,E,P,965358.000000
Sat Jul 11 13:03:13 2020,11-Jul-2020,160316,46 19.838500 N,061 53.659700 W,2.6,14.6,A,DoorSpread,DoorMaster,0.000000,E,P,965358.000000
Sat Jul 11 13:03:17 2020,11-Jul-2020,160317,46 19.839100 N,061 53.659500 W,2.6,14.5,A,Depth,Depth,7.592593,D,P,352526.000000
Sat Jul 11 13:03:18 2020,11-Jul-2020,160318,46 19.839800 N,061 53.659300 W,2.5,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,781735.000000
Sat Jul 11 13:03:18 2020,11-Jul-2020,160319,46 19.840200 N,061 53.659100 W,2.4,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,781735.000000
Sat Jul 11 13:03:18 2020,11-Jul-2020,160320,46 19.840800 N,061 53.658900 W,2.4,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,781735.000000
Sat Jul 11 13:03:18 2020,11-Jul-2020,160321,46 19.841400 N,061 53.658700 W,2.5,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,781735.000000
Sat Jul 11 13:03:18 2020,11-Jul-2020,160322,46 19.842100 N,061 53.658500 W,2.4,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,781735.000000
Sat Jul 11 13:03:23 2020,11-Jul-2020,160323,46 19.842600 N,061 53.658300 W,2.2,15.1,A,DoorSpread,DoorMaster,0.000000,E,P,678007.000000
Sat Jul 11 13:03:24 2020,11-Jul-2020,160324,46 19.843000 N,061 53.658000 W,2.2,15.4,A,Depth,Depth,8.333333,D,P,244722.000000
Sat Jul 11 13:03:24 2020,11-Jul-2020,160325,46 19.843500 N,061 53.657800 W,2.2,15.6,A,Depth,Depth,8.333333,D,P,244722.000000
Sat Jul 11 13:03:24 2020,11-Jul-2020,160326,46 19.844100 N,061 53.657600 W,2.2,15.6,A,Depth,Depth,8.333333,D,P,244722.000000
Sat Jul 11 13:03:24 2020,11-Jul-2020,160327,46 19.844600 N,061 53.657400 W,2.1,15.7,A,Depth,Depth,8.333333,D,P,244722.000000
Sat Jul 11 13:03:28 2020,11-Jul-2020,160328,46 19.845000 N,061 53.657100 W,2.0,15.8,A,Primary,Headline,2.285714,D,P,289302.000000
Sat Jul 11 13:03:28 2020,11-Jul-2020,160329,46 19.845400 N,061 53.656900 W,2.0,15.9,A,DoorSpread,DoorMaster,2.340000,D,P,959029.000000
Sat Jul 11 13:03:28 2020,11-Jul-2020,160330,46 19.845900 N,061 53.656600 W,1.9,16.2,A,DoorSpread,DoorMaster,2.340000,D,P,959029.000000
