Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 01 07:07:31 2020,01-Sep-2020,090731,47 5.535400 N,060 29.579900 W,3.7,168.2,A,Primary,Headline,3.551020,D,S,5030.000000
Tue Sep 01 07:07:31 2020,01-Sep-2020,090732,47 5.534400 N,060 29.579600 W,3.6,168.4,A,Primary,Headline,3.551020,D,S,5030.000000
Tue Sep 01 07:07:31 2020,01-Sep-2020,090733,47 5.533700 N,060 29.579300 W,3.5,168.3,A,Primary,Headline,3.551020,D,S,5030.000000
Tue Sep 01 07:07:34 2020,01-Sep-2020,090734,47 5.532900 N,060 29.578800 W,3.5,167.9,A,DoorSpread,DoorMaster,0.000000,E,P,783974.000000
Tue Sep 01 07:07:34 2020,01-Sep-2020,090735,47 5.532000 N,060 29.578200 W,3.6,166.6,A,DoorSpread,DoorMaster,0.000000,E,P,783974.000000
Tue Sep 01 07:07:34 2020,01-Sep-2020,090736,47 5.530900 N,060 29.577500 W,3.7,165.3,A,DoorSpread,DoorMaster,0.000000,E,P,783974.000000
Tue Sep 01 07:07:34 2020,01-Sep-2020,090737,47 5.529900 N,060 29.576900 W,3.8,165.1,A,DoorSpread,DoorMaster,0.000000,E,P,783974.000000
Tue Sep 01 07:07:34 2020,01-Sep-2020,090738,47 5.528800 N,060 29.576700 W,3.9,166.5,A,DoorSpread,DoorMaster,0.000000,E,P,783974.000000
Tue Sep 01 07:07:39 2020,01-Sep-2020,090739,47 5.527700 N,060 29.576600 W,4.0,167.6,A,DoorSpread,DoorMaster,1.910000,D,S,112467.000000
Tue Sep 01 07:07:39 2020,01-Sep-2020,090740,47 5.526800 N,060 29.576100 W,3.8,167.8,A,DoorSpread,DoorMaster,1.910000,D,S,112467.000000
Tue Sep 01 07:07:41 2020,01-Sep-2020,090741,47 5.526100 N,060 29.575500 W,3.7,167.6,A,Primary,Headline,1.142857,D,S,29340.000000
Tue Sep 01 07:07:41 2020,01-Sep-2020,090742,47 5.525500 N,060 29.574800 W,3.5,167.0,A,Primary,Headline,1.142857,D,S,29340.000000
Tue Sep 01 07:07:41 2020,01-Sep-2020,090743,47 5.524900 N,060 29.574200 W,3.4,166.3,A,Primary,Headline,1.142857,D,S,29340.000000
Tue Sep 01 07:07:41 2020,01-Sep-2020,090744,47 5.524100 N,060 29.573800 W,3.4,166.1,A,Primary,Headline,1.142857,D,S,29340.000000
Tue Sep 01 07:07:44 2020,01-Sep-2020,090745,47 5.523100 N,060 29.573500 W,3.5,166.2,A,DoorSpread,DoorMaster,1.490000,D,P,373862.000000
Tue Sep 01 07:07:46 2020,01-Sep-2020,090746,47 5.522200 N,060 29.573200 W,3.5,166.4,A,Primary,Headline,0.571429,D,S,14801.000000
Tue Sep 01 07:07:46 2020,01-Sep-2020,090747,47 5.521300 N,060 29.572800 W,3.4,166.4,A,Primary,Headline,0.571429,D,S,14801.000000
Tue Sep 01 07:07:46 2020,01-Sep-2020,090748,47 5.520600 N,060 29.572300 W,3.4,166.0,A,Primary,Headline,0.571429,D,S,14801.000000
Tue Sep 01 07:07:46 2020,01-Sep-2020,090749,47 5.520000 N,060 29.571800 W,3.2,165.5,A,Primary,Headline,0.571429,D,S,14801.000000
Tue Sep 01 07:07:50 2020,01-Sep-2020,090750,47 5.519400 N,060 29.571400 W,3.2,165.0,A,DoorSpread,DoorMaster,1.365000,D,S,177683.000000
Tue Sep 01 07:07:51 2020,01-Sep-2020,090751,47 5.518700 N,060 29.571100 W,3.1,164.6,A,Primary,Headline,1.571429,D,S,30380.000000
Tue Sep 01 07:07:51 2020,01-Sep-2020,090752,47 5.517900 N,060 29.571000 W,3.2,164.3,A,Primary,Headline,1.571429,D,S,30380.000000
Tue Sep 01 07:07:51 2020,01-Sep-2020,090753,47 5.517100 N,060 29.570700 W,3.2,164.3,A,Primary,Headline,1.571429,D,S,30380.000000
Tue Sep 01 07:07:51 2020,01-Sep-2020,090754,47 5.516200 N,060 29.570500 W,3.2,164.2,A,Primary,Headline,1.571429,D,S,30380.000000
