Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2020,193835,48 22.375400 N,063 24.128000 W,2.6,176.2,A,,,,,,
,09-Aug-2020,193836,48 22.374700 N,063 24.127900 W,2.6,176.0,A,,,,,,
Sun Aug 09 17:38:36 2020,09-Aug-2020,193837,48 22.373900 N,063 24.127900 W,2.8,176.0,A,Primary,Headline,5.367347,D,P,64881.000000
Sun Aug 09 17:38:36 2020,09-Aug-2020,193838,48 22.372900 N,063 24.127800 W,2.9,176.1,A,Primary,Headline,5.367347,D,P,64881.000000
Sun Aug 09 17:38:36 2020,09-Aug-2020,193839,48 22.372000 N,063 24.127700 W,3.0,176.1,A,Primary,Headline,5.367347,D,P,64881.000000
Sun Aug 09 17:38:39 2020,09-Aug-2020,193840,48 22.371100 N,063 24.127500 W,3.1,176.3,A,Depth,Depth,11.296296,D,P,172706.000000
Sun Aug 09 17:38:39 2020,09-Aug-2020,193841,48 22.370200 N,063 24.127300 W,3.1,176.4,A,Depth,Depth,11.296296,D,P,172706.000000
Sun Aug 09 17:38:41 2020,09-Aug-2020,193842,48 22.369300 N,063 24.127200 W,3.2,176.4,A,Primary,Headline,2.632653,D,P,61968.000000
Sun Aug 09 17:38:41 2020,09-Aug-2020,193843,48 22.368300 N,063 24.126900 W,3.3,176.4,A,Primary,Headline,2.632653,D,P,61968.000000
Sun Aug 09 17:38:41 2020,09-Aug-2020,193844,48 22.367200 N,063 24.126700 W,3.5,176.7,A,Primary,Headline,2.632653,D,P,61968.000000
Sun Aug 09 17:38:44 2020,09-Aug-2020,193845,48 22.366100 N,063 24.126600 W,3.6,176.8,A,DoorSpread,DoorMaster,0.000000,E,P,505223.000000
Sun Aug 09 17:38:44 2020,09-Aug-2020,193846,48 22.365000 N,063 24.126400 W,3.7,176.8,A,DoorSpread,DoorMaster,0.000000,E,P,505223.000000
Sun Aug 09 17:38:46 2020,09-Aug-2020,193847,48 22.363700 N,063 24.126400 W,3.9,176.8,A,Depth,Depth,12.314815,D,P,96639.000000
Sun Aug 09 17:38:46 2020,09-Aug-2020,193848,48 22.362300 N,063 24.126300 W,4.1,176.8,A,Depth,Depth,12.314815,D,P,96639.000000
Sun Aug 09 17:38:46 2020,09-Aug-2020,193849,48 22.361000 N,063 24.126200 W,4.2,176.8,A,Depth,Depth,12.314815,D,P,96639.000000
Sun Aug 09 17:38:49 2020,09-Aug-2020,193850,48 22.359700 N,063 24.126200 W,4.4,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,384966.000000
Sun Aug 09 17:38:49 2020,09-Aug-2020,193851,48 22.358300 N,063 24.126100 W,4.5,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,384966.000000
Sun Aug 09 17:38:49 2020,09-Aug-2020,193852,48 22.356900 N,063 24.126000 W,4.7,176.6,A,DoorSpread,DoorMaster,0.000000,E,P,384966.000000
Sun Aug 09 17:38:49 2020,09-Aug-2020,193853,48 22.355400 N,063 24.125900 W,4.8,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,384966.000000
Sun Aug 09 17:38:53 2020,09-Aug-2020,193854,48 22.353900 N,063 24.125700 W,4.8,176.5,A,Depth,Depth,9.166667,D,P,153697.000000
Sun Aug 09 17:38:54 2020,09-Aug-2020,193855,48 22.352500 N,063 24.125600 W,4.9,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,361403.000000
Sun Aug 09 17:38:54 2020,09-Aug-2020,193856,48 22.351000 N,063 24.125400 W,5.0,176.4,A,DoorSpread,DoorMaster,0.000000,E,P,361403.000000
Sun Aug 09 17:38:54 2020,09-Aug-2020,193857,48 22.349400 N,063 24.125300 W,5.1,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,361403.000000
Sun Aug 09 17:38:54 2020,09-Aug-2020,193858,48 22.347900 N,063 24.125200 W,5.1,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,361403.000000
Sun Aug 09 17:38:54 2020,09-Aug-2020,193859,48 22.346400 N,063 24.125000 W,5.2,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,361403.000000
Sun Aug 09 17:38:59 2020,09-Aug-2020,193900,48 22.344800 N,063 24.124900 W,5.3,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,286535.000000
Sun Aug 09 17:39:00 2020,09-Aug-2020,193901,48 22.343200 N,063 24.124800 W,5.4,176.8,A,Depth,Depth,39.444444,D,P,60711.000000
Sun Aug 09 17:39:00 2020,09-Aug-2020,193902,48 22.341600 N,063 24.124700 W,5.5,176.8,A,Depth,Depth,39.444444,D,P,60711.000000
Sun Aug 09 17:39:00 2020,09-Aug-2020,193903,48 22.340100 N,063 24.124600 W,5.4,176.8,A,Depth,Depth,39.444444,D,P,60711.000000
Sun Aug 09 17:39:00 2020,09-Aug-2020,193904,48 22.338600 N,063 24.124500 W,5.5,176.7,A,Depth,Depth,39.444444,D,P,60711.000000
Sun Aug 09 17:39:04 2020,09-Aug-2020,193905,48 22.337200 N,063 24.124400 W,5.4,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,150069.000000
Sun Aug 09 17:39:04 2020,09-Aug-2020,193906,48 22.335800 N,063 24.124300 W,5.4,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,150069.000000
Sun Aug 09 17:39:04 2020,09-Aug-2020,193907,48 22.334300 N,063 24.124200 W,5.4,176.7,A,DoorSpread,DoorMaster,0.000000,E,P,150069.000000
Sun Aug 09 17:39:07 2020,09-Aug-2020,193908,48 22.332700 N,063 24.124000 W,5.4,176.7,A,Depth,Depth,4.907407,D,P,53831.000000
Sun Aug 09 17:39:07 2020,09-Aug-2020,193909,48 22.331200 N,063 24.123700 W,5.4,176.5,A,Depth,Depth,4.907407,D,P,53831.000000
Sun Aug 09 17:39:09 2020,09-Aug-2020,193910,48 22.329600 N,063 24.123500 W,5.5,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,160414.000000
Sun Aug 09 17:39:09 2020,09-Aug-2020,193911,48 22.327900 N,063 24.123400 W,5.5,176.5,A,DoorSpread,DoorMaster,0.000000,E,P,160414.000000
Sun Aug 09 17:39:09 2020,09-Aug-2020,193912,48 22.326300 N,063 24.123300 W,5.5,176.4,A,DoorSpread,DoorMaster,0.000000,E,P,160414.000000
Sun Aug 09 17:39:09 2020,09-Aug-2020,193913,48 22.324700 N,063 24.123100 W,5.5,176.4,A,DoorSpread,DoorMaster,0.000000,E,P,160414.000000
Sun Aug 09 17:39:09 2020,09-Aug-2020,193914,48 22.323000 N,063 24.123200 W,5.6,176.9,A,DoorSpread,DoorMaster,0.000000,E,P,160414.000000
Sun Aug 09 17:39:14 2020,09-Aug-2020,193915,48 22.321300 N,063 24.123400 W,5.5,177.3,A,DoorSpread,DoorMaster,0.000000,E,P,175500.000000
Sun Aug 09 17:39:14 2020,09-Aug-2020,193916,48 22.319700 N,063 24.123300 W,5.6,177.7,A,DoorSpread,DoorMaster,0.000000,E,P,175500.000000
Sun Aug 09 17:39:14 2020,09-Aug-2020,193917,48 22.318000 N,063 24.123300 W,5.5,177.9,A,DoorSpread,DoorMaster,0.000000,E,P,175500.000000
Sun Aug 09 17:39:14 2020,09-Aug-2020,193918,48 22.316500 N,063 24.123200 W,5.4,178.1,A,DoorSpread,DoorMaster,0.000000,E,P,175500.000000
Sun Aug 09 17:39:14 2020,09-Aug-2020,193919,48 22.315000 N,063 24.122900 W,5.5,178.1,A,DoorSpread,DoorMaster,0.000000,E,P,175500.000000
Sun Aug 09 17:39:19 2020,09-Aug-2020,193920,48 22.313400 N,063 24.122600 W,5.4,178.1,A,DoorSpread,DoorMaster,0.000000,E,P,176842.000000
Sun Aug 09 17:39:19 2020,09-Aug-2020,193921,48 22.311800 N,063 24.122500 W,5.4,178.1,A,DoorSpread,DoorMaster,0.000000,E,P,176842.000000
Sun Aug 09 17:39:19 2020,09-Aug-2020,193922,48 22.310300 N,063 24.122500 W,5.4,178.1,A,DoorSpread,DoorMaster,0.000000,E,P,176842.000000
Sun Aug 09 17:39:19 2020,09-Aug-2020,193923,48 22.308700 N,063 24.122300 W,5.4,178.0,A,DoorSpread,DoorMaster,0.000000,E,P,176842.000000
Sun Aug 09 17:39:19 2020,09-Aug-2020,193924,48 22.307200 N,063 24.122100 W,5.4,177.9,A,DoorSpread,DoorMaster,0.000000,E,P,176842.000000
Sun Aug 09 17:39:24 2020,09-Aug-2020,193925,48 22.305700 N,063 24.121900 W,5.4,177.8,A,DoorSpread,DoorMaster,0.000000,E,P,109436.000000
Sun Aug 09 17:39:24 2020,09-Aug-2020,193926,48 22.304100 N,063 24.121700 W,5.4,177.8,A,DoorSpread,DoorMaster,0.000000,E,P,109436.000000
Sun Aug 09 17:39:24 2020,09-Aug-2020,193927,48 22.302600 N,063 24.121400 W,5.4,177.7,A,DoorSpread,DoorMaster,0.000000,E,P,109436.000000
Sun Aug 09 17:39:24 2020,09-Aug-2020,193928,48 22.301200 N,063 24.121200 W,5.4,177.7,A,DoorSpread,DoorMaster,0.000000,E,P,109436.000000
Sun Aug 09 17:39:28 2020,09-Aug-2020,193929,48 22.299700 N,063 24.121100 W,5.4,177.8,A,Depth,Depth,10.092593,D,P,110749.000000
Sun Aug 09 17:39:29 2020,09-Aug-2020,193930,48 22.298200 N,063 24.121100 W,5.4,178.0,A,DoorSpread,DoorMaster,0.000000,E,P,170411.000000
Sun Aug 09 17:39:29 2020,09-Aug-2020,193931,48 22.296600 N,063 24.121100 W,5.4,177.9,A,DoorSpread,DoorMaster,0.000000,E,P,170411.000000
Sun Aug 09 17:39:29 2020,09-Aug-2020,193932,48 22.295200 N,063 24.121000 W,5.4,178.0,A,DoorSpread,DoorMaster,0.000000,E,P,170411.000000
Sun Aug 09 17:39:29 2020,09-Aug-2020,193933,48 22.293700 N,063 24.121200 W,5.5,178.4,A,DoorSpread,DoorMaster,0.000000,E,P,170411.000000
Sun Aug 09 17:39:29 2020,09-Aug-2020,193934,48 22.292300 N,063 24.121300 W,5.4,178.6,A,DoorSpread,DoorMaster,0.000000,E,P,170411.000000
Sun Aug 09 17:39:34 2020,09-Aug-2020,193935,48 22.291000 N,063 24.121200 W,5.3,178.6,A,DoorSpread,DoorMaster,0.000000,E,P,209349.000000
Sun Aug 09 17:39:34 2020,09-Aug-2020,193936,48 22.289500 N,063 24.121400 W,5.4,179.1,A,DoorSpread,DoorMaster,0.000000,E,P,209349.000000
Sun Aug 09 17:39:34 2020,09-Aug-2020,193937,48 22.288000 N,063 24.121500 W,5.5,179.4,A,DoorSpread,DoorMaster,0.000000,E,P,209349.000000
Sun Aug 09 17:39:34 2020,09-Aug-2020,193938,48 22.286500 N,063 24.121400 W,5.4,179.7,A,DoorSpread,DoorMaster,0.000000,E,P,209349.000000
Sun Aug 09 17:39:34 2020,09-Aug-2020,193939,48 22.284900 N,063 24.121400 W,5.5,180.0,A,DoorSpread,DoorMaster,0.000000,E,P,209349.000000
Sun Aug 09 17:39:39 2020,09-Aug-2020,193940,48 22.283300 N,063 24.121200 W,5.5,180.0,A,DoorSpread,DoorMaster,0.000000,E,P,297271.000000
Sun Aug 09 17:39:39 2020,09-Aug-2020,193941,48 22.281800 N,063 24.121000 W,5.5,180.0,A,DoorSpread,DoorMaster,0.000000,E,P,297271.000000
Sun Aug 09 17:39:39 2020,09-Aug-2020,193942,48 22.280300 N,063 24.121000 W,5.5,180.2,A,DoorSpread,DoorMaster,0.000000,E,P,297271.000000
Sun Aug 09 17:39:39 2020,09-Aug-2020,193943,48 22.278700 N,063 24.121100 W,5.6,180.4,A,DoorSpread,DoorMaster,0.000000,E,P,297271.000000
Sun Aug 09 17:39:39 2020,09-Aug-2020,193944,48 22.277200 N,063 24.121000 W,5.5,180.4,A,DoorSpread,DoorMaster,0.000000,E,P,297271.000000
Sun Aug 09 17:39:44 2020,09-Aug-2020,193945,48 22.275800 N,063 24.120700 W,5.4,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,286548.000000
Sun Aug 09 17:39:44 2020,09-Aug-2020,193946,48 22.274400 N,063 24.120600 W,5.4,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,286548.000000
Sun Aug 09 17:39:44 2020,09-Aug-2020,193947,48 22.273000 N,063 24.120600 W,5.3,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,286548.000000
Sun Aug 09 17:39:47 2020,09-Aug-2020,193948,48 22.271600 N,063 24.120500 W,5.3,180.3,A,Primary,Headline,3.122449,D,P,43571.000000
Sun Aug 09 17:39:47 2020,09-Aug-2020,193949,48 22.270100 N,063 24.120600 W,5.3,180.3,A,Primary,Headline,3.122449,D,P,43571.000000
Sun Aug 09 17:39:49 2020,09-Aug-2020,193950,48 22.268700 N,063 24.120700 W,5.3,180.3,A,DoorSpread,DoorMaster,0.000000,E,P,369542.000000
Sun Aug 09 17:39:50 2020,09-Aug-2020,193951,48 22.267300 N,063 24.120600 W,5.1,180.2,A,Depth,Depth,15.462963,D,P,43703.000000
Sun Aug 09 17:39:50 2020,09-Aug-2020,193952,48 22.266000 N,063 24.120600 W,5.1,180.1,A,Depth,Depth,15.462963,D,P,43703.000000
Sun Aug 09 17:39:52 2020,09-Aug-2020,193953,48 22.264600 N,063 24.120600 W,5.0,180.0,A,Primary,Headline,0.387755,D,P,66903.000000
