Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,205330,47 20.701000 N,063 30.272300 W,2.5,249.3,A,,,,,,
,15-Aug-2020,205331,47 20.700800 N,063 30.273300 W,2.6,249.7,A,,,,,,
,15-Aug-2020,205332,47 20.700600 N,063 30.274300 W,2.6,249.8,A,,,,,,
,15-Aug-2020,205333,47 20.700300 N,063 30.275100 W,2.5,249.6,A,,,,,,
Sat Aug 15 18:53:32 2020,15-Aug-2020,205334,47 20.700100 N,063 30.275900 W,2.4,249.5,A,DoorSpread,DoorMaster,0.000000,E,P,1050494.000000
Sat Aug 15 18:53:32 2020,15-Aug-2020,205335,47 20.700000 N,063 30.276700 W,2.4,249.7,A,DoorSpread,DoorMaster,0.000000,E,P,1050494.000000
Sat Aug 15 18:53:32 2020,15-Aug-2020,205336,47 20.699800 N,063 30.277700 W,2.4,250.4,A,DoorSpread,DoorMaster,0.000000,E,P,1050494.000000
Sat Aug 15 18:53:32 2020,15-Aug-2020,205337,47 20.699600 N,063 30.278800 W,2.5,250.9,A,DoorSpread,DoorMaster,0.000000,E,P,1050494.000000
Sat Aug 15 18:53:36 2020,15-Aug-2020,205338,47 20.699500 N,063 30.279800 W,2.5,251.1,A,Depth,Depth,14.166667,D,S,20369.000000
Sat Aug 15 18:53:37 2020,15-Aug-2020,205339,47 20.699300 N,063 30.280700 W,2.5,250.9,A,DoorSpread,DoorMaster,0.000000,E,P,1013263.000000
Sat Aug 15 18:53:37 2020,15-Aug-2020,205340,47 20.699100 N,063 30.281500 W,2.5,250.5,A,DoorSpread,DoorMaster,0.000000,E,P,1013263.000000
Sat Aug 15 18:53:37 2020,15-Aug-2020,205341,47 20.698900 N,063 30.282300 W,2.4,250.2,A,DoorSpread,DoorMaster,0.000000,E,P,1013263.000000
Sat Aug 15 18:53:37 2020,15-Aug-2020,205342,47 20.698800 N,063 30.283000 W,2.3,250.2,A,DoorSpread,DoorMaster,0.000000,E,P,1013263.000000
Sat Aug 15 18:53:37 2020,15-Aug-2020,205343,47 20.698800 N,063 30.283700 W,2.3,250.3,A,DoorSpread,DoorMaster,0.000000,E,P,1013263.000000
Sat Aug 15 18:53:43 2020,15-Aug-2020,205344,47 20.698500 N,063 30.284500 W,2.4,250.2,A,Primary,Headline,22.734694,D,P,49978.000000
Sat Aug 15 18:53:43 2020,15-Aug-2020,205345,47 20.698300 N,063 30.285300 W,2.3,250.1,A,Depth,Depth,9.907407,D,P,12546.000000
Sat Aug 15 18:53:43 2020,15-Aug-2020,205346,47 20.698000 N,063 30.286000 W,2.3,249.9,A,Depth,Depth,9.907407,D,P,12546.000000
Sat Aug 15 18:53:43 2020,15-Aug-2020,205347,47 20.697800 N,063 30.286800 W,2.3,249.8,A,Depth,Depth,9.907407,D,P,12546.000000
Sat Aug 15 18:53:43 2020,15-Aug-2020,205348,47 20.697500 N,063 30.287500 W,2.3,249.5,A,Depth,Depth,9.907407,D,P,12546.000000
Sat Aug 15 18:53:47 2020,15-Aug-2020,205349,47 20.697400 N,063 30.288200 W,2.2,249.5,A,DoorSpread,DoorMaster,0.000000,E,S,368231.000000
Sat Aug 15 18:53:49 2020,15-Aug-2020,205350,47 20.697300 N,063 30.288800 W,2.2,249.7,A,Primary,Headline,51.693878,D,P,62232.000000
Sat Aug 15 18:53:49 2020,15-Aug-2020,205351,47 20.697100 N,063 30.289700 W,2.2,250.2,A,Primary,Headline,51.693878,D,P,62232.000000
Sat Aug 15 18:53:50 2020,15-Aug-2020,205352,47 20.697000 N,063 30.290700 W,2.3,251.3,A,Depth,Depth,22.314815,D,P,10892.000000
Sat Aug 15 18:53:50 2020,15-Aug-2020,205353,47 20.696900 N,063 30.291900 W,2.3,252.1,A,Depth,Depth,22.314815,D,P,10892.000000
Sat Aug 15 18:53:53 2020,15-Aug-2020,205354,47 20.696700 N,063 30.292800 W,2.3,252.1,A,DoorSpread,DoorMaster,0.000000,E,P,298753.000000
Sat Aug 15 18:53:53 2020,15-Aug-2020,205355,47 20.696400 N,063 30.293600 W,2.2,252.0,A,DoorSpread,DoorMaster,0.000000,E,P,298753.000000
Sat Aug 15 18:53:55 2020,15-Aug-2020,205356,47 20.696300 N,063 30.294400 W,2.2,251.9,A,Depth,Depth,9.907407,D,S,84034.000000
Sat Aug 15 18:53:55 2020,15-Aug-2020,205357,47 20.696100 N,063 30.295200 W,2.2,251.8,A,Depth,Depth,9.907407,D,S,84034.000000
Sat Aug 15 18:53:55 2020,15-Aug-2020,205358,47 20.695800 N,063 30.296200 W,2.3,251.1,A,Depth,Depth,9.907407,D,S,84034.000000
