Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,114632,47 29.253800 N,062 40.143900 W,3.2,107.2,A,,,,,,
,06-Sep-2020,114633,47 29.253500 N,062 40.142500 W,3.3,107.1,A,,,,,,
,06-Sep-2020,114634,47 29.253200 N,062 40.141200 W,3.4,107.1,A,,,,,,
Sun Sep 06 09:46:34 2020,06-Sep-2020,114635,47 29.252900 N,062 40.139700 W,3.6,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089005.000000
Sun Sep 06 09:46:34 2020,06-Sep-2020,114636,47 29.252500 N,062 40.138100 W,3.6,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,1089005.000000
Sun Sep 06 09:46:34 2020,06-Sep-2020,114637,47 29.252300 N,062 40.136600 W,3.7,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,1089005.000000
Sun Sep 06 09:46:34 2020,06-Sep-2020,114638,47 29.252000 N,062 40.135000 W,3.9,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,1089005.000000
Sun Sep 06 09:46:34 2020,06-Sep-2020,114639,47 29.251700 N,062 40.133300 W,4.0,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,1089005.000000
Sun Sep 06 09:46:39 2020,06-Sep-2020,114640,47 29.251400 N,062 40.131500 W,4.2,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,1227493.000000
Sun Sep 06 09:46:39 2020,06-Sep-2020,114641,47 29.251000 N,062 40.129700 W,4.3,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,1227493.000000
Sun Sep 06 09:46:41 2020,06-Sep-2020,114642,47 29.250600 N,062 40.127800 W,4.4,107.4,A,Depth,Depth,8.611111,D,S,93414.000000
Sun Sep 06 09:46:41 2020,06-Sep-2020,114643,47 29.250300 N,062 40.125800 W,4.6,107.3,A,Depth,Depth,8.611111,D,S,93414.000000
Sun Sep 06 09:46:41 2020,06-Sep-2020,114644,47 29.249900 N,062 40.123700 W,4.7,107.3,A,Depth,Depth,8.611111,D,S,93414.000000
Sun Sep 06 09:46:44 2020,06-Sep-2020,114645,47 29.249500 N,062 40.121600 W,4.8,107.3,A,DoorSpread,DoorMaster,0.000000,E,P,608208.000000
Sun Sep 06 09:46:44 2020,06-Sep-2020,114646,47 29.249100 N,062 40.119500 W,4.9,107.1,A,DoorSpread,DoorMaster,0.000000,E,P,608208.000000
Sun Sep 06 09:46:44 2020,06-Sep-2020,114647,47 29.248600 N,062 40.117300 W,5.0,107.0,A,DoorSpread,DoorMaster,0.000000,E,P,608208.000000
Sun Sep 06 09:46:44 2020,06-Sep-2020,114648,47 29.248200 N,062 40.115300 W,5.0,106.9,A,DoorSpread,DoorMaster,0.000000,E,P,608208.000000
Sun Sep 06 09:46:48 2020,06-Sep-2020,114649,47 29.247900 N,062 40.113100 W,5.1,106.8,A,Depth,Depth,23.611111,D,P,132786.000000
Sun Sep 06 09:46:49 2020,06-Sep-2020,114650,47 29.247500 N,062 40.110800 W,5.2,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,1108117.000000
Sun Sep 06 09:46:49 2020,06-Sep-2020,114651,47 29.247000 N,062 40.108600 W,5.3,106.5,A,DoorSpread,DoorMaster,0.000000,E,S,1108117.000000
Sun Sep 06 09:46:49 2020,06-Sep-2020,114652,47 29.246500 N,062 40.106500 W,5.4,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,1108117.000000
Sun Sep 06 09:46:49 2020,06-Sep-2020,114653,47 29.246000 N,062 40.104200 W,5.5,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,1108117.000000
Sun Sep 06 09:46:49 2020,06-Sep-2020,114654,47 29.245500 N,062 40.101900 W,5.5,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,1108117.000000
Sun Sep 06 09:46:54 2020,06-Sep-2020,114655,47 29.245200 N,062 40.099500 W,5.6,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,1170928.000000
Sun Sep 06 09:46:55 2020,06-Sep-2020,114656,47 29.244700 N,062 40.097000 W,5.7,106.0,A,Depth,Depth,8.333333,D,S,129272.000000
Sun Sep 06 09:46:55 2020,06-Sep-2020,114657,47 29.244200 N,062 40.094600 W,5.8,106.0,A,Depth,Depth,8.333333,D,S,129272.000000
Sun Sep 06 09:46:55 2020,06-Sep-2020,114658,47 29.243600 N,062 40.092200 W,5.8,106.1,A,Depth,Depth,8.333333,D,S,129272.000000
Sun Sep 06 09:46:55 2020,06-Sep-2020,114659,47 29.243100 N,062 40.089900 W,5.8,106.1,A,Depth,Depth,8.333333,D,S,129272.000000
Sun Sep 06 09:46:59 2020,06-Sep-2020,114700,47 29.242600 N,062 40.087700 W,5.8,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,961672.000000
Sun Sep 06 09:46:59 2020,06-Sep-2020,114701,47 29.242100 N,062 40.085400 W,5.8,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,961672.000000
Sun Sep 06 09:46:59 2020,06-Sep-2020,114702,47 29.241800 N,062 40.083300 W,5.8,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,961672.000000
Sun Sep 06 09:47:02 2020,06-Sep-2020,114703,47 29.241300 N,062 40.081300 W,5.7,106.0,A,Depth,Depth,5.462963,D,S,111609.000000
Sun Sep 06 09:47:02 2020,06-Sep-2020,114704,47 29.240700 N,062 40.079300 W,5.7,106.4,A,Depth,Depth,5.462963,D,S,111609.000000
Sun Sep 06 09:47:05 2020,06-Sep-2020,114705,47 29.240200 N,062 40.077200 W,5.7,106.7,A,DoorSpread,DoorMaster,0.000000,E,P,768979.000000
Sun Sep 06 09:47:05 2020,06-Sep-2020,114706,47 29.239700 N,062 40.075000 W,5.7,106.8,A,DoorSpread,DoorMaster,0.000000,E,P,768979.000000
Sun Sep 06 09:47:05 2020,06-Sep-2020,114707,47 29.239200 N,062 40.072800 W,5.7,106.8,A,DoorSpread,DoorMaster,0.000000,E,P,768979.000000
Sun Sep 06 09:47:05 2020,06-Sep-2020,114708,47 29.238800 N,062 40.070700 W,5.7,106.9,A,DoorSpread,DoorMaster,0.000000,E,P,768979.000000
Sun Sep 06 09:47:05 2020,06-Sep-2020,114709,47 29.238200 N,062 40.068600 W,5.7,107.1,A,DoorSpread,DoorMaster,0.000000,E,P,768979.000000
Sun Sep 06 09:47:10 2020,06-Sep-2020,114710,47 29.237800 N,062 40.066300 W,5.7,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,1180080.000000
Sun Sep 06 09:47:10 2020,06-Sep-2020,114711,47 29.237400 N,062 40.064000 W,5.7,107.1,A,Primary,Headline,1.775510,D,S,94668.000000
Sun Sep 06 09:47:10 2020,06-Sep-2020,114712,47 29.236800 N,062 40.061700 W,5.7,107.2,A,Primary,Headline,1.775510,D,S,94668.000000
Sun Sep 06 09:47:10 2020,06-Sep-2020,114713,47 29.236300 N,062 40.059400 W,5.8,107.3,A,Primary,Headline,1.775510,D,S,94668.000000
Sun Sep 06 09:47:10 2020,06-Sep-2020,114714,47 29.235700 N,062 40.057100 W,5.7,107.4,A,Primary,Headline,1.775510,D,S,94668.000000
Sun Sep 06 09:47:15 2020,06-Sep-2020,114715,47 29.235300 N,062 40.055000 W,5.7,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,1223205.000000
Sun Sep 06 09:47:15 2020,06-Sep-2020,114716,47 29.234900 N,062 40.052800 W,5.7,107.1,A,Primary,Headline,1.551020,D,S,107493.000000
Sun Sep 06 09:47:17 2020,06-Sep-2020,114717,47 29.234400 N,062 40.050700 W,5.7,107.3,A,Depth,Depth,12.222222,D,S,163067.000000
Sun Sep 06 09:47:17 2020,06-Sep-2020,114718,47 29.233800 N,062 40.048600 W,5.7,107.4,A,Depth,Depth,12.222222,D,S,163067.000000
Sun Sep 06 09:47:17 2020,06-Sep-2020,114719,47 29.233300 N,062 40.046500 W,5.7,107.2,A,Depth,Depth,12.222222,D,S,163067.000000
Sun Sep 06 09:47:20 2020,06-Sep-2020,114720,47 29.232800 N,062 40.044500 W,5.7,107.1,A,DoorSpread,DoorMaster,0.000000,E,P,540081.000000
Sun Sep 06 09:47:20 2020,06-Sep-2020,114721,47 29.232200 N,062 40.042400 W,5.7,107.1,A,Primary,Headline,2.653061,D,S,94414.000000
