Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,141030,46 4.178100 N,061 53.507700 W,4.1,95.8,A,,,,,,
,24-Aug-2020,141031,46 4.178000 N,061 53.506000 W,4.2,95.7,A,,,,,,
,24-Aug-2020,141032,46 4.177800 N,061 53.504100 W,4.3,95.5,A,,,,,,
,24-Aug-2020,141033,46 4.177600 N,061 53.502200 W,4.4,95.3,A,,,,,,
Mon Aug 24 12:10:33 2020,24-Aug-2020,141034,46 4.177500 N,061 53.500200 W,4.5,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,289219.000000
Mon Aug 24 12:10:33 2020,24-Aug-2020,141035,46 4.177500 N,061 53.498300 W,4.6,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,289219.000000
Mon Aug 24 12:10:33 2020,24-Aug-2020,141036,46 4.177400 N,061 53.496400 W,4.6,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,289219.000000
Mon Aug 24 12:10:33 2020,24-Aug-2020,141037,46 4.177400 N,061 53.494500 W,4.6,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,289219.000000
Mon Aug 24 12:10:33 2020,24-Aug-2020,141038,46 4.177200 N,061 53.492600 W,4.7,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,289219.000000
Mon Aug 24 12:10:38 2020,24-Aug-2020,141039,46 4.177300 N,061 53.490700 W,4.7,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,466799.000000
Mon Aug 24 12:10:38 2020,24-Aug-2020,141040,46 4.177300 N,061 53.488800 W,4.7,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,466799.000000
Mon Aug 24 12:10:38 2020,24-Aug-2020,141041,46 4.177400 N,061 53.487000 W,4.7,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,466799.000000
Mon Aug 24 12:10:38 2020,24-Aug-2020,141042,46 4.177500 N,061 53.485200 W,4.7,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,466799.000000
Mon Aug 24 12:10:42 2020,24-Aug-2020,141043,46 4.177500 N,061 53.483200 W,4.7,94.6,A,Depth,Depth,7.962963,D,S,58289.000000
Mon Aug 24 12:10:43 2020,24-Aug-2020,141044,46 4.177500 N,061 53.481400 W,4.7,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,501983.000000
Mon Aug 24 12:10:43 2020,24-Aug-2020,141045,46 4.177500 N,061 53.479600 W,4.7,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,501983.000000
Mon Aug 24 12:10:43 2020,24-Aug-2020,141046,46 4.177600 N,061 53.477700 W,4.7,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,501983.000000
Mon Aug 24 12:10:43 2020,24-Aug-2020,141047,46 4.177700 N,061 53.475700 W,4.7,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,501983.000000
Mon Aug 24 12:10:43 2020,24-Aug-2020,141048,46 4.177600 N,061 53.473800 W,4.7,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,501983.000000
Mon Aug 24 12:10:48 2020,24-Aug-2020,141049,46 4.177500 N,061 53.471800 W,4.8,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,652178.000000
