Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"sPEED WINCG = HIGH 1100 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2020,205025,46 19.700800 N,061 54.469500 W,1.4,225.1,A,,,,,,
,10-Jul-2020,205026,46 19.700500 N,061 54.469900 W,1.4,225.0,A,,,,,,
,10-Jul-2020,205027,46 19.700300 N,061 54.470300 W,1.4,224.9,A,,,,,,
Fri Jul 10 17:50:27 2020,10-Jul-2020,205028,46 19.700000 N,061 54.470700 W,1.4,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,644001.000000
Fri Jul 10 17:50:27 2020,10-Jul-2020,205029,46 19.699700 N,061 54.471000 W,1.4,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,644001.000000
Fri Jul 10 17:50:27 2020,10-Jul-2020,205030,46 19.699400 N,061 54.471400 W,1.4,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,644001.000000
Fri Jul 10 17:50:27 2020,10-Jul-2020,205031,46 19.699100 N,061 54.471800 W,1.4,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,644001.000000
Fri Jul 10 17:50:27 2020,10-Jul-2020,205032,46 19.698900 N,061 54.472200 W,1.4,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,644001.000000
Fri Jul 10 17:50:32 2020,10-Jul-2020,205033,46 19.698500 N,061 54.472600 W,1.4,224.6,A,DoorSpread,DoorMaster,1.580000,D,P,876028.000000
Fri Jul 10 17:50:33 2020,10-Jul-2020,205034,46 19.698300 N,061 54.473000 W,1.4,224.5,A,DoorSpread,DoorMaster,1.575000,D,S,479878.000000
Fri Jul 10 17:50:34 2020,10-Jul-2020,205035,46 19.698000 N,061 54.473300 W,1.4,224.4,A,DoorSpread,DoorSlave,0.080000,D,P,662907.000000
Fri Jul 10 17:50:34 2020,10-Jul-2020,205036,46 19.697700 N,061 54.473700 W,1.4,224.4,A,DoorSpread,DoorSlave,0.080000,D,P,662907.000000
Fri Jul 10 17:50:34 2020,10-Jul-2020,205037,46 19.697400 N,061 54.474100 W,1.4,224.3,A,DoorSpread,DoorSlave,0.080000,D,P,662907.000000
Fri Jul 10 17:50:34 2020,10-Jul-2020,205038,46 19.697100 N,061 54.474500 W,1.4,224.3,A,DoorSpread,DoorSlave,0.080000,D,P,662907.000000
Fri Jul 10 17:50:38 2020,10-Jul-2020,205039,46 19.696800 N,061 54.474900 W,1.4,224.3,A,DoorSpread,DoorMaster,1.690000,D,S,632335.000000
Fri Jul 10 17:50:38 2020,10-Jul-2020,205040,46 19.696600 N,061 54.475300 W,1.4,224.3,A,DoorSpread,DoorMaster,1.690000,D,S,632335.000000
Fri Jul 10 17:50:38 2020,10-Jul-2020,205041,46 19.696300 N,061 54.475800 W,1.4,224.2,A,DoorSpread,DoorMaster,1.690000,D,S,632335.000000
Fri Jul 10 17:50:38 2020,10-Jul-2020,205042,46 19.696000 N,061 54.476100 W,1.4,224.2,A,DoorSpread,DoorMaster,1.690000,D,S,632335.000000
Fri Jul 10 17:50:38 2020,10-Jul-2020,205043,46 19.695700 N,061 54.476500 W,1.4,224.1,A,DoorSpread,DoorMaster,1.690000,D,S,632335.000000
Fri Jul 10 17:50:43 2020,10-Jul-2020,205044,46 19.695400 N,061 54.476900 W,1.4,224.1,A,DoorSpread,DoorMaster,1.455000,D,S,575115.000000
