Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 19:41:06 2020,03-Aug-2020,214106,47 46.895700 N,065 32.750500 W,2.7,41.0,A,Primary,Headline,1.918367,D,P,75148.000000
Mon Aug 03 19:41:06 2020,03-Aug-2020,214107,47 46.896200 N,065 32.749900 W,2.6,41.1,A,Primary,Headline,1.918367,D,P,75148.000000
Mon Aug 03 19:41:06 2020,03-Aug-2020,214108,47 46.896700 N,065 32.749200 W,2.7,41.2,A,Primary,Headline,1.918367,D,P,75148.000000
Mon Aug 03 19:41:06 2020,03-Aug-2020,214109,47 46.897200 N,065 32.748400 W,2.7,41.2,A,Primary,Headline,1.918367,D,P,75148.000000
Mon Aug 03 19:41:09 2020,03-Aug-2020,214110,47 46.897800 N,065 32.747800 W,2.7,41.1,A,DoorSpread,DoorMaster,0.000000,E,P,1273802.000000
Mon Aug 03 19:41:11 2020,03-Aug-2020,214111,47 46.898400 N,065 32.747000 W,2.7,41.0,A,Primary,Headline,1.040816,D,S,61043.000000
Mon Aug 03 19:41:11 2020,03-Aug-2020,214112,47 46.898900 N,065 32.746000 W,2.7,41.0,A,Primary,Headline,1.040816,D,S,61043.000000
Mon Aug 03 19:41:11 2020,03-Aug-2020,214113,47 46.899500 N,065 32.745200 W,2.7,40.9,A,Primary,Headline,1.040816,D,S,61043.000000
Mon Aug 03 19:41:11 2020,03-Aug-2020,214114,47 46.900000 N,065 32.744400 W,2.7,40.9,A,Primary,Headline,1.040816,D,S,61043.000000
Mon Aug 03 19:41:14 2020,03-Aug-2020,214115,47 46.900600 N,065 32.743600 W,2.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,1035605.000000
Mon Aug 03 19:41:16 2020,03-Aug-2020,214116,47 46.901200 N,065 32.742900 W,2.7,40.8,A,Primary,Headline,1.265306,D,P,101498.000000
Mon Aug 03 19:41:16 2020,03-Aug-2020,214117,47 46.901800 N,065 32.742200 W,2.7,40.8,A,Primary,Headline,1.489796,D,S,101119.000000
Mon Aug 03 19:41:16 2020,03-Aug-2020,214118,47 46.902400 N,065 32.741500 W,2.7,40.8,A,Primary,Headline,1.489796,D,S,101119.000000
Mon Aug 03 19:41:16 2020,03-Aug-2020,214119,47 46.903000 N,065 32.740900 W,2.7,40.9,A,Primary,Headline,1.489796,D,S,101119.000000
Mon Aug 03 19:41:19 2020,03-Aug-2020,214120,47 46.903600 N,065 32.740200 W,2.7,40.9,A,DoorSpread,DoorMaster,1.975000,D,P,833846.000000
Mon Aug 03 19:41:19 2020,03-Aug-2020,214121,47 46.904100 N,065 32.739500 W,2.7,41.0,A,DoorSpread,DoorMaster,1.975000,D,P,833846.000000
Mon Aug 03 19:41:21 2020,03-Aug-2020,214122,47 46.904800 N,065 32.738900 W,2.7,41.0,A,Primary,Headline,1.224490,D,S,72872.000000
Mon Aug 03 19:41:21 2020,03-Aug-2020,214123,47 46.905300 N,065 32.738200 W,2.7,41.1,A,Primary,Headline,1.224490,D,S,72872.000000
Mon Aug 03 19:41:21 2020,03-Aug-2020,214124,47 46.905900 N,065 32.737500 W,2.7,41.2,A,Primary,Headline,1.224490,D,S,72872.000000
Mon Aug 03 19:41:25 2020,03-Aug-2020,214125,47 46.906500 N,065 32.736800 W,2.7,41.2,A,Depth,Depth,10.925926,D,S,204342.000000
Mon Aug 03 19:41:25 2020,03-Aug-2020,214126,47 46.907100 N,065 32.736200 W,2.7,41.2,A,Depth,Depth,10.925926,D,S,204342.000000
Mon Aug 03 19:41:26 2020,03-Aug-2020,214127,47 46.907700 N,065 32.735500 W,2.7,41.3,A,Primary,Headline,1.306122,D,S,114941.000000
Mon Aug 03 19:41:26 2020,03-Aug-2020,214128,47 46.908300 N,065 32.734800 W,2.7,41.3,A,Primary,Headline,1.306122,D,S,114941.000000
Mon Aug 03 19:41:26 2020,03-Aug-2020,214129,47 46.908800 N,065 32.734200 W,2.6,41.3,A,Primary,Headline,1.306122,D,S,114941.000000
Mon Aug 03 19:41:29 2020,03-Aug-2020,214130,47 46.909200 N,065 32.733500 W,2.6,41.4,A,DoorSpread,DoorMaster,0.000000,E,P,1566817.000000
Mon Aug 03 19:41:31 2020,03-Aug-2020,214131,47 46.909700 N,065 32.732900 W,2.6,41.4,A,Primary,Headline,1.387755,D,P,142269.000000
Mon Aug 03 19:41:32 2020,03-Aug-2020,214132,47 46.910000 N,065 32.732200 W,2.6,41.5,A,Depth,Depth,13.518519,D,P,265714.000000
Mon Aug 03 19:41:32 2020,03-Aug-2020,214133,47 46.910400 N,065 32.731500 W,2.6,41.6,A,Depth,Depth,13.518519,D,P,265714.000000
Mon Aug 03 19:41:32 2020,03-Aug-2020,214134,47 46.910900 N,065 32.730900 W,2.6,41.7,A,Depth,Depth,13.518519,D,P,265714.000000
Mon Aug 03 19:41:34 2020,03-Aug-2020,214135,47 46.911400 N,065 32.730100 W,2.7,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,1100930.000000
Mon Aug 03 19:41:34 2020,03-Aug-2020,214136,47 46.912100 N,065 32.729100 W,2.9,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,1100930.000000
Mon Aug 03 19:41:36 2020,03-Aug-2020,214137,47 46.912800 N,065 32.728100 W,3.0,41.9,A,Primary,Headline,6.183673,D,P,80222.000000
Mon Aug 03 19:41:36 2020,03-Aug-2020,214138,47 46.913500 N,065 32.726900 W,3.2,41.9,A,Primary,Headline,6.183673,D,P,80222.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214139,47 46.914300 N,065 32.725600 W,3.4,41.9,A,Depth,Depth,13.425926,D,S,154136.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214140,47 46.915200 N,065 32.724500 W,3.6,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,674850.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214141,47 46.916200 N,065 32.723300 W,3.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,674850.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214142,47 46.917300 N,065 32.722100 W,4.0,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,674850.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214143,47 46.918500 N,065 32.720800 W,4.2,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,674850.000000
Mon Aug 03 19:41:39 2020,03-Aug-2020,214144,47 46.919700 N,065 32.719600 W,4.4,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,674850.000000
Mon Aug 03 19:41:44 2020,03-Aug-2020,214145,47 46.920900 N,065 32.718200 W,4.5,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,206170.000000
Mon Aug 03 19:41:46 2020,03-Aug-2020,214146,47 46.922200 N,065 32.716900 W,4.7,39.4,A,Depth,Depth,15.925926,D,S,99412.000000
Mon Aug 03 19:41:46 2020,03-Aug-2020,214147,47 46.923500 N,065 32.715500 W,4.9,39.2,A,Depth,Depth,15.925926,D,S,99412.000000
Mon Aug 03 19:41:46 2020,03-Aug-2020,214148,47 46.924800 N,065 32.714000 W,5.0,38.9,A,Depth,Depth,15.925926,D,S,99412.000000
Mon Aug 03 19:41:46 2020,03-Aug-2020,214149,47 46.926100 N,065 32.712600 W,5.1,38.7,A,Depth,Depth,15.925926,D,S,99412.000000
Mon Aug 03 19:41:49 2020,03-Aug-2020,214150,47 46.927300 N,065 32.711200 W,5.2,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,1476008.000000
Mon Aug 03 19:41:49 2020,03-Aug-2020,214151,47 46.928600 N,065 32.709800 W,5.4,38.4,A,DoorSpread,DoorMaster,0.000000,E,P,1476008.000000
Mon Aug 03 19:41:49 2020,03-Aug-2020,214152,47 46.929900 N,065 32.708300 W,5.5,38.2,A,DoorSpread,DoorMaster,0.000000,E,P,1476008.000000
Mon Aug 03 19:41:53 2020,03-Aug-2020,214153,47 46.931200 N,065 32.706800 W,5.5,38.1,A,Depth,Depth,13.518519,D,S,71746.000000
Mon Aug 03 19:41:53 2020,03-Aug-2020,214154,47 46.932500 N,065 32.705400 W,5.6,38.0,A,Depth,Depth,13.518519,D,S,71746.000000
Mon Aug 03 19:41:54 2020,03-Aug-2020,214155,47 46.933700 N,065 32.703800 W,5.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,280612.000000
Mon Aug 03 19:41:54 2020,03-Aug-2020,214156,47 46.935000 N,065 32.702300 W,5.7,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,280612.000000
Mon Aug 03 19:41:54 2020,03-Aug-2020,214157,47 46.936300 N,065 32.700700 W,5.7,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,280612.000000
Mon Aug 03 19:41:54 2020,03-Aug-2020,214158,47 46.937600 N,065 32.699200 W,5.7,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,280612.000000
Mon Aug 03 19:41:54 2020,03-Aug-2020,214159,47 46.938900 N,065 32.697800 W,5.7,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,280612.000000
Mon Aug 03 19:42:00 2020,03-Aug-2020,214200,47 46.940200 N,065 32.696500 W,5.7,37.8,A,Depth,Depth,19.166667,D,P,68184.000000
Mon Aug 03 19:42:00 2020,03-Aug-2020,214201,47 46.941500 N,065 32.695100 W,5.7,37.8,A,Depth,Depth,19.166667,D,P,68184.000000
Mon Aug 03 19:42:00 2020,03-Aug-2020,214202,47 46.942700 N,065 32.693700 W,5.7,37.8,A,Depth,Depth,19.166667,D,P,68184.000000
Mon Aug 03 19:42:00 2020,03-Aug-2020,214203,47 46.943900 N,065 32.692300 W,5.7,37.8,A,Depth,Depth,19.166667,D,P,68184.000000
Mon Aug 03 19:42:00 2020,03-Aug-2020,214204,47 46.945100 N,065 32.690700 W,5.8,37.9,A,Depth,Depth,19.166667,D,P,68184.000000
Mon Aug 03 19:42:05 2020,03-Aug-2020,214205,47 46.946300 N,065 32.689000 W,5.8,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,227497.000000
Mon Aug 03 19:42:05 2020,03-Aug-2020,214206,47 46.947600 N,065 32.687500 W,5.9,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,227497.000000
