Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,173554,47 58.229200 N,063 25.259900 W,2.6,31.6,A,,,,,,
,12-Aug-2020,173555,47 58.230100 N,063 25.259100 W,2.8,31.9,A,,,,,,
,12-Aug-2020,173556,47 58.230900 N,063 25.258300 W,2.9,31.8,A,,,,,,
Wed Aug 12 15:35:56 2020,12-Aug-2020,173557,47 58.231700 N,063 25.257300 W,3.1,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,249336.000000
Wed Aug 12 15:35:56 2020,12-Aug-2020,173558,47 58.232700 N,063 25.256300 W,3.2,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,249336.000000
Wed Aug 12 15:35:56 2020,12-Aug-2020,173559,47 58.233500 N,063 25.255200 W,3.4,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,249336.000000
Wed Aug 12 15:35:56 2020,12-Aug-2020,173600,47 58.234500 N,063 25.254000 W,3.6,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,249336.000000
Wed Aug 12 15:35:56 2020,12-Aug-2020,173601,47 58.235500 N,063 25.252900 W,3.8,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,249336.000000
Wed Aug 12 15:36:01 2020,12-Aug-2020,173602,47 58.236600 N,063 25.251800 W,4.0,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Wed Aug 12 15:36:01 2020,12-Aug-2020,173603,47 58.237700 N,063 25.251000 W,4.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Wed Aug 12 15:36:01 2020,12-Aug-2020,173604,47 58.238800 N,063 25.250300 W,4.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Wed Aug 12 15:36:01 2020,12-Aug-2020,173605,47 58.239900 N,063 25.249200 W,4.2,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Wed Aug 12 15:36:01 2020,12-Aug-2020,173606,47 58.241000 N,063 25.248000 W,4.4,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173607,47 58.242200 N,063 25.246700 W,4.5,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173608,47 58.243300 N,063 25.245600 W,4.7,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173609,47 58.244500 N,063 25.244500 W,4.7,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173610,47 58.245700 N,063 25.243500 W,4.7,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173611,47 58.246900 N,063 25.242500 W,4.9,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:06 2020,12-Aug-2020,173612,47 58.248300 N,063 25.241300 W,5.0,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,944807.000000
Wed Aug 12 15:36:11 2020,12-Aug-2020,173613,47 58.249800 N,063 25.240100 W,5.2,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,359545.000000
Wed Aug 12 15:36:11 2020,12-Aug-2020,173614,47 58.251100 N,063 25.238800 W,5.3,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,359545.000000
Wed Aug 12 15:36:11 2020,12-Aug-2020,173615,47 58.252300 N,063 25.237500 W,5.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,359545.000000
Wed Aug 12 15:36:11 2020,12-Aug-2020,173616,47 58.253500 N,063 25.236400 W,5.3,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,359545.000000
Wed Aug 12 15:36:16 2020,12-Aug-2020,173617,47 58.254600 N,063 25.235400 W,5.2,30.6,A,DoorSpread,DoorMaster,0.000000,E,P,35454.000000
Wed Aug 12 15:36:16 2020,12-Aug-2020,173618,47 58.255800 N,063 25.234500 W,5.2,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,279043.000000
Wed Aug 12 15:36:16 2020,12-Aug-2020,173619,47 58.257200 N,063 25.233400 W,5.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,279043.000000
Wed Aug 12 15:36:18 2020,12-Aug-2020,173620,47 58.258500 N,063 25.232200 W,5.4,30.6,A,Primary,Headline,3.183673,D,S,45132.000000
Wed Aug 12 15:36:18 2020,12-Aug-2020,173621,47 58.259800 N,063 25.231000 W,5.3,30.9,A,Primary,Headline,3.183673,D,S,45132.000000
Wed Aug 12 15:36:21 2020,12-Aug-2020,173622,47 58.260800 N,063 25.230100 W,5.1,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,415669.000000
Wed Aug 12 15:36:21 2020,12-Aug-2020,173623,47 58.261900 N,063 25.229300 W,5.1,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,415669.000000
Wed Aug 12 15:36:21 2020,12-Aug-2020,173624,47 58.263100 N,063 25.228300 W,5.1,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,415669.000000
Wed Aug 12 15:36:24 2020,12-Aug-2020,173625,47 58.264400 N,063 25.227100 W,5.2,30.7,A,Primary,Headline,4.224490,D,S,55215.000000
