Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,170336,47 59.451200 N,061 55.193800 W,2.8,140.1,A,,,,,,
,21-Jul-2020,170337,47 59.450700 N,061 55.192800 W,2.8,139.4,A,,,,,,
,21-Jul-2020,170338,47 59.450200 N,061 55.192100 W,2.8,139.3,A,,,,,,
Tue Jul 21 14:03:37 2020,21-Jul-2020,170339,47 59.449500 N,061 55.191600 W,2.7,139.6,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170340,47 59.448900 N,061 55.190900 W,2.8,139.8,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170341,47 59.448300 N,061 55.190200 W,2.7,139.8,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170342,47 59.447800 N,061 55.189500 W,2.7,139.3,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170343,47 59.447400 N,061 55.188800 W,2.6,138.6,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170344,47 59.446800 N,061 55.188100 W,2.6,138.5,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170345,47 59.446100 N,061 55.187500 W,2.8,138.9,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
Tue Jul 21 14:03:37 2020,21-Jul-2020,170346,47 59.445300 N,061 55.186800 W,2.8,139.2,A,DoorSpread,DoorMaster,2.160000,D,P,9251.000000
