Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 28 13:31:49 2020,28-Jul-2020,163150,46 48.360000 N,062 12.430200 W,3.2,331.1,A,DoorSpread,DoorMaster,0.000000,E,S,80693184.000000
Tue Jul 28 13:31:49 2020,28-Jul-2020,163151,46 48.360700 N,062 12.430800 W,3.2,330.9,A,DoorSpread,DoorMaster,0.000000,E,S,80693184.000000
Tue Jul 28 13:31:49 2020,28-Jul-2020,163152,46 48.361500 N,062 12.431400 W,3.2,330.9,A,DoorSpread,DoorMaster,0.000000,E,S,80693184.000000
Tue Jul 28 13:31:51 2020,28-Jul-2020,163153,46 48.362200 N,062 12.431900 W,3.2,330.8,A,Depth,Depth,5.370370,D,P,384.000000
Tue Jul 28 13:31:51 2020,28-Jul-2020,163154,46 48.363000 N,062 12.432700 W,3.2,330.9,A,Depth,Depth,5.370370,D,P,384.000000
Tue Jul 28 13:31:54 2020,28-Jul-2020,163155,46 48.363800 N,062 12.433300 W,3.2,331.0,A,DoorSpread,DoorMaster,0.000000,E,P,14818.000000
Tue Jul 28 13:31:54 2020,28-Jul-2020,163156,46 48.364400 N,062 12.433800 W,3.1,331.1,A,DoorSpread,DoorMaster,0.000000,E,P,14818.000000
Tue Jul 28 13:31:54 2020,28-Jul-2020,163157,46 48.365100 N,062 12.434300 W,3.1,331.2,A,DoorSpread,DoorMaster,0.000000,E,P,14818.000000
Tue Jul 28 13:31:54 2020,28-Jul-2020,163158,46 48.365800 N,062 12.434900 W,3.1,331.2,A,DoorSpread,DoorMaster,0.000000,E,P,14818.000000
Tue Jul 28 13:31:54 2020,28-Jul-2020,163159,46 48.366500 N,062 12.435400 W,3.1,331.3,A,DoorSpread,DoorMaster,0.000000,E,P,14818.000000
Tue Jul 28 13:31:58 2020,28-Jul-2020,163200,46 48.367200 N,062 12.435900 W,3.1,331.6,A,Depth,Depth,2.870370,D,P,393.000000
Tue Jul 28 13:31:59 2020,28-Jul-2020,163201,46 48.367900 N,062 12.436400 W,3.1,331.8,A,DoorSpread,DoorMaster,1.585000,D,P,18082.000000
Tue Jul 28 13:31:59 2020,28-Jul-2020,163202,46 48.368700 N,062 12.436900 W,3.1,332.1,A,DoorSpread,DoorMaster,1.585000,D,P,18082.000000
Tue Jul 28 13:31:59 2020,28-Jul-2020,163203,46 48.369400 N,062 12.437400 W,3.0,332.5,A,DoorSpread,DoorMaster,1.585000,D,P,18082.000000
Tue Jul 28 13:31:59 2020,28-Jul-2020,163204,46 48.370000 N,062 12.437900 W,3.0,332.7,A,DoorSpread,DoorMaster,1.585000,D,P,18082.000000
Tue Jul 28 13:31:59 2020,28-Jul-2020,163205,46 48.370700 N,062 12.438400 W,3.0,332.9,A,DoorSpread,DoorMaster,1.585000,D,P,18082.000000
Tue Jul 28 13:32:04 2020,28-Jul-2020,163206,46 48.371400 N,062 12.438800 W,2.9,333.1,A,DoorSpread,DoorMaster,1.300000,D,P,21690.000000
Tue Jul 28 13:32:05 2020,28-Jul-2020,163207,46 48.372100 N,062 12.439300 W,2.9,333.2,A,Depth,Depth,5.648148,D,P,550.000000
Tue Jul 28 13:32:05 2020,28-Jul-2020,163208,46 48.372800 N,062 12.439700 W,2.9,333.5,A,Depth,Depth,5.648148,D,P,550.000000
Tue Jul 28 13:32:05 2020,28-Jul-2020,163209,46 48.373600 N,062 12.440100 W,2.9,333.9,A,Depth,Depth,5.648148,D,P,550.000000
Tue Jul 28 13:32:05 2020,28-Jul-2020,163210,46 48.374200 N,062 12.440600 W,2.8,333.9,A,Depth,Depth,5.648148,D,P,550.000000
Tue Jul 28 13:32:10 2020,28-Jul-2020,163211,46 48.374800 N,062 12.441100 W,2.8,333.9,A,DoorSpread,DoorMaster,1.435000,D,P,15855.000000
Tue Jul 28 13:32:10 2020,28-Jul-2020,163212,46 48.375500 N,062 12.441500 W,2.8,333.8,A,DoorSpread,DoorMaster,1.435000,D,P,15855.000000
Tue Jul 28 13:32:10 2020,28-Jul-2020,163213,46 48.376100 N,062 12.441900 W,2.7,333.9,A,DoorSpread,DoorMaster,1.435000,D,P,15855.000000
Tue Jul 28 13:32:12 2020,28-Jul-2020,163214,46 48.376800 N,062 12.442200 W,2.6,333.9,A,Depth,Depth,13.796296,D,S,2122526.000000
Tue Jul 28 13:32:12 2020,28-Jul-2020,163215,46 48.377400 N,062 12.442700 W,2.6,333.8,A,Depth,Depth,13.796296,D,S,2122526.000000
Tue Jul 28 13:32:15 2020,28-Jul-2020,163216,46 48.378000 N,062 12.443100 W,2.6,333.9,A,DoorSpread,DoorMaster,2.185000,D,S,59425392.000000
Tue Jul 28 13:32:15 2020,28-Jul-2020,163217,46 48.378600 N,062 12.443400 W,2.5,333.8,A,DoorSpread,DoorMaster,2.175000,D,P,19866.000000
Tue Jul 28 13:32:15 2020,28-Jul-2020,163218,46 48.379200 N,062 12.443900 W,2.5,333.8,A,DoorSpread,DoorMaster,2.175000,D,P,19866.000000
Tue Jul 28 13:32:15 2020,28-Jul-2020,163219,46 48.379800 N,062 12.444300 W,2.5,333.8,A,DoorSpread,DoorMaster,2.175000,D,P,19866.000000
