Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,142051,47 36.858900 N,063 15.288100 W,2.5,234.1,A,,,,,,
,15-Aug-2020,142052,47 36.858600 N,063 15.288800 W,2.5,234.1,A,,,,,,
,15-Aug-2020,142053,47 36.858200 N,063 15.289700 W,2.5,234.7,A,,,,,,
Sat Aug 15 12:20:54 2020,15-Aug-2020,142054,47 36.857800 N,063 15.290700 W,2.6,235.0,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:54 2020,15-Aug-2020,142055,47 36.857500 N,063 15.291700 W,2.6,235.6,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:54 2020,15-Aug-2020,142056,47 36.857100 N,063 15.292600 W,2.6,236.1,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:54 2020,15-Aug-2020,142057,47 36.856700 N,063 15.293400 W,2.6,236.1,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:54 2020,15-Aug-2020,142058,47 36.856200 N,063 15.294200 W,2.6,235.8,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:54 2020,15-Aug-2020,142059,47 36.855700 N,063 15.294900 W,2.6,235.4,A,DoorSpread,DoorMaster,1.530000,D,P,24314.000000
Sat Aug 15 12:20:59 2020,15-Aug-2020,142100,47 36.855300 N,063 15.295700 W,2.5,235.1,A,DoorSpread,DoorMaster,1.600000,D,P,34455.000000
Sat Aug 15 12:20:59 2020,15-Aug-2020,142101,47 36.855000 N,063 15.296500 W,2.5,234.9,A,DoorSpread,DoorMaster,1.600000,D,P,34455.000000
Sat Aug 15 12:21:01 2020,15-Aug-2020,142102,47 36.854700 N,063 15.297300 W,2.4,234.6,A,Depth,Depth,0.000000,D,S,125982.000000
Sat Aug 15 12:21:02 2020,15-Aug-2020,142103,47 36.854400 N,063 15.298000 W,2.4,234.3,A,Depth,Depth,0.000000,D,P,16339.000000
Sat Aug 15 12:21:02 2020,15-Aug-2020,142104,47 36.854100 N,063 15.298800 W,2.4,234.2,A,Depth,Depth,0.000000,D,P,16339.000000
Sat Aug 15 12:21:04 2020,15-Aug-2020,142105,47 36.853800 N,063 15.299600 W,2.5,233.9,A,DoorSpread,DoorMaster,1.800000,D,P,22443.000000
Sat Aug 15 12:21:05 2020,15-Aug-2020,142106,47 36.853500 N,063 15.300600 W,2.5,234.0,A,Primary,Headline,9.755102,D,P,11167.000000
Sat Aug 15 12:21:05 2020,15-Aug-2020,142107,47 36.853200 N,063 15.301300 W,2.4,234.2,A,Primary,Headline,9.755102,D,P,11167.000000
Sat Aug 15 12:21:05 2020,15-Aug-2020,142108,47 36.852900 N,063 15.301800 W,2.3,234.3,A,Primary,Headline,9.755102,D,P,11167.000000
Sat Aug 15 12:21:08 2020,15-Aug-2020,142109,47 36.852700 N,063 15.302400 W,2.1,234.5,A,Depth,Depth,9.814815,D,P,106109.000000
Sat Aug 15 12:21:09 2020,15-Aug-2020,142110,47 36.852500 N,063 15.302800 W,2.0,234.5,A,DoorSpread,DoorMaster,0.000000,E,S,512079.000000
Sat Aug 15 12:21:10 2020,15-Aug-2020,142111,47 36.852100 N,063 15.303500 W,2.1,233.6,A,Primary,Headline,46.673469,D,S,1469762.000000
Sat Aug 15 12:21:10 2020,15-Aug-2020,142112,47 36.851600 N,063 15.304500 W,2.2,233.7,A,Primary,Headline,46.673469,D,S,1469762.000000
Sat Aug 15 12:21:10 2020,15-Aug-2020,142113,47 36.851300 N,063 15.305500 W,2.2,234.1,A,Primary,Headline,46.673469,D,S,1469762.000000
Sat Aug 15 12:21:10 2020,15-Aug-2020,142114,47 36.851000 N,063 15.306300 W,2.2,234.3,A,Primary,Headline,46.673469,D,S,1469762.000000
Sat Aug 15 12:21:10 2020,15-Aug-2020,142115,47 36.850500 N,063 15.306700 W,2.1,234.1,A,Primary,Headline,46.673469,D,S,1469762.000000
Sat Aug 15 12:21:15 2020,15-Aug-2020,142116,47 36.850100 N,063 15.307400 W,2.2,233.9,A,Depth,Depth,5.462963,D,S,1286790.000000
Sat Aug 15 12:21:16 2020,15-Aug-2020,142117,47 36.849600 N,063 15.308200 W,2.3,233.7,A,Primary,Headline,16.306122,D,S,662356.000000
Sat Aug 15 12:21:16 2020,15-Aug-2020,142118,47 36.849000 N,063 15.309000 W,2.4,233.5,A,Primary,Headline,16.306122,D,S,662356.000000
Sat Aug 15 12:21:16 2020,15-Aug-2020,142119,47 36.848500 N,063 15.309900 W,2.5,233.2,A,Primary,Headline,16.306122,D,S,662356.000000
Sat Aug 15 12:21:16 2020,15-Aug-2020,142120,47 36.847900 N,063 15.310700 W,2.6,232.4,A,Primary,Headline,16.306122,D,S,662356.000000
Sat Aug 15 12:21:20 2020,15-Aug-2020,142121,47 36.847200 N,063 15.311700 W,2.8,231.9,A,DoorSpread,DoorMaster,0.000000,E,P,340126.000000
Sat Aug 15 12:21:21 2020,15-Aug-2020,142122,47 36.846500 N,063 15.312800 W,3.0,232.0,A,Primary,Headline,27.836735,D,S,398669.000000
Sat Aug 15 12:21:21 2020,15-Aug-2020,142123,47 36.845700 N,063 15.314100 W,3.3,232.1,A,Primary,Headline,27.836735,D,S,398669.000000
Sat Aug 15 12:21:22 2020,15-Aug-2020,142124,47 36.844900 N,063 15.315400 W,3.4,231.9,A,Depth,Depth,11.388889,D,S,1409888.000000
Sat Aug 15 12:21:22 2020,15-Aug-2020,142125,47 36.844200 N,063 15.316500 W,3.5,231.7,A,Depth,Depth,11.388889,D,S,1409888.000000
Sat Aug 15 12:21:25 2020,15-Aug-2020,142126,47 36.843600 N,063 15.317600 W,3.5,231.5,A,DoorSpread,DoorMaster,0.000000,E,P,382655.000000
Sat Aug 15 12:21:25 2020,15-Aug-2020,142127,47 36.843000 N,063 15.318800 W,3.5,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,382655.000000
