Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 08:58:06 2020,14-Aug-2020,105807,47 52.475300 N,061 58.957500 W,2.4,192.3,A,Primary,Headline,13.612245,D,S,31551.000000
Fri Aug 14 08:58:06 2020,14-Aug-2020,105808,47 52.474700 N,061 58.957700 W,2.4,192.1,A,Primary,Headline,13.612245,D,S,31551.000000
Fri Aug 14 08:58:06 2020,14-Aug-2020,105809,47 52.474000 N,061 58.957800 W,2.4,191.7,A,Primary,Headline,13.612245,D,S,31551.000000
Fri Aug 14 08:58:06 2020,14-Aug-2020,105810,47 52.473400 N,061 58.958100 W,2.4,192.0,A,Primary,Headline,13.612245,D,S,31551.000000
Fri Aug 14 08:58:06 2020,14-Aug-2020,105811,47 52.472900 N,061 58.958500 W,2.3,192.5,A,Primary,Headline,13.612245,D,S,31551.000000
Fri Aug 14 08:58:11 2020,14-Aug-2020,105812,47 52.472400 N,061 58.958700 W,2.2,192.9,A,DoorSpread,DoorMaster,1.615000,D,S,920268.000000
Fri Aug 14 08:58:12 2020,14-Aug-2020,105813,47 52.472000 N,061 58.958800 W,2.1,193.2,A,Primary,Headline,12.979592,D,S,56225.000000
Fri Aug 14 08:58:12 2020,14-Aug-2020,105814,47 52.471300 N,061 58.958900 W,2.3,192.8,A,Primary,Headline,12.979592,D,S,56225.000000
Fri Aug 14 08:58:12 2020,14-Aug-2020,105815,47 52.470500 N,061 58.958900 W,2.4,192.3,A,Primary,Headline,12.979592,D,S,56225.000000
Fri Aug 14 08:58:12 2020,14-Aug-2020,105816,47 52.469800 N,061 58.959000 W,2.4,192.3,A,Primary,Headline,12.979592,D,S,56225.000000
Fri Aug 14 08:58:16 2020,14-Aug-2020,105817,47 52.469100 N,061 58.959200 W,2.4,191.8,A,DoorSpread,DoorMaster,1.750000,D,S,650351.000000
Fri Aug 14 08:58:17 2020,14-Aug-2020,105818,47 52.468400 N,061 58.959300 W,2.4,191.1,A,Primary,Headline,19.387755,D,P,69441.000000
Fri Aug 14 08:58:17 2020,14-Aug-2020,105819,47 52.467700 N,061 58.959300 W,2.4,190.5,A,Primary,Headline,19.387755,D,P,69441.000000
Fri Aug 14 08:58:17 2020,14-Aug-2020,105820,47 52.467100 N,061 58.959500 W,2.4,190.0,A,Primary,Headline,19.387755,D,P,69441.000000
Fri Aug 14 08:58:17 2020,14-Aug-2020,105821,47 52.466400 N,061 58.959600 W,2.4,189.6,A,Primary,Headline,19.387755,D,P,69441.000000
Fri Aug 14 08:58:17 2020,14-Aug-2020,105822,47 52.465900 N,061 58.959800 W,2.3,189.3,A,Primary,Headline,19.387755,D,P,69441.000000
Fri Aug 14 08:58:22 2020,14-Aug-2020,105823,47 52.465300 N,061 58.960000 W,2.3,189.2,A,DoorSpread,DoorMaster,1.625000,D,P,690394.000000
Fri Aug 14 08:58:23 2020,14-Aug-2020,105824,47 52.464800 N,061 58.960200 W,2.3,189.2,A,Primary,Headline,49.938776,D,S,156692.000000
Fri Aug 14 08:58:23 2020,14-Aug-2020,105825,47 52.464200 N,061 58.960300 W,2.3,189.4,A,Primary,Headline,49.938776,D,S,156692.000000
Fri Aug 14 08:58:23 2020,14-Aug-2020,105826,47 52.463600 N,061 58.960400 W,2.3,189.3,A,Primary,Headline,49.938776,D,S,156692.000000
Fri Aug 14 08:58:23 2020,14-Aug-2020,105827,47 52.462900 N,061 58.960500 W,2.2,189.0,A,Primary,Headline,49.938776,D,S,156692.000000
Fri Aug 14 08:58:27 2020,14-Aug-2020,105828,47 52.462300 N,061 58.960500 W,2.3,188.5,A,DoorSpread,DoorMaster,1.605000,D,S,911066.000000
Fri Aug 14 08:58:28 2020,14-Aug-2020,105829,47 52.461700 N,061 58.960700 W,2.2,188.4,A,Primary,Headline,25.285714,D,S,490583.000000
Fri Aug 14 08:58:28 2020,14-Aug-2020,105830,47 52.461100 N,061 58.961000 W,2.2,188.3,A,Primary,Headline,25.285714,D,S,490583.000000
Fri Aug 14 08:58:30 2020,14-Aug-2020,105831,47 52.460400 N,061 58.961200 W,2.3,188.3,A,Depth,Depth,5.370370,D,S,367279.000000
Fri Aug 14 08:58:30 2020,14-Aug-2020,105832,47 52.459700 N,061 58.961300 W,2.3,187.9,A,Depth,Depth,5.370370,D,S,367279.000000
Fri Aug 14 08:58:32 2020,14-Aug-2020,105833,47 52.459100 N,061 58.961400 W,2.2,187.5,A,DoorSpread,DoorMaster,1.660000,D,S,1008216.000000
Fri Aug 14 08:58:32 2020,14-Aug-2020,105834,47 52.458600 N,061 58.961600 W,2.2,187.3,A,DoorSpread,DoorMaster,1.660000,D,S,1008216.000000
Fri Aug 14 08:58:33 2020,14-Aug-2020,105835,47 52.458200 N,061 58.961800 W,2.0,187.4,A,Primary,Headline,12.510204,D,S,514653.000000
Fri Aug 14 08:58:33 2020,14-Aug-2020,105836,47 52.457800 N,061 58.962100 W,2.0,187.6,A,Primary,Headline,12.510204,D,S,514653.000000
Fri Aug 14 08:58:33 2020,14-Aug-2020,105837,47 52.457300 N,061 58.962300 W,1.9,187.9,A,Primary,Headline,12.510204,D,S,514653.000000
Fri Aug 14 08:58:37 2020,14-Aug-2020,105838,47 52.456800 N,061 58.962400 W,1.9,187.9,A,DoorSpread,DoorMaster,1.730000,D,P,843540.000000
Fri Aug 14 08:58:37 2020,14-Aug-2020,105839,47 52.456300 N,061 58.962400 W,1.9,187.7,A,DoorSpread,DoorMaster,1.730000,D,P,843540.000000
Fri Aug 14 08:58:39 2020,14-Aug-2020,105840,47 52.455700 N,061 58.962300 W,2.0,187.4,A,Primary,Headline,31.795918,D,S,309338.000000
Fri Aug 14 08:58:39 2020,14-Aug-2020,105841,47 52.455100 N,061 58.962500 W,1.9,187.7,A,Primary,Headline,31.795918,D,S,309338.000000
Fri Aug 14 08:58:39 2020,14-Aug-2020,105842,47 52.454800 N,061 58.962800 W,1.8,188.1,A,Primary,Headline,31.795918,D,S,309338.000000
Fri Aug 14 08:58:39 2020,14-Aug-2020,105843,47 52.454500 N,061 58.962900 W,1.7,188.5,A,Primary,Headline,31.795918,D,S,309338.000000
Fri Aug 14 08:58:43 2020,14-Aug-2020,105844,47 52.454000 N,061 58.962800 W,1.7,188.5,A,DoorSpread,DoorMaster,1.955000,D,P,1126839.000000
Fri Aug 14 08:58:44 2020,14-Aug-2020,105845,47 52.453500 N,061 58.962700 W,1.7,188.2,A,Depth,Depth,14.074074,D,P,300359.000000
Fri Aug 14 08:58:45 2020,14-Aug-2020,105846,47 52.453000 N,061 58.962900 W,1.7,188.5,A,Primary,Headline,56.979592,D,P,129542.000000
Fri Aug 14 08:58:45 2020,14-Aug-2020,105847,47 52.452500 N,061 58.963300 W,1.8,189.6,A,Primary,Headline,56.979592,D,P,129542.000000
Fri Aug 14 08:58:45 2020,14-Aug-2020,105848,47 52.451800 N,061 58.963400 W,1.9,190.1,A,Primary,Headline,56.979592,D,P,129542.000000
Fri Aug 14 08:58:48 2020,14-Aug-2020,105849,47 52.451100 N,061 58.963500 W,2.1,189.9,A,DoorSpread,DoorMaster,2.315000,D,S,667040.000000
Fri Aug 14 08:58:48 2020,14-Aug-2020,105850,47 52.450200 N,061 58.963600 W,2.3,189.6,A,DoorSpread,DoorMaster,2.315000,D,S,667040.000000
Fri Aug 14 08:58:50 2020,14-Aug-2020,105851,47 52.449100 N,061 58.963800 W,2.5,189.4,A,Primary,Headline,16.469388,D,S,108866.000000
Fri Aug 14 08:58:51 2020,14-Aug-2020,105852,47 52.448100 N,061 58.963900 W,2.7,189.3,A,Depth,Depth,13.981481,D,S,116827.000000
Fri Aug 14 08:58:51 2020,14-Aug-2020,105853,47 52.447100 N,061 58.964000 W,2.9,189.3,A,Depth,Depth,13.981481,D,S,116827.000000
Fri Aug 14 08:58:53 2020,14-Aug-2020,105854,47 52.446200 N,061 58.964400 W,3.0,189.9,A,DoorSpread,DoorMaster,0.000000,E,P,617627.000000
Fri Aug 14 08:58:53 2020,14-Aug-2020,105855,47 52.445200 N,061 58.965000 W,3.2,191.7,A,DoorSpread,DoorMaster,0.000000,E,P,617627.000000
Fri Aug 14 08:58:53 2020,14-Aug-2020,105856,47 52.444100 N,061 58.965700 W,3.4,193.0,A,DoorSpread,DoorMaster,0.000000,E,P,617627.000000
