Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 19 19:47:33 2020,19-Jul-2020,224735,48 25.415100 N,062 39.907200 W,2.6,41.4,A,DoorSpread,DoorMaster,3.325000,D,S,1102448.000000
Sun Jul 19 19:47:33 2020,19-Jul-2020,224736,48 25.415400 N,062 39.906600 W,2.5,41.6,A,DoorSpread,DoorMaster,3.325000,D,S,1102448.000000
Sun Jul 19 19:47:37 2020,19-Jul-2020,224737,48 25.415800 N,062 39.906100 W,2.5,41.7,A,Depth,Depth,6.203704,D,S,401511.000000
Sun Jul 19 19:47:37 2020,19-Jul-2020,224738,48 25.416300 N,062 39.905500 W,2.4,41.8,A,Primary,Headline,1.122449,D,S,269244.000000
Sun Jul 19 19:47:39 2020,19-Jul-2020,224739,48 25.416700 N,062 39.904900 W,2.4,41.9,A,DoorSpread,DoorMaster,1.440000,D,S,771093.000000
Sun Jul 19 19:47:39 2020,19-Jul-2020,224740,48 25.417100 N,062 39.904300 W,2.4,42.0,A,DoorSpread,DoorMaster,1.440000,D,S,771093.000000
Sun Jul 19 19:47:39 2020,19-Jul-2020,224741,48 25.417500 N,062 39.903700 W,2.3,42.1,A,DoorSpread,DoorMaster,1.440000,D,S,771093.000000
Sun Jul 19 19:47:39 2020,19-Jul-2020,224742,48 25.417900 N,062 39.903100 W,2.3,42.2,A,DoorSpread,DoorMaster,1.440000,D,S,771093.000000
Sun Jul 19 19:47:42 2020,19-Jul-2020,224743,48 25.418300 N,062 39.902600 W,2.3,42.3,A,Primary,Headline,1.387755,D,S,245351.000000
Sun Jul 19 19:47:44 2020,19-Jul-2020,224744,48 25.418900 N,062 39.902100 W,2.3,42.3,A,Depth,Depth,8.796296,D,P,73563.000000
Sun Jul 19 19:47:44 2020,19-Jul-2020,224745,48 25.419300 N,062 39.901600 W,2.3,42.3,A,DoorSpread,DoorMaster,1.455000,D,S,676435.000000
Sun Jul 19 19:47:44 2020,19-Jul-2020,224746,48 25.419800 N,062 39.901000 W,2.2,42.2,A,DoorSpread,DoorMaster,1.455000,D,S,676435.000000
Sun Jul 19 19:47:44 2020,19-Jul-2020,224747,48 25.420300 N,062 39.900500 W,2.2,42.2,A,DoorSpread,DoorMaster,1.455000,D,S,676435.000000
Sun Jul 19 19:47:47 2020,19-Jul-2020,224748,48 25.420700 N,062 39.900000 W,2.1,42.2,A,Primary,Headline,1.591837,D,S,80412.000000
Sun Jul 19 19:47:47 2020,19-Jul-2020,224749,48 25.421100 N,062 39.899500 W,2.1,42.3,A,Primary,Headline,1.591837,D,S,80412.000000
Sun Jul 19 19:47:49 2020,19-Jul-2020,224750,48 25.421500 N,062 39.898900 W,2.1,42.4,A,DoorSpread,DoorMaster,1.510000,D,P,975943.000000
Sun Jul 19 19:47:51 2020,19-Jul-2020,224751,48 25.422000 N,062 39.898300 W,2.1,42.6,A,Depth,Depth,11.574074,D,P,202478.000000
Sun Jul 19 19:47:51 2020,19-Jul-2020,224752,48 25.422400 N,062 39.897800 W,2.0,42.6,A,Depth,Depth,11.203704,D,S,286133.000000
Sun Jul 19 19:47:52 2020,19-Jul-2020,224753,48 25.422800 N,062 39.897200 W,2.0,42.6,A,Primary,Headline,2.591837,D,S,222330.000000
Sun Jul 19 19:47:52 2020,19-Jul-2020,224754,48 25.423100 N,062 39.896700 W,2.0,42.6,A,Primary,Headline,2.591837,D,S,222330.000000
Sun Jul 19 19:47:54 2020,19-Jul-2020,224755,48 25.423400 N,062 39.896200 W,1.9,42.6,A,DoorSpread,DoorMaster,1.880000,D,S,395594.000000
Sun Jul 19 19:47:54 2020,19-Jul-2020,224756,48 25.423800 N,062 39.895600 W,1.9,42.7,A,DoorSpread,DoorMaster,1.880000,D,S,395594.000000
Sun Jul 19 19:47:54 2020,19-Jul-2020,224757,48 25.424100 N,062 39.895100 W,1.9,42.8,A,DoorSpread,DoorMaster,1.880000,D,S,395594.000000
Sun Jul 19 19:47:57 2020,19-Jul-2020,224758,48 25.424400 N,062 39.894600 W,1.8,42.9,A,Primary,Headline,1.102041,D,P,209987.000000
Sun Jul 19 19:47:58 2020,19-Jul-2020,224759,48 25.424700 N,062 39.894100 W,1.9,43.0,A,Depth,Depth,12.777778,D,S,217919.000000
Sun Jul 19 19:47:58 2020,19-Jul-2020,224800,48 25.425100 N,062 39.893500 W,1.8,43.0,A,Depth,Depth,12.777778,D,S,217919.000000
Sun Jul 19 19:48:00 2020,19-Jul-2020,224801,48 25.425400 N,062 39.893100 W,1.8,43.1,A,DoorSpread,DoorMaster,2.095000,D,S,797229.000000
Sun Jul 19 19:48:00 2020,19-Jul-2020,224802,48 25.425700 N,062 39.892600 W,1.8,43.2,A,DoorSpread,DoorMaster,2.095000,D,S,797229.000000
Sun Jul 19 19:48:02 2020,19-Jul-2020,224803,48 25.426000 N,062 39.892000 W,1.8,43.3,A,Primary,Headline,2.857143,D,S,185864.000000
Sun Jul 19 19:48:02 2020,19-Jul-2020,224804,48 25.426400 N,062 39.891600 W,1.8,43.4,A,Primary,Headline,2.857143,D,S,185864.000000
Sun Jul 19 19:48:02 2020,19-Jul-2020,224805,48 25.426700 N,062 39.891000 W,1.8,43.5,A,Primary,Headline,2.857143,D,S,185864.000000
Sun Jul 19 19:48:05 2020,19-Jul-2020,224806,48 25.427200 N,062 39.890400 W,1.9,43.6,A,DoorSpread,DoorMaster,2.385000,D,S,606255.000000
Sun Jul 19 19:48:05 2020,19-Jul-2020,224807,48 25.427600 N,062 39.889600 W,2.0,43.7,A,DoorSpread,DoorMaster,2.385000,D,S,606255.000000
Sun Jul 19 19:48:07 2020,19-Jul-2020,224808,48 25.428100 N,062 39.888700 W,2.2,43.7,A,Primary,Headline,1.591837,D,S,214768.000000
Sun Jul 19 19:48:07 2020,19-Jul-2020,224809,48 25.428600 N,062 39.887900 W,2.3,43.6,A,Primary,Headline,1.591837,D,S,214768.000000
Sun Jul 19 19:48:07 2020,19-Jul-2020,224810,48 25.429100 N,062 39.887200 W,2.5,43.5,A,Primary,Headline,1.591837,D,S,214768.000000
Sun Jul 19 19:48:10 2020,19-Jul-2020,224811,48 25.429700 N,062 39.886300 W,2.7,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,1096183.000000
Sun Jul 19 19:48:10 2020,19-Jul-2020,224812,48 25.430400 N,062 39.885300 W,2.9,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,1096183.000000
Sun Jul 19 19:48:12 2020,19-Jul-2020,224813,48 25.431100 N,062 39.884200 W,3.0,43.1,A,Primary,Headline,4.693878,D,S,60473.000000
Sun Jul 19 19:48:12 2020,19-Jul-2020,224814,48 25.431900 N,062 39.883100 W,3.2,42.7,A,Primary,Headline,4.693878,D,S,60473.000000
Sun Jul 19 19:48:12 2020,19-Jul-2020,224815,48 25.432800 N,062 39.881900 W,3.4,42.3,A,Primary,Headline,4.693878,D,S,60473.000000
Sun Jul 19 19:48:15 2020,19-Jul-2020,224816,48 25.433700 N,062 39.880700 W,3.5,41.7,A,DoorSpread,DoorMaster,0.000000,E,P,1111805.000000
Sun Jul 19 19:48:15 2020,19-Jul-2020,224817,48 25.434700 N,062 39.879600 W,3.7,41.2,A,DoorSpread,DoorMaster,0.000000,E,P,1111805.000000
Sun Jul 19 19:48:17 2020,19-Jul-2020,224818,48 25.435800 N,062 39.878400 W,3.8,40.7,A,Primary,Headline,3.673469,D,S,113567.000000
Sun Jul 19 19:48:17 2020,19-Jul-2020,224819,48 25.436900 N,062 39.877200 W,4.0,40.1,A,Primary,Headline,3.673469,D,S,113567.000000
Sun Jul 19 19:48:19 2020,19-Jul-2020,224820,48 25.438000 N,062 39.875900 W,4.1,39.6,A,Depth,Depth,17.129630,D,S,378907.000000
Sun Jul 19 19:48:20 2020,19-Jul-2020,224821,48 25.439100 N,062 39.874600 W,4.2,39.2,A,DoorSpread,DoorMaster,0.000000,E,P,1079126.000000
Sun Jul 19 19:48:20 2020,19-Jul-2020,224822,48 25.440300 N,062 39.873300 W,4.3,38.8,A,DoorSpread,DoorMaster,0.000000,E,P,1079126.000000
Sun Jul 19 19:48:23 2020,19-Jul-2020,224823,48 25.441500 N,062 39.872000 W,4.4,38.4,A,Primary,Headline,2.918367,D,S,130492.000000
Sun Jul 19 19:48:23 2020,19-Jul-2020,224824,48 25.442700 N,062 39.870700 W,4.5,37.9,A,Primary,Headline,2.918367,D,S,130492.000000
Sun Jul 19 19:48:23 2020,19-Jul-2020,224825,48 25.443800 N,062 39.869500 W,4.6,37.4,A,Primary,Headline,2.918367,D,S,130492.000000
Sun Jul 19 19:48:25 2020,19-Jul-2020,224826,48 25.444900 N,062 39.868300 W,4.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,P,295860.000000
Sun Jul 19 19:48:26 2020,19-Jul-2020,224827,48 25.446000 N,062 39.866900 W,4.8,36.9,A,Depth,Depth,16.018519,D,S,416214.000000
Sun Jul 19 19:48:26 2020,19-Jul-2020,224828,48 25.447200 N,062 39.865500 W,4.9,36.7,A,Depth,Depth,16.018519,D,S,416214.000000
Sun Jul 19 19:48:28 2020,19-Jul-2020,224829,48 25.448400 N,062 39.864200 W,5.0,36.6,A,Primary,Headline,3.326531,D,S,193594.000000
Sun Jul 19 19:48:28 2020,19-Jul-2020,224830,48 25.449600 N,062 39.863000 W,5.1,36.5,A,Primary,Headline,3.326531,D,S,193594.000000
Sun Jul 19 19:48:30 2020,19-Jul-2020,224831,48 25.450800 N,062 39.861700 W,5.1,36.4,A,DoorSpread,DoorMaster,0.000000,E,P,955326.000000
Sun Jul 19 19:48:30 2020,19-Jul-2020,224832,48 25.452100 N,062 39.860300 W,5.2,36.4,A,DoorSpread,DoorMaster,0.000000,E,P,955326.000000
Sun Jul 19 19:48:30 2020,19-Jul-2020,224833,48 25.453300 N,062 39.859000 W,5.3,36.3,A,DoorSpread,DoorMaster,0.000000,E,P,955326.000000
Sun Jul 19 19:48:33 2020,19-Jul-2020,224834,48 25.454500 N,062 39.857600 W,5.3,36.4,A,Depth,Depth,9.722222,D,P,142825.000000
Sun Jul 19 19:48:33 2020,19-Jul-2020,224835,48 25.455800 N,062 39.856200 W,5.4,36.5,A,Depth,Depth,9.722222,D,P,142825.000000
Sun Jul 19 19:48:35 2020,19-Jul-2020,224836,48 25.457000 N,062 39.854900 W,5.4,36.6,A,DoorSpread,DoorMaster,0.000000,E,P,895525.000000
Sun Jul 19 19:48:35 2020,19-Jul-2020,224837,48 25.458200 N,062 39.853400 W,5.5,36.6,A,DoorSpread,DoorMaster,0.000000,E,P,895525.000000
Sun Jul 19 19:48:35 2020,19-Jul-2020,224838,48 25.459500 N,062 39.852000 W,5.5,36.7,A,DoorSpread,DoorMaster,0.000000,E,P,895525.000000
Sun Jul 19 19:48:38 2020,19-Jul-2020,224839,48 25.460700 N,062 39.850500 W,5.5,36.8,A,Primary,Headline,2.428571,D,S,135778.000000
Sun Jul 19 19:48:38 2020,19-Jul-2020,224840,48 25.461900 N,062 39.848900 W,5.6,36.9,A,Primary,Headline,2.428571,D,S,135778.000000
Sun Jul 19 19:48:40 2020,19-Jul-2020,224841,48 25.463100 N,062 39.847300 W,5.6,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,736889.000000
Sun Jul 19 19:48:40 2020,19-Jul-2020,224842,48 25.464300 N,062 39.845800 W,5.6,37.3,A,DoorSpread,DoorMaster,0.000000,E,P,736889.000000
Sun Jul 19 19:48:40 2020,19-Jul-2020,224843,48 25.465500 N,062 39.844300 W,5.7,37.4,A,DoorSpread,DoorMaster,0.000000,E,P,736889.000000
Sun Jul 19 19:48:43 2020,19-Jul-2020,224844,48 25.466800 N,062 39.842800 W,5.7,37.5,A,Primary,Headline,3.000000,D,S,149806.000000
Sun Jul 19 19:48:43 2020,19-Jul-2020,224845,48 25.468200 N,062 39.841400 W,5.7,37.5,A,Primary,Headline,3.000000,D,S,149806.000000
Sun Jul 19 19:48:45 2020,19-Jul-2020,224846,48 25.469600 N,062 39.839900 W,5.7,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,945494.000000
Sun Jul 19 19:48:45 2020,19-Jul-2020,224847,48 25.470900 N,062 39.838400 W,5.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,P,945494.000000
Sun Jul 19 19:48:47 2020,19-Jul-2020,224848,48 25.472300 N,062 39.836900 W,5.7,37.7,A,Depth,Depth,14.259259,D,S,378904.000000
Sun Jul 19 19:48:48 2020,19-Jul-2020,224849,48 25.473600 N,062 39.835400 W,5.7,37.7,A,Primary,Headline,2.489796,D,S,133574.000000
Sun Jul 19 19:48:48 2020,19-Jul-2020,224850,48 25.474900 N,062 39.834000 W,5.7,37.7,A,Primary,Headline,2.489796,D,S,133574.000000
Sun Jul 19 19:48:50 2020,19-Jul-2020,224851,48 25.476300 N,062 39.832600 W,5.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,P,981011.000000
Sun Jul 19 19:48:50 2020,19-Jul-2020,224852,48 25.477600 N,062 39.831400 W,5.7,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,981011.000000
Sun Jul 19 19:48:50 2020,19-Jul-2020,224853,48 25.478800 N,062 39.830200 W,5.6,37.7,A,DoorSpread,DoorMaster,0.000000,E,P,981011.000000
Sun Jul 19 19:48:53 2020,19-Jul-2020,224854,48 25.480000 N,062 39.828800 W,5.6,37.7,A,Primary,Headline,2.775510,D,S,58138.000000
Sun Jul 19 19:48:54 2020,19-Jul-2020,224855,48 25.481400 N,062 39.827500 W,5.6,37.8,A,Depth,Depth,14.537037,D,S,487939.000000
Sun Jul 19 19:48:55 2020,19-Jul-2020,224856,48 25.482600 N,062 39.826200 W,5.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,P,1006752.000000
Sun Jul 19 19:48:55 2020,19-Jul-2020,224857,48 25.483900 N,062 39.824800 W,5.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,P,1006752.000000
Sun Jul 19 19:48:55 2020,19-Jul-2020,224858,48 25.485000 N,062 39.823400 W,5.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,P,1006752.000000
Sun Jul 19 19:48:58 2020,19-Jul-2020,224859,48 25.486200 N,062 39.822000 W,5.6,37.9,A,Primary,Headline,2.061224,D,S,95496.000000
Sun Jul 19 19:48:58 2020,19-Jul-2020,224900,48 25.487500 N,062 39.820600 W,5.6,37.9,A,Primary,Headline,2.061224,D,S,95496.000000
Sun Jul 19 19:49:00 2020,19-Jul-2020,224901,48 25.488800 N,062 39.819200 W,5.5,38.0,A,DoorSpread,DoorMaster,0.000000,E,P,946592.000000
Sun Jul 19 19:49:01 2020,19-Jul-2020,224902,48 25.490100 N,062 39.817700 W,5.6,38.0,A,Depth,Depth,14.444444,D,S,422781.000000
Sun Jul 19 19:49:01 2020,19-Jul-2020,224903,48 25.491400 N,062 39.816200 W,5.5,38.0,A,Depth,Depth,14.444444,D,S,422781.000000
Sun Jul 19 19:49:03 2020,19-Jul-2020,224904,48 25.492700 N,062 39.814700 W,5.5,38.0,A,Primary,Headline,1.244898,D,P,58051.000000
Sun Jul 19 19:49:03 2020,19-Jul-2020,224905,48 25.493900 N,062 39.813200 W,5.5,38.1,A,Primary,Headline,1.244898,D,P,58051.000000
Sun Jul 19 19:49:05 2020,19-Jul-2020,224906,48 25.495100 N,062 39.811800 W,5.5,38.1,A,DoorSpread,DoorMaster,0.000000,E,P,822975.000000
Sun Jul 19 19:49:05 2020,19-Jul-2020,224907,48 25.496200 N,062 39.810300 W,5.5,38.2,A,DoorSpread,DoorMaster,0.000000,E,P,822975.000000
Sun Jul 19 19:49:05 2020,19-Jul-2020,224908,48 25.497300 N,062 39.808700 W,5.4,38.3,A,DoorSpread,DoorMaster,0.000000,E,P,822975.000000
Sun Jul 19 19:49:08 2020,19-Jul-2020,224909,48 25.498500 N,062 39.807200 W,5.5,38.4,A,Depth,Depth,15.462963,D,P,199934.000000
Sun Jul 19 19:49:08 2020,19-Jul-2020,224910,48 25.499600 N,062 39.805700 W,5.4,38.4,A,Depth,Depth,15.462963,D,P,199934.000000
Sun Jul 19 19:49:10 2020,19-Jul-2020,224911,48 25.500800 N,062 39.804300 W,5.4,38.4,A,DoorSpread,DoorMaster,0.000000,E,P,560333.000000
Sun Jul 19 19:49:10 2020,19-Jul-2020,224912,48 25.501900 N,062 39.802800 W,5.4,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,560333.000000
Sun Jul 19 19:49:10 2020,19-Jul-2020,224913,48 25.503000 N,062 39.801300 W,5.4,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,560333.000000
Sun Jul 19 19:49:13 2020,19-Jul-2020,224914,48 25.504200 N,062 39.799900 W,5.4,38.7,A,Primary,Headline,2.285714,D,S,109827.000000
Sun Jul 19 19:49:13 2020,19-Jul-2020,224915,48 25.505300 N,062 39.798400 W,5.4,38.8,A,Primary,Headline,2.285714,D,S,109827.000000
Sun Jul 19 19:49:15 2020,19-Jul-2020,224916,48 25.506500 N,062 39.796900 W,5.4,38.8,A,DoorSpread,DoorMaster,0.000000,E,P,831356.000000
Sun Jul 19 19:49:15 2020,19-Jul-2020,224917,48 25.507700 N,062 39.795500 W,5.4,38.8,A,DoorSpread,DoorMaster,0.000000,E,P,831356.000000
Sun Jul 19 19:49:15 2020,19-Jul-2020,224918,48 25.508800 N,062 39.794100 W,5.4,38.8,A,DoorSpread,DoorMaster,0.000000,E,P,831356.000000
Sun Jul 19 19:49:18 2020,19-Jul-2020,224919,48 25.510000 N,062 39.792700 W,5.4,38.7,A,Primary,Headline,2.102041,D,P,127915.000000
Sun Jul 19 19:49:18 2020,19-Jul-2020,224920,48 25.511100 N,062 39.791400 W,5.4,38.6,A,Primary,Headline,2.102041,D,P,127915.000000
Sun Jul 19 19:49:20 2020,19-Jul-2020,224921,48 25.512400 N,062 39.789900 W,5.4,38.6,A,DoorSpread,DoorMaster,0.000000,E,P,665607.000000
Sun Jul 19 19:49:20 2020,19-Jul-2020,224922,48 25.513600 N,062 39.788400 W,5.4,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,665607.000000
Sun Jul 19 19:49:22 2020,19-Jul-2020,224923,48 25.514900 N,062 39.786900 W,5.4,38.5,A,Depth,Depth,18.148148,D,S,394689.000000
Sun Jul 19 19:49:23 2020,19-Jul-2020,224924,48 25.516200 N,062 39.785400 W,5.5,38.7,A,Primary,Headline,2.836735,D,S,85130.000000
Sun Jul 19 19:49:23 2020,19-Jul-2020,224925,48 25.517500 N,062 39.783900 W,5.5,38.8,A,Primary,Headline,2.836735,D,S,85130.000000
Sun Jul 19 19:49:26 2020,19-Jul-2020,224926,48 25.518700 N,062 39.782400 W,5.5,38.8,A,DoorSpread,DoorMaster,0.000000,E,P,562884.000000
Sun Jul 19 19:49:26 2020,19-Jul-2020,224927,48 25.519900 N,062 39.780900 W,5.5,38.9,A,DoorSpread,DoorMaster,0.000000,E,P,562884.000000
Sun Jul 19 19:49:26 2020,19-Jul-2020,224928,48 25.521000 N,062 39.779500 W,5.4,38.9,A,DoorSpread,DoorMaster,0.000000,E,P,562884.000000
Sun Jul 19 19:49:28 2020,19-Jul-2020,224929,48 25.522200 N,062 39.778200 W,5.4,38.9,A,Primary,Headline,2.183673,D,S,147507.000000
Sun Jul 19 19:49:29 2020,19-Jul-2020,224930,48 25.523300 N,062 39.776800 W,5.4,39.0,A,Depth,Depth,19.537037,D,S,340089.000000
Sun Jul 19 19:49:31 2020,19-Jul-2020,224931,48 25.524400 N,062 39.775600 W,5.3,39.0,A,DoorSpread,DoorMaster,0.000000,E,P,515606.000000
Sun Jul 19 19:49:31 2020,19-Jul-2020,224932,48 25.525600 N,062 39.774200 W,5.3,39.0,A,DoorSpread,DoorMaster,0.000000,E,P,515606.000000
Sun Jul 19 19:49:31 2020,19-Jul-2020,224933,48 25.526700 N,062 39.772800 W,5.4,39.0,A,DoorSpread,DoorMaster,0.000000,E,P,515606.000000
Sun Jul 19 19:49:33 2020,19-Jul-2020,224934,48 25.527900 N,062 39.771400 W,5.4,39.0,A,Primary,Headline,2.530612,D,S,110555.000000
Sun Jul 19 19:49:33 2020,19-Jul-2020,224935,48 25.529100 N,062 39.770100 W,5.4,39.0,A,Primary,Headline,2.530612,D,S,110555.000000
Sun Jul 19 19:49:36 2020,19-Jul-2020,224936,48 25.530200 N,062 39.768600 W,5.4,39.0,A,DoorSpread,DoorMaster,0.000000,E,P,672773.000000
Sun Jul 19 19:49:37 2020,19-Jul-2020,224937,48 25.531300 N,062 39.767200 W,5.3,39.1,A,Depth,Depth,20.740741,D,S,427238.000000
Sun Jul 19 19:49:37 2020,19-Jul-2020,224938,48 25.532500 N,062 39.765700 W,5.3,39.1,A,Depth,Depth,20.740741,D,S,427238.000000
Sun Jul 19 19:49:38 2020,19-Jul-2020,224939,48 25.533700 N,062 39.764300 W,5.3,39.2,A,Primary,Headline,2.408163,D,S,113561.000000
Sun Jul 19 19:49:38 2020,19-Jul-2020,224940,48 25.534800 N,062 39.762900 W,5.3,39.3,A,Primary,Headline,2.408163,D,S,113561.000000
Sun Jul 19 19:49:38 2020,19-Jul-2020,224941,48 25.535900 N,062 39.761500 W,5.3,39.4,A,Primary,Headline,2.408163,D,S,113561.000000
Sun Jul 19 19:49:41 2020,19-Jul-2020,224942,48 25.537000 N,062 39.759900 W,5.4,39.7,A,DoorSpread,DoorMaster,0.000000,E,P,204750.000000
Sun Jul 19 19:49:41 2020,19-Jul-2020,224943,48 25.538200 N,062 39.758500 W,5.4,39.7,A,DoorSpread,DoorMaster,0.000000,E,P,204750.000000
Sun Jul 19 19:49:44 2020,19-Jul-2020,224944,48 25.539200 N,062 39.757000 W,5.4,39.7,A,Depth,Depth,22.962963,D,P,105487.000000
Sun Jul 19 19:49:44 2020,19-Jul-2020,224945,48 25.540300 N,062 39.755600 W,5.4,39.7,A,Depth,Depth,22.407407,D,S,262714.000000
Sun Jul 19 19:49:44 2020,19-Jul-2020,224946,48 25.541300 N,062 39.754300 W,5.3,39.8,A,Depth,Depth,22.407407,D,S,262714.000000
Sun Jul 19 19:49:46 2020,19-Jul-2020,224947,48 25.542400 N,062 39.752900 W,5.3,39.9,A,DoorSpread,DoorMaster,0.000000,E,P,236748.000000
Sun Jul 19 19:49:46 2020,19-Jul-2020,224948,48 25.543400 N,062 39.751400 W,5.3,40.1,A,DoorSpread,DoorMaster,0.000000,E,P,236748.000000
Sun Jul 19 19:49:48 2020,19-Jul-2020,224949,48 25.544400 N,062 39.750000 W,5.3,40.2,A,Primary,Headline,2.387755,D,S,98454.000000
