Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,212053,47 49.452000 N,063 32.610500 W,2.2,14.2,A,,,,,,
,12-Aug-2020,212054,47 49.452600 N,063 32.610300 W,2.2,14.2,A,,,,,,
Wed Aug 12 19:20:54 2020,12-Aug-2020,212055,47 49.453100 N,063 32.610100 W,2.2,14.3,A,Primary,Headline,1.551020,D,P,30106.000000
Wed Aug 12 19:20:55 2020,12-Aug-2020,212056,47 49.453600 N,063 32.609800 W,2.2,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,995928.000000
Wed Aug 12 19:20:55 2020,12-Aug-2020,212057,47 49.454100 N,063 32.609500 W,2.2,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,995928.000000
Wed Aug 12 19:20:55 2020,12-Aug-2020,212058,47 49.454800 N,063 32.609100 W,2.3,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,995928.000000
Wed Aug 12 19:20:58 2020,12-Aug-2020,212059,47 49.455500 N,063 32.608900 W,2.3,15.0,A,Depth,Depth,83.518519,D,P,12784.000000
Wed Aug 12 19:20:59 2020,12-Aug-2020,212100,47 49.456200 N,063 32.608700 W,2.3,14.9,A,Primary,Headline,4.714286,D,S,196337.000000
Wed Aug 12 19:21:00 2020,12-Aug-2020,212101,47 49.456900 N,063 32.608400 W,2.3,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,770565.000000
Wed Aug 12 19:21:00 2020,12-Aug-2020,212102,47 49.457400 N,063 32.608000 W,2.3,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,770565.000000
Wed Aug 12 19:21:00 2020,12-Aug-2020,212103,47 49.458000 N,063 32.607700 W,2.2,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,770565.000000
Wed Aug 12 19:21:00 2020,12-Aug-2020,212104,47 49.458600 N,063 32.607500 W,2.2,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,770565.000000
Wed Aug 12 19:21:04 2020,12-Aug-2020,212105,47 49.459300 N,063 32.607300 W,2.3,15.4,A,Primary,Headline,4.979592,D,P,293369.000000
Wed Aug 12 19:21:05 2020,12-Aug-2020,212106,47 49.459900 N,063 32.607100 W,2.3,15.0,A,DoorSpread,DoorMaster,0.000000,E,P,1181491.000000
Wed Aug 12 19:21:05 2020,12-Aug-2020,212107,47 49.460500 N,063 32.606900 W,2.3,15.0,A,DoorSpread,DoorMaster,0.000000,E,P,1181491.000000
Wed Aug 12 19:21:05 2020,12-Aug-2020,212108,47 49.461000 N,063 32.606600 W,2.2,15.1,A,DoorSpread,DoorMaster,0.000000,E,P,1181491.000000
Wed Aug 12 19:21:05 2020,12-Aug-2020,212109,47 49.461500 N,063 32.606400 W,2.2,15.3,A,DoorSpread,DoorMaster,0.000000,E,P,1181491.000000
Wed Aug 12 19:21:09 2020,12-Aug-2020,212110,47 49.462000 N,063 32.606200 W,2.2,15.4,A,Primary,Headline,5.285714,D,S,154709.000000
Wed Aug 12 19:21:10 2020,12-Aug-2020,212111,47 49.462600 N,063 32.605900 W,2.2,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,232393.000000
Wed Aug 12 19:21:10 2020,12-Aug-2020,212112,47 49.463300 N,063 32.605500 W,2.2,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,177109.000000
Wed Aug 12 19:21:12 2020,12-Aug-2020,212113,47 49.463900 N,063 32.605200 W,2.2,15.6,A,Depth,Depth,10.370370,D,S,46294.000000
Wed Aug 12 19:21:12 2020,12-Aug-2020,212114,47 49.464500 N,063 32.604900 W,2.2,15.5,A,Depth,Depth,10.370370,D,S,46294.000000
Wed Aug 12 19:21:14 2020,12-Aug-2020,212115,47 49.465100 N,063 32.604700 W,2.3,15.5,A,Primary,Headline,1.183673,D,S,69832.000000
