Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,141313,47 13.948400 N,064 5.688000 W,2.6,206.7,A,,,,,,
,01-Aug-2020,141314,47 13.947700 N,064 5.688500 W,2.6,206.8,A,,,,,,
,01-Aug-2020,141315,47 13.947100 N,064 5.688900 W,2.6,206.9,A,,,,,,
Sat Aug 01 12:13:16 2020,01-Aug-2020,141316,47 13.946400 N,064 5.689300 W,2.5,206.9,A,Primary,Headline,0.061224,D,P,29252.000000
Sat Aug 01 12:13:16 2020,01-Aug-2020,141317,47 13.945700 N,064 5.689700 W,2.5,206.9,A,Primary,Headline,0.061224,D,P,29252.000000
Sat Aug 01 12:13:16 2020,01-Aug-2020,141318,47 13.945000 N,064 5.690200 W,2.6,206.9,A,Primary,Headline,0.061224,D,P,29252.000000
Sat Aug 01 12:13:16 2020,01-Aug-2020,141319,47 13.944300 N,064 5.690600 W,2.6,206.9,A,Primary,Headline,0.061224,D,P,29252.000000
Sat Aug 01 12:13:16 2020,01-Aug-2020,141320,47 13.943600 N,064 5.691000 W,2.6,206.8,A,Primary,Headline,0.061224,D,P,29252.000000
Sat Aug 01 12:13:21 2020,01-Aug-2020,141321,47 13.942900 N,064 5.691400 W,2.6,206.6,A,Primary,Headline,0.836735,D,S,75706.000000
Sat Aug 01 12:13:21 2020,01-Aug-2020,141322,47 13.942300 N,064 5.691800 W,2.5,206.6,A,Primary,Headline,0.836735,D,S,75706.000000
Sat Aug 01 12:13:21 2020,01-Aug-2020,141323,47 13.941700 N,064 5.692300 W,2.5,206.5,A,Primary,Headline,0.836735,D,S,75706.000000
Sat Aug 01 12:13:21 2020,01-Aug-2020,141324,47 13.941000 N,064 5.692900 W,2.5,206.3,A,Primary,Headline,0.836735,D,S,75706.000000
Sat Aug 01 12:13:21 2020,01-Aug-2020,141325,47 13.940300 N,064 5.693400 W,2.6,206.2,A,Primary,Headline,0.836735,D,S,75706.000000
Sat Aug 01 12:13:26 2020,01-Aug-2020,141326,47 13.939600 N,064 5.694000 W,2.6,206.2,A,Primary,Headline,2.591837,D,P,16651.000000
Sat Aug 01 12:13:26 2020,01-Aug-2020,141327,47 13.939000 N,064 5.694500 W,2.6,206.3,A,Primary,Headline,2.591837,D,P,16651.000000
Sat Aug 01 12:13:26 2020,01-Aug-2020,141328,47 13.938400 N,064 5.695100 W,2.5,206.2,A,Primary,Headline,2.591837,D,P,16651.000000
Sat Aug 01 12:13:26 2020,01-Aug-2020,141329,47 13.937800 N,064 5.695500 W,2.5,205.9,A,Primary,Headline,2.591837,D,P,16651.000000
Sat Aug 01 12:13:26 2020,01-Aug-2020,141330,47 13.937200 N,064 5.695900 W,2.5,205.5,A,Primary,Headline,2.591837,D,P,16651.000000
Sat Aug 01 12:13:31 2020,01-Aug-2020,141331,47 13.936500 N,064 5.696300 W,2.5,205.3,A,Primary,Headline,1.612245,D,P,25378.000000
Sat Aug 01 12:13:31 2020,01-Aug-2020,141332,47 13.935900 N,064 5.696900 W,2.6,205.3,A,Primary,Headline,1.612245,D,P,25378.000000
Sat Aug 01 12:13:31 2020,01-Aug-2020,141333,47 13.935200 N,064 5.697400 W,2.6,205.3,A,Primary,Headline,1.612245,D,P,25378.000000
Sat Aug 01 12:13:31 2020,01-Aug-2020,141334,47 13.934500 N,064 5.697800 W,2.6,205.1,A,Primary,Headline,1.612245,D,P,25378.000000
Sat Aug 01 12:13:31 2020,01-Aug-2020,141335,47 13.933800 N,064 5.698200 W,2.6,204.8,A,Primary,Headline,1.612245,D,P,25378.000000
Sat Aug 01 12:13:36 2020,01-Aug-2020,141336,47 13.933200 N,064 5.698500 W,2.6,204.6,A,Primary,Headline,2.551020,D,S,51888.000000
Sat Aug 01 12:13:36 2020,01-Aug-2020,141337,47 13.932600 N,064 5.698800 W,2.5,204.6,A,Primary,Headline,2.551020,D,S,51888.000000
Sat Aug 01 12:13:36 2020,01-Aug-2020,141338,47 13.932100 N,064 5.699300 W,2.5,204.8,A,Primary,Headline,2.551020,D,S,51888.000000
Sat Aug 01 12:13:36 2020,01-Aug-2020,141339,47 13.931500 N,064 5.699800 W,2.6,204.9,A,Primary,Headline,2.551020,D,S,51888.000000
Sat Aug 01 12:13:36 2020,01-Aug-2020,141340,47 13.930900 N,064 5.700400 W,2.6,204.8,A,Primary,Headline,2.551020,D,S,51888.000000
Sat Aug 01 12:13:41 2020,01-Aug-2020,141341,47 13.930200 N,064 5.700900 W,2.6,204.5,A,DoorSpread,DoorMaster,0.000000,E,P,1110824.000000
Sat Aug 01 12:13:41 2020,01-Aug-2020,141342,47 13.929600 N,064 5.701200 W,2.6,204.0,A,Primary,Headline,12.183673,D,S,47792.000000
Sat Aug 01 12:13:41 2020,01-Aug-2020,141343,47 13.929000 N,064 5.701600 W,2.6,203.5,A,Primary,Headline,12.183673,D,S,47792.000000
Sat Aug 01 12:13:41 2020,01-Aug-2020,141344,47 13.928300 N,064 5.702000 W,2.6,203.3,A,Primary,Headline,12.183673,D,S,47792.000000
