Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 29 07:14:53 2020,29-Aug-2020,091453,47 3.417200 N,061 54.918600 W,2.7,94.7,A,DoorSpread,DoorMaster,0.000000,E,P,187503.000000
Sat Aug 29 07:14:53 2020,29-Aug-2020,091454,47 3.417200 N,061 54.917300 W,2.8,94.4,A,DoorSpread,DoorMaster,0.000000,E,P,187503.000000
Sat Aug 29 07:14:53 2020,29-Aug-2020,091455,47 3.417100 N,061 54.915900 W,3.0,94.0,A,DoorSpread,DoorMaster,0.000000,E,P,187503.000000
Sat Aug 29 07:14:53 2020,29-Aug-2020,091456,47 3.417100 N,061 54.914500 W,3.1,93.8,A,DoorSpread,DoorMaster,0.000000,E,P,187503.000000
Sat Aug 29 07:14:53 2020,29-Aug-2020,091457,47 3.417000 N,061 54.913100 W,3.2,93.6,A,DoorSpread,DoorMaster,0.000000,E,P,187503.000000
Sat Aug 29 07:14:58 2020,29-Aug-2020,091458,47 3.417000 N,061 54.911400 W,3.4,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,282522.000000
Sat Aug 29 07:14:58 2020,29-Aug-2020,091459,47 3.416900 N,061 54.909800 W,3.5,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,282522.000000
Sat Aug 29 07:14:59 2020,29-Aug-2020,091500,47 3.416800 N,061 54.908100 W,3.6,94.0,A,Depth,Depth,10.740741,D,S,76548.000000
Sat Aug 29 07:14:59 2020,29-Aug-2020,091501,47 3.416800 N,061 54.906600 W,3.6,94.2,A,Depth,Depth,10.740741,D,S,76548.000000
Sat Aug 29 07:14:59 2020,29-Aug-2020,091502,47 3.416800 N,061 54.905100 W,3.6,94.2,A,Depth,Depth,10.740741,D,S,76548.000000
Sat Aug 29 07:14:59 2020,29-Aug-2020,091503,47 3.416800 N,061 54.903600 W,3.7,93.4,A,Depth,Depth,10.740741,D,S,76548.000000
Sat Aug 29 07:15:03 2020,29-Aug-2020,091504,47 3.416800 N,061 54.901900 W,3.9,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,181709.000000
Sat Aug 29 07:15:03 2020,29-Aug-2020,091505,47 3.416700 N,061 54.899900 W,4.0,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,181709.000000
Sat Aug 29 07:15:03 2020,29-Aug-2020,091506,47 3.416600 N,061 54.897900 W,4.2,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,181709.000000
Sat Aug 29 07:15:06 2020,29-Aug-2020,091507,47 3.416400 N,061 54.895900 W,4.3,94.1,A,Depth,Depth,10.462963,D,S,136351.000000
Sat Aug 29 07:15:06 2020,29-Aug-2020,091508,47 3.416200 N,061 54.894100 W,4.3,94.3,A,Depth,Depth,10.462963,D,S,136351.000000
Sat Aug 29 07:15:08 2020,29-Aug-2020,091509,47 3.416100 N,061 54.892500 W,4.3,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,307359.000000
Sat Aug 29 07:15:08 2020,29-Aug-2020,091510,47 3.416100 N,061 54.890800 W,4.3,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,307359.000000
Sat Aug 29 07:15:08 2020,29-Aug-2020,091511,47 3.415900 N,061 54.889000 W,4.4,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,307359.000000
Sat Aug 29 07:15:08 2020,29-Aug-2020,091512,47 3.415700 N,061 54.887100 W,4.6,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,307359.000000
Sat Aug 29 07:15:08 2020,29-Aug-2020,091513,47 3.415600 N,061 54.884700 W,4.7,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,307359.000000
Sat Aug 29 07:15:13 2020,29-Aug-2020,091514,47 3.415400 N,061 54.882500 W,4.8,96.0,A,Depth,Depth,15.555556,D,S,110478.000000
Sat Aug 29 07:15:13 2020,29-Aug-2020,091515,47 3.415300 N,061 54.880500 W,4.7,96.4,A,Depth,Depth,15.555556,D,S,110478.000000
Sat Aug 29 07:15:13 2020,29-Aug-2020,091516,47 3.415200 N,061 54.879000 W,4.6,96.6,A,Depth,Depth,15.555556,D,S,110478.000000
Sat Aug 29 07:15:13 2020,29-Aug-2020,091517,47 3.415200 N,061 54.877500 W,4.5,96.5,A,Depth,Depth,15.555556,D,S,110478.000000
Sat Aug 29 07:15:18 2020,29-Aug-2020,091518,47 3.415200 N,061 54.875700 W,4.5,96.4,A,Primary,Headline,3.591837,D,S,69331.000000
Sat Aug 29 07:15:19 2020,29-Aug-2020,091519,47 3.415100 N,061 54.873700 W,4.6,96.1,A,DoorSpread,DoorMaster,0.000000,E,P,144836.000000
Sat Aug 29 07:15:19 2020,29-Aug-2020,091520,47 3.415100 N,061 54.871600 W,4.7,96.0,A,DoorSpread,DoorMaster,0.000000,E,P,144836.000000
Sat Aug 29 07:15:21 2020,29-Aug-2020,091521,47 3.415000 N,061 54.869800 W,4.6,96.1,A,Depth,Depth,9.629630,D,S,69904.000000
Sat Aug 29 07:15:21 2020,29-Aug-2020,091522,47 3.414900 N,061 54.868000 W,4.5,96.3,A,Depth,Depth,9.629630,D,S,69904.000000
Sat Aug 29 07:15:23 2020,29-Aug-2020,091523,47 3.414700 N,061 54.866500 W,4.5,96.5,A,Primary,Headline,1.367347,D,S,55262.000000
Sat Aug 29 07:15:24 2020,29-Aug-2020,091524,47 3.414700 N,061 54.864900 W,4.4,96.5,A,DoorSpread,DoorMaster,0.000000,E,P,118964.000000
Sat Aug 29 07:15:24 2020,29-Aug-2020,091525,47 3.414600 N,061 54.863300 W,4.3,96.3,A,DoorSpread,DoorMaster,0.000000,E,P,118964.000000
Sat Aug 29 07:15:24 2020,29-Aug-2020,091526,47 3.414600 N,061 54.861500 W,4.4,95.7,A,DoorSpread,DoorMaster,0.000000,E,P,118964.000000
