Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,085729,46 53.684400 N,063 39.391400 W,1.1,186.3,A,,,,,,
,31-Jul-2020,093822,46 55.752700 N,063 35.048100 W,2.7,177.7,A,,,,,,
Fri Jul 31 07:38:23 2020,31-Jul-2020,093823,46 55.752000 N,063 35.048000 W,2.7,177.8,A,Primary,Headline,0.857143,D,S,44607.000000
Fri Jul 31 07:38:24 2020,31-Jul-2020,093824,46 55.751300 N,063 35.048000 W,2.7,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,781664.000000
Fri Jul 31 07:38:25 2020,31-Jul-2020,093825,46 55.750500 N,063 35.048000 W,2.7,178.0,A,Depth,Depth,17.777778,D,P,18176.000000
Fri Jul 31 07:38:25 2020,31-Jul-2020,093826,46 55.749800 N,063 35.048000 W,2.7,178.2,A,Depth,Depth,17.777778,D,P,18176.000000
Fri Jul 31 07:38:25 2020,31-Jul-2020,093827,46 55.749100 N,063 35.048000 W,2.7,178.4,A,Depth,Depth,17.777778,D,P,18176.000000
Fri Jul 31 07:38:28 2020,31-Jul-2020,093828,46 55.748500 N,063 35.047800 W,2.7,178.4,A,Primary,Headline,1.122449,D,S,41790.000000
Fri Jul 31 07:38:28 2020,31-Jul-2020,093829,46 55.747800 N,063 35.047800 W,2.7,178.4,A,Primary,Headline,1.122449,D,S,41790.000000
Fri Jul 31 07:38:29 2020,31-Jul-2020,093830,46 55.747000 N,063 35.047800 W,2.7,178.6,A,DoorSpread,DoorMaster,2.010000,D,P,814784.000000
Fri Jul 31 07:38:29 2020,31-Jul-2020,093831,46 55.746200 N,063 35.048000 W,2.7,178.8,A,DoorSpread,DoorMaster,2.010000,D,P,814784.000000
Fri Jul 31 07:38:29 2020,31-Jul-2020,093832,46 55.745400 N,063 35.048100 W,2.7,179.0,A,DoorSpread,DoorMaster,2.010000,D,P,814784.000000
Fri Jul 31 07:38:33 2020,31-Jul-2020,093833,46 55.744700 N,063 35.048100 W,2.7,179.2,A,Primary,Headline,2.306122,D,S,62701.000000
Fri Jul 31 07:38:33 2020,31-Jul-2020,093834,46 55.743900 N,063 35.048000 W,2.7,179.1,A,Primary,Headline,2.306122,D,S,62701.000000
Fri Jul 31 07:38:34 2020,31-Jul-2020,093835,46 55.743100 N,063 35.047900 W,2.7,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,958451.000000
Fri Jul 31 07:38:34 2020,31-Jul-2020,093836,46 55.742400 N,063 35.048000 W,2.7,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,958451.000000
Fri Jul 31 07:38:34 2020,31-Jul-2020,093837,46 55.741700 N,063 35.047900 W,2.7,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,958451.000000
Fri Jul 31 07:38:38 2020,31-Jul-2020,093838,46 55.741000 N,063 35.047900 W,2.6,179.5,A,Primary,Headline,4.020408,D,S,120703.000000
Fri Jul 31 07:38:38 2020,31-Jul-2020,093839,46 55.740300 N,063 35.047800 W,2.6,179.4,A,Primary,Headline,4.020408,D,S,120703.000000
Fri Jul 31 07:38:40 2020,31-Jul-2020,093840,46 55.739600 N,063 35.047700 W,2.6,179.2,A,DoorSpread,DoorMaster,2.175000,D,S,1073762.000000
Fri Jul 31 07:38:40 2020,31-Jul-2020,093841,46 55.739000 N,063 35.047700 W,2.6,179.1,A,DoorSpread,DoorMaster,2.175000,D,S,1073762.000000
Fri Jul 31 07:38:40 2020,31-Jul-2020,093842,46 55.738200 N,063 35.047600 W,2.6,179.1,A,DoorSpread,DoorMaster,2.175000,D,S,1073762.000000
Fri Jul 31 07:38:43 2020,31-Jul-2020,093843,46 55.737500 N,063 35.047700 W,2.5,179.1,A,Primary,Headline,4.714286,D,S,159598.000000
Fri Jul 31 07:38:43 2020,31-Jul-2020,093844,46 55.736800 N,063 35.047600 W,2.5,179.0,A,Primary,Headline,4.714286,D,S,159598.000000
Fri Jul 31 07:38:45 2020,31-Jul-2020,093845,46 55.736100 N,063 35.047400 W,2.5,178.8,A,DoorSpread,DoorMaster,2.205000,D,S,1057072.000000
Fri Jul 31 07:38:46 2020,31-Jul-2020,093846,46 55.735400 N,063 35.047400 W,2.6,178.7,A,Depth,Depth,6.018519,D,S,180116.000000
