Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,231547,48 6.322600 N,063 35.199900 W,3.2,10.0,A,,,,,,
Tue Aug 11 21:15:48 2020,11-Aug-2020,231548,48 6.323300 N,063 35.199800 W,3.1,9.9,A,DoorSpread,DoorMaster,0.000000,E,P,79962.000000
Tue Aug 11 21:15:49 2020,11-Aug-2020,231549,48 6.324100 N,063 35.199400 W,3.1,9.6,A,Depth,Depth,5.370370,D,P,11018.000000
Tue Aug 11 21:15:49 2020,11-Aug-2020,231550,48 6.325100 N,063 35.199200 W,3.3,8.9,A,Depth,Depth,5.370370,D,P,11018.000000
Tue Aug 11 21:15:49 2020,11-Aug-2020,231551,48 6.326100 N,063 35.198800 W,3.3,8.7,A,Depth,Depth,5.370370,D,P,11018.000000
Tue Aug 11 21:15:49 2020,11-Aug-2020,231552,48 6.326700 N,063 35.198400 W,3.1,8.5,A,Depth,Depth,5.370370,D,P,11018.000000
Tue Aug 11 21:15:49 2020,11-Aug-2020,231553,48 6.327200 N,063 35.198000 W,2.9,8.4,A,Depth,Depth,5.370370,D,P,11018.000000
Tue Aug 11 21:15:54 2020,11-Aug-2020,231554,48 6.327700 N,063 35.197500 W,2.8,8.5,A,DoorSpread,DoorMaster,1.775000,D,P,342364.000000
Tue Aug 11 21:15:54 2020,11-Aug-2020,231555,48 6.328300 N,063 35.197000 W,2.9,8.7,A,DoorSpread,DoorMaster,1.775000,D,P,342364.000000
Tue Aug 11 21:15:56 2020,11-Aug-2020,231556,48 6.329000 N,063 35.196500 W,2.9,8.8,A,Primary,Headline,1.387755,D,P,27380.000000
Tue Aug 11 21:15:56 2020,11-Aug-2020,231557,48 6.329600 N,063 35.196200 W,2.8,8.8,A,Primary,Headline,1.387755,D,P,27380.000000
Tue Aug 11 21:15:56 2020,11-Aug-2020,231558,48 6.330200 N,063 35.195800 W,2.7,8.9,A,Primary,Headline,1.387755,D,P,27380.000000
Tue Aug 11 21:15:59 2020,11-Aug-2020,231559,48 6.330800 N,063 35.195400 W,2.8,8.9,A,DoorSpread,DoorMaster,0.000000,E,P,549822.000000
Tue Aug 11 21:15:59 2020,11-Aug-2020,231600,48 6.331600 N,063 35.195200 W,2.9,8.8,A,DoorSpread,DoorMaster,0.000000,E,P,549822.000000
Tue Aug 11 21:16:01 2020,11-Aug-2020,231601,48 6.332200 N,063 35.195000 W,2.8,8.7,A,Primary,Headline,0.979592,D,P,64021.000000
