Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,172506,46 57.905900 N,062 10.300400 W,4.9,111.2,A,,,,,,
,16-Aug-2020,172507,46 57.905300 N,062 10.298300 W,5.1,111.3,A,,,,,,
Sun Aug 16 15:25:06 2020,16-Aug-2020,172508,46 57.904700 N,062 10.296200 W,5.2,111.4,A,Depth,Depth,0.925926,D,P,158176.000000
Sun Aug 16 15:25:08 2020,16-Aug-2020,172509,46 57.904200 N,062 10.294000 W,5.3,111.5,A,DoorSpread,DoorMaster,0.000000,E,P,254136.000000
Sun Aug 16 15:25:09 2020,16-Aug-2020,172510,46 57.903600 N,062 10.291900 W,5.4,111.7,A,Primary,Headline,27.612245,D,S,214362.000000
Sun Aug 16 15:25:09 2020,16-Aug-2020,172511,46 57.903000 N,062 10.289700 W,5.5,112.1,A,Depth,Depth,9.722222,D,S,186776.000000
Sun Aug 16 15:25:09 2020,16-Aug-2020,172512,46 57.902500 N,062 10.287500 W,5.6,112.4,A,Depth,Depth,9.722222,D,S,186776.000000
Sun Aug 16 15:25:09 2020,16-Aug-2020,172513,46 57.901800 N,062 10.285300 W,5.7,112.4,A,Depth,Depth,9.722222,D,S,186776.000000
Sun Aug 16 15:25:13 2020,16-Aug-2020,172514,46 57.901200 N,062 10.283000 W,5.8,112.2,A,DoorSpread,DoorMaster,0.000000,E,S,963665.000000
Sun Aug 16 15:25:13 2020,16-Aug-2020,172515,46 57.900600 N,062 10.280800 W,5.8,112.3,A,Depth,Depth,8.333333,D,P,128437.000000
Sun Aug 16 15:25:14 2020,16-Aug-2020,172516,46 57.899900 N,062 10.278600 W,5.9,112.5,A,Primary,Headline,24.224490,D,S,188846.000000
Sun Aug 16 15:25:14 2020,16-Aug-2020,172517,46 57.899300 N,062 10.276300 W,5.9,112.7,A,Primary,Headline,24.224490,D,S,188846.000000
Sun Aug 16 15:25:16 2020,16-Aug-2020,172518,46 57.898600 N,062 10.274100 W,6.0,112.9,A,Depth,Depth,8.981481,D,S,269292.000000
Sun Aug 16 15:25:18 2020,16-Aug-2020,172519,46 57.898000 N,062 10.271800 W,6.0,112.8,A,DoorSpread,DoorMaster,0.000000,E,S,1193260.000000
Sun Aug 16 15:25:18 2020,16-Aug-2020,172520,46 57.897400 N,062 10.269500 W,6.1,112.9,A,DoorSpread,DoorMaster,0.000000,E,S,1193260.000000
Sun Aug 16 15:25:20 2020,16-Aug-2020,172521,46 57.896700 N,062 10.267300 W,6.1,113.2,A,Primary,Headline,43.142857,D,P,116407.000000
Sun Aug 16 15:25:20 2020,16-Aug-2020,172522,46 57.896000 N,062 10.265100 W,6.1,113.1,A,Primary,Headline,43.142857,D,P,116407.000000
Sun Aug 16 15:25:20 2020,16-Aug-2020,172523,46 57.895300 N,062 10.262900 W,6.1,113.3,A,Primary,Headline,43.142857,D,P,116407.000000
Sun Aug 16 15:25:23 2020,16-Aug-2020,172524,46 57.894600 N,062 10.260700 W,6.1,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,1355442.000000
Sun Aug 16 15:25:23 2020,16-Aug-2020,172525,46 57.893800 N,062 10.258500 W,6.2,113.8,A,Depth,Depth,9.537037,D,S,317734.000000
Sun Aug 16 15:25:23 2020,16-Aug-2020,172526,46 57.893100 N,062 10.256300 W,6.2,113.7,A,Depth,Depth,9.537037,D,S,317734.000000
