Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 10 07:55:47 2020,10-Aug-2020,095548,48 24.425800 N,063 37.815400 W,2.7,90.5,A,Primary,Headline,1.836735,D,S,53384.000000
Mon Aug 10 07:55:48 2020,10-Aug-2020,095549,48 24.425800 N,063 37.814300 W,2.7,90.5,A,Depth,Depth,0.277778,D,S,17940.000000
Mon Aug 10 07:55:48 2020,10-Aug-2020,095550,48 24.425800 N,063 37.813300 W,2.6,90.6,A,Depth,Depth,0.277778,D,S,17940.000000
Mon Aug 10 07:55:48 2020,10-Aug-2020,095551,48 24.425900 N,063 37.812400 W,2.6,90.5,A,Depth,Depth,0.277778,D,S,17940.000000
Mon Aug 10 07:55:51 2020,10-Aug-2020,095552,48 24.425800 N,063 37.811300 W,2.6,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,36952.000000
Mon Aug 10 07:55:52 2020,10-Aug-2020,095553,48 24.425700 N,063 37.810400 W,2.6,91.4,A,Primary,Headline,2.000000,D,P,109395.000000
Mon Aug 10 07:55:52 2020,10-Aug-2020,095554,48 24.425700 N,063 37.809400 W,2.6,91.7,A,Primary,Headline,2.000000,D,P,109395.000000
Mon Aug 10 07:55:52 2020,10-Aug-2020,095555,48 24.425600 N,063 37.808400 W,2.6,92.0,A,Primary,Headline,2.000000,D,P,109395.000000
Mon Aug 10 07:55:55 2020,10-Aug-2020,095556,48 24.425600 N,063 37.807400 W,2.5,92.4,A,Depth,Depth,7.129630,D,P,52756.000000
Mon Aug 10 07:55:56 2020,10-Aug-2020,095557,48 24.425500 N,063 37.806500 W,2.5,92.8,A,DoorSpread,DoorMaster,1.420000,D,P,6988.000000
Mon Aug 10 07:55:57 2020,10-Aug-2020,095558,48 24.425500 N,063 37.805500 W,2.5,92.7,A,Primary,Headline,1.959184,D,S,89883.000000
Mon Aug 10 07:55:57 2020,10-Aug-2020,095559,48 24.425500 N,063 37.804400 W,2.5,93.1,A,Primary,Headline,1.959184,D,S,89883.000000
Mon Aug 10 07:55:57 2020,10-Aug-2020,095600,48 24.425300 N,063 37.803400 W,2.5,93.3,A,Primary,Headline,1.959184,D,S,89883.000000
Mon Aug 10 07:55:57 2020,10-Aug-2020,095601,48 24.425300 N,063 37.802500 W,2.5,93.5,A,Primary,Headline,1.959184,D,S,89883.000000
Mon Aug 10 07:56:01 2020,10-Aug-2020,095602,48 24.425100 N,063 37.801600 W,2.5,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,1070595.000000
Mon Aug 10 07:56:02 2020,10-Aug-2020,095603,48 24.424900 N,063 37.800700 W,2.5,95.3,A,Primary,Headline,1.408163,D,S,98987.000000
Mon Aug 10 07:56:02 2020,10-Aug-2020,095604,48 24.424800 N,063 37.799900 W,2.4,95.9,A,Primary,Headline,1.408163,D,S,98987.000000
Mon Aug 10 07:56:02 2020,10-Aug-2020,095605,48 24.424800 N,063 37.799000 W,2.4,96.2,A,Primary,Headline,1.408163,D,S,98987.000000
Mon Aug 10 07:56:02 2020,10-Aug-2020,095606,48 24.424700 N,063 37.798100 W,2.4,96.7,A,Primary,Headline,1.408163,D,S,98987.000000
Mon Aug 10 07:56:06 2020,10-Aug-2020,095607,48 24.424700 N,063 37.797300 W,2.4,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,1081258.000000
Mon Aug 10 07:56:07 2020,10-Aug-2020,095608,48 24.424800 N,063 37.796400 W,2.4,96.0,A,Primary,Headline,1.265306,D,S,95693.000000
Mon Aug 10 07:56:07 2020,10-Aug-2020,095609,48 24.424800 N,063 37.795600 W,2.3,95.9,A,Primary,Headline,1.265306,D,S,95693.000000
Mon Aug 10 07:56:09 2020,10-Aug-2020,095610,48 24.424800 N,063 37.794700 W,2.4,95.2,A,Depth,Depth,10.648148,D,P,118323.000000
Mon Aug 10 07:56:09 2020,10-Aug-2020,095611,48 24.424900 N,063 37.793600 W,2.4,94.4,A,Depth,Depth,10.648148,D,P,118323.000000
