Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2020,194501,47 54.526800 N,065 29.585100 W,2.2,25.6,A,,,,,,
Mon Aug 03 17:45:01 2020,03-Aug-2020,194502,47 54.527300 N,065 29.584500 W,2.2,25.9,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:01 2020,03-Aug-2020,194503,47 54.527700 N,065 29.584100 W,2.1,26.1,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:01 2020,03-Aug-2020,194504,47 54.528200 N,065 29.583600 W,2.1,26.3,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:01 2020,03-Aug-2020,194505,47 54.528600 N,065 29.583200 W,2.0,26.6,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:01 2020,03-Aug-2020,194506,47 54.529100 N,065 29.582700 W,2.0,27.0,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:01 2020,03-Aug-2020,194507,47 54.529500 N,065 29.582300 W,2.0,27.3,A,Primary,Headline,1.612245,D,S,97055.000000
Mon Aug 03 17:45:06 2020,03-Aug-2020,194508,47 54.530000 N,065 29.581900 W,1.9,27.6,A,Primary,Headline,16.326531,D,S,32885.000000
Mon Aug 03 17:45:06 2020,03-Aug-2020,194509,47 54.530400 N,065 29.581500 W,1.9,27.9,A,Primary,Headline,16.326531,D,S,32885.000000
Mon Aug 03 17:45:06 2020,03-Aug-2020,194510,47 54.530800 N,065 29.581000 W,1.9,28.2,A,Primary,Headline,16.326531,D,S,32885.000000
Mon Aug 03 17:45:06 2020,03-Aug-2020,194511,47 54.531200 N,065 29.580600 W,1.9,28.6,A,Primary,Headline,16.326531,D,S,32885.000000
Mon Aug 03 17:45:11 2020,03-Aug-2020,194512,47 54.531600 N,065 29.580200 W,1.9,29.0,A,Secondary,Headline,0.000000,E,S,87450.000000
Mon Aug 03 17:45:11 2020,03-Aug-2020,194513,47 54.532000 N,065 29.579800 W,1.8,29.3,A,DoorSpread,DoorMaster,1.730000,D,P,446034.000000
Mon Aug 03 17:45:11 2020,03-Aug-2020,194514,47 54.532400 N,065 29.579500 W,1.8,29.6,A,DoorSpread,DoorMaster,1.730000,D,P,446034.000000
Mon Aug 03 17:45:13 2020,03-Aug-2020,194515,47 54.532700 N,065 29.579100 W,1.8,30.1,A,Depth,Depth,3.703704,D,S,60866.000000
Mon Aug 03 17:45:13 2020,03-Aug-2020,194516,47 54.533100 N,065 29.578700 W,1.8,30.4,A,Depth,Depth,3.703704,D,S,60866.000000
Mon Aug 03 17:45:16 2020,03-Aug-2020,194517,47 54.533500 N,065 29.578400 W,1.7,30.7,A,Primary,Headline,1.918367,D,P,209256.000000
Mon Aug 03 17:45:16 2020,03-Aug-2020,194518,47 54.533800 N,065 29.578000 W,1.7,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,1012801.000000
Mon Aug 03 17:45:16 2020,03-Aug-2020,194519,47 54.534200 N,065 29.577600 W,1.7,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,1012801.000000
Mon Aug 03 17:45:16 2020,03-Aug-2020,194520,47 54.534600 N,065 29.577300 W,1.7,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,1012801.000000
Mon Aug 03 17:45:16 2020,03-Aug-2020,194521,47 54.534900 N,065 29.576900 W,1.6,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,1012801.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194522,47 54.535300 N,065 29.576500 W,1.7,32.6,A,Primary,Headline,1.775510,D,P,224214.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194523,47 54.535600 N,065 29.576200 W,1.7,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,970970.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194524,47 54.536000 N,065 29.575800 W,1.7,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,970970.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194525,47 54.536400 N,065 29.575500 W,1.7,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,970970.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194526,47 54.536800 N,065 29.575100 W,1.7,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,970970.000000
Mon Aug 03 17:45:21 2020,03-Aug-2020,194527,47 54.537300 N,065 29.574700 W,1.7,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,970970.000000
Mon Aug 03 17:45:26 2020,03-Aug-2020,194528,47 54.537700 N,065 29.574300 W,1.8,33.4,A,DoorSpread,DoorMaster,0.000000,E,P,797791.000000
Mon Aug 03 17:45:27 2020,03-Aug-2020,194529,47 54.538000 N,065 29.574000 W,1.8,33.3,A,Depth,Depth,19.814815,D,P,53724.000000
Mon Aug 03 17:45:27 2020,03-Aug-2020,194530,47 54.538400 N,065 29.573700 W,1.8,33.2,A,Depth,Depth,19.814815,D,P,53724.000000
Mon Aug 03 17:45:27 2020,03-Aug-2020,194531,47 54.538800 N,065 29.573300 W,1.9,32.9,A,Depth,Depth,19.814815,D,P,53724.000000
Mon Aug 03 17:45:27 2020,03-Aug-2020,194532,47 54.539200 N,065 29.573000 W,1.9,32.6,A,Depth,Depth,19.814815,D,P,53724.000000
Mon Aug 03 17:45:31 2020,03-Aug-2020,194533,47 54.539700 N,065 29.572600 W,1.9,32.3,A,DoorSpread,DoorMaster,1.815000,D,P,273501.000000
Mon Aug 03 17:45:31 2020,03-Aug-2020,194534,47 54.540200 N,065 29.572300 W,2.0,31.9,A,DoorSpread,DoorMaster,1.815000,D,P,273501.000000
Mon Aug 03 17:45:31 2020,03-Aug-2020,194535,47 54.540600 N,065 29.571900 W,2.0,31.5,A,DoorSpread,DoorMaster,1.815000,D,P,273501.000000
Mon Aug 03 17:45:35 2020,03-Aug-2020,194536,47 54.540900 N,065 29.571600 W,2.0,31.4,A,Depth,Depth,13.611111,D,S,82502.000000
Mon Aug 03 17:45:35 2020,03-Aug-2020,194537,47 54.541300 N,065 29.571200 W,2.1,31.1,A,Depth,Depth,13.611111,D,S,82502.000000
Mon Aug 03 17:45:36 2020,03-Aug-2020,194538,47 54.541700 N,065 29.570700 W,2.1,30.7,A,DoorSpread,DoorMaster,0.000000,E,P,736183.000000
Mon Aug 03 17:45:36 2020,03-Aug-2020,194539,47 54.542200 N,065 29.570200 W,2.1,30.4,A,DoorSpread,DoorMaster,0.000000,E,P,736183.000000
Mon Aug 03 17:45:36 2020,03-Aug-2020,194540,47 54.542600 N,065 29.569700 W,2.1,30.2,A,DoorSpread,DoorMaster,0.000000,E,P,736183.000000
Mon Aug 03 17:45:36 2020,03-Aug-2020,194541,47 54.543100 N,065 29.569000 W,2.2,30.0,A,DoorSpread,DoorMaster,0.000000,E,P,736183.000000
Mon Aug 03 17:45:36 2020,03-Aug-2020,194542,47 54.543700 N,065 29.568400 W,2.2,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,736183.000000
Mon Aug 03 17:45:41 2020,03-Aug-2020,194543,47 54.544300 N,065 29.567800 W,2.2,29.7,A,Depth,Depth,16.759259,D,P,119357.000000
Mon Aug 03 17:45:41 2020,03-Aug-2020,194544,47 54.544900 N,065 29.567300 W,2.2,29.6,A,Depth,Depth,16.759259,D,P,119357.000000
Mon Aug 03 17:45:41 2020,03-Aug-2020,194545,47 54.545500 N,065 29.566900 W,2.2,29.3,A,Depth,Depth,16.759259,D,P,119357.000000
Mon Aug 03 17:45:41 2020,03-Aug-2020,194546,47 54.546100 N,065 29.566300 W,2.2,29.1,A,Depth,Depth,16.759259,D,P,119357.000000
Mon Aug 03 17:45:41 2020,03-Aug-2020,194547,47 54.546700 N,065 29.565800 W,2.2,29.0,A,Depth,Depth,16.759259,D,P,119357.000000
Mon Aug 03 17:45:47 2020,03-Aug-2020,194548,47 54.547300 N,065 29.565200 W,2.3,28.8,A,DoorSpread,DoorMaster,2.525000,D,P,830723.000000
Mon Aug 03 17:45:47 2020,03-Aug-2020,194549,47 54.548000 N,065 29.564700 W,2.4,28.3,A,DoorSpread,DoorMaster,2.540000,D,S,1253766.000000
Mon Aug 03 17:45:49 2020,03-Aug-2020,194550,47 54.548700 N,065 29.564100 W,2.5,27.7,A,Depth,Depth,17.129630,D,P,225728.000000
Mon Aug 03 17:45:49 2020,03-Aug-2020,194551,47 54.549600 N,065 29.563600 W,2.6,26.9,A,Depth,Depth,17.129630,D,P,225728.000000
Mon Aug 03 17:45:49 2020,03-Aug-2020,194552,47 54.550500 N,065 29.563200 W,2.8,25.8,A,Depth,Depth,17.129630,D,P,225728.000000
Mon Aug 03 17:45:51 2020,03-Aug-2020,194553,47 54.551500 N,065 29.562700 W,2.9,24.6,A,Primary,Headline,4.285714,D,S,56330.000000
Mon Aug 03 17:45:52 2020,03-Aug-2020,194554,47 54.552500 N,065 29.562100 W,3.1,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,664980.000000
Mon Aug 03 17:45:52 2020,03-Aug-2020,194555,47 54.553500 N,065 29.561600 W,3.2,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,664980.000000
Mon Aug 03 17:45:52 2020,03-Aug-2020,194556,47 54.554600 N,065 29.560900 W,3.4,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,664980.000000
Mon Aug 03 17:45:56 2020,03-Aug-2020,194557,47 54.555700 N,065 29.560200 W,3.5,21.0,A,Depth,Depth,19.629630,D,P,89459.000000
Mon Aug 03 17:45:56 2020,03-Aug-2020,194558,47 54.556900 N,065 29.559400 W,3.7,20.2,A,Primary,Headline,3.244898,D,S,58682.000000
Mon Aug 03 17:45:57 2020,03-Aug-2020,194559,47 54.558100 N,065 29.558700 W,3.8,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,305003.000000
Mon Aug 03 17:45:57 2020,03-Aug-2020,194600,47 54.559300 N,065 29.557900 W,3.9,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,305003.000000
Mon Aug 03 17:45:57 2020,03-Aug-2020,194601,47 54.560500 N,065 29.557100 W,4.1,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,305003.000000
Mon Aug 03 17:45:57 2020,03-Aug-2020,194602,47 54.561600 N,065 29.556500 W,4.2,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,305003.000000
Mon Aug 03 17:45:57 2020,03-Aug-2020,194603,47 54.562900 N,065 29.555800 W,4.3,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,305003.000000
Mon Aug 03 17:46:02 2020,03-Aug-2020,194604,47 54.564200 N,065 29.555300 W,4.4,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,207256.000000
Mon Aug 03 17:46:02 2020,03-Aug-2020,194605,47 54.565500 N,065 29.554900 W,4.5,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,207256.000000
Mon Aug 03 17:46:02 2020,03-Aug-2020,194606,47 54.566700 N,065 29.554300 W,4.6,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,207256.000000
Mon Aug 03 17:46:02 2020,03-Aug-2020,194607,47 54.568100 N,065 29.553800 W,4.7,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,207256.000000
Mon Aug 03 17:46:02 2020,03-Aug-2020,194608,47 54.569500 N,065 29.553300 W,4.7,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,207256.000000
Mon Aug 03 17:46:07 2020,03-Aug-2020,194609,47 54.570900 N,065 29.552900 W,4.8,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,158635.000000
Mon Aug 03 17:46:07 2020,03-Aug-2020,194610,47 54.572200 N,065 29.552300 W,4.9,15.1,A,DoorSpread,DoorMaster,0.000000,E,S,158635.000000
Mon Aug 03 17:46:07 2020,03-Aug-2020,194611,47 54.573500 N,065 29.551700 W,4.9,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,158635.000000
Mon Aug 03 17:46:07 2020,03-Aug-2020,194612,47 54.574900 N,065 29.551100 W,5.0,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,158635.000000
Mon Aug 03 17:46:11 2020,03-Aug-2020,194613,47 54.576300 N,065 29.550500 W,5.0,15.1,A,Primary,Headline,4.000000,D,S,28534.000000
Mon Aug 03 17:46:12 2020,03-Aug-2020,194614,47 54.577700 N,065 29.549900 W,5.0,15.0,A,DoorSpread,DoorMaster,0.000000,E,P,171328.000000
Mon Aug 03 17:46:12 2020,03-Aug-2020,194615,47 54.579100 N,065 29.549200 W,5.0,14.9,A,DoorSpread,DoorMaster,0.000000,E,P,171328.000000
Mon Aug 03 17:46:12 2020,03-Aug-2020,194616,47 54.580500 N,065 29.548500 W,5.0,15.0,A,DoorSpread,DoorMaster,0.000000,E,P,171328.000000
Mon Aug 03 17:46:12 2020,03-Aug-2020,194617,47 54.581900 N,065 29.547900 W,5.1,15.0,A,DoorSpread,DoorMaster,0.000000,E,P,171328.000000
Mon Aug 03 17:46:16 2020,03-Aug-2020,194618,47 54.583300 N,065 29.547200 W,5.1,15.1,A,Primary,Headline,2.795918,D,P,86124.000000
Mon Aug 03 17:46:17 2020,03-Aug-2020,194619,47 54.584600 N,065 29.546600 W,5.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,98113.000000
Mon Aug 03 17:46:17 2020,03-Aug-2020,194620,47 54.586000 N,065 29.546100 W,5.1,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,98113.000000
Mon Aug 03 17:46:17 2020,03-Aug-2020,194621,47 54.587400 N,065 29.545600 W,5.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,98113.000000
Mon Aug 03 17:46:17 2020,03-Aug-2020,194622,47 54.588800 N,065 29.545000 W,5.1,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,98113.000000
Mon Aug 03 17:46:21 2020,03-Aug-2020,194623,47 54.590100 N,065 29.544500 W,5.1,15.4,A,Primary,Headline,1.897959,D,P,128977.000000
Mon Aug 03 17:46:22 2020,03-Aug-2020,194624,47 54.591600 N,065 29.543900 W,5.1,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,338456.000000
Mon Aug 03 17:46:22 2020,03-Aug-2020,194625,47 54.592900 N,065 29.543300 W,5.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,338456.000000
Mon Aug 03 17:46:22 2020,03-Aug-2020,194626,47 54.594200 N,065 29.542800 W,5.1,15.4,A,DoorSpread,DoorMaster,0.000000,E,P,338456.000000
Mon Aug 03 17:46:22 2020,03-Aug-2020,194627,47 54.595500 N,065 29.542200 W,5.1,15.4,A,DoorSpread,DoorMaster,0.000000,E,P,338456.000000
Mon Aug 03 17:46:26 2020,03-Aug-2020,194628,47 54.596900 N,065 29.541600 W,5.1,15.6,A,Primary,Headline,1.142857,D,S,48565.000000
Mon Aug 03 17:46:27 2020,03-Aug-2020,194629,47 54.598300 N,065 29.541000 W,5.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,206644.000000
